,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21326,1,11590,상도동,2015-03-26,포스코더샵,521,161.481,3,2007,76000,470.6436051300153,481
21327,1,11590,상도동,2015-03-26,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,67000,790.2481025199478,481
21328,1,11590,상도동,2015-03-27,대림(36-1),36-1,73.39,1,1981,51000,694.9175637007767,481
21329,1,11590,상도동,2015-03-27,힐스테이트 상도 프레스티지,533,120.004,3,2013,83900,699.1433618879371,481
21330,1,11590,상도동,2015-03-27,이수브라운스톤상도(527-0),527,59.91,4,2007,42900,716.0741111667502,481
21331,1,11590,상도동,2015-03-27,힐스테이트 상도 센트럴파크,531,118.2086,6,2012,85500,723.2976280913571,481
21332,1,11590,상도동,2015-03-27,상도동래미안1차,450,84.959,15,2004,53800,633.2466248425711,481
21333,1,11590,상도동,2015-03-27,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,67500,797.7789833104637,481
21334,1,11590,상도동,2015-03-28,중앙하이츠빌,415,84.9883,9,2003,49700,584.7863764777035,481
21335,1,11590,상도동,2015-03-28,상도더샵2차,534,73.82,1,2014,45000,609.5908967759416,481
21336,1,11590,상도동,2015-03-28,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,57500,961.9341735898046,481
21337,1,11590,상도동,2015-03-28,경향렉스빌,445,61.5494,11,2002,30800,500.41105193551846,481
21338,1,11590,상도동,2015-03-28,중앙하이츠빌,415,59.9388,7,2003,41500,692.3728870114184,481
21392,1,11590,신대방동,2015-03-23,성원상떼빌,719,84.98,19,2006,47500,558.9550482466462,481
21393,1,11590,신대방동,2015-03-23,롯데낙천대,713,80.2422,17,2003,53500,666.7314704731426,481
21394,1,11590,신대방동,2015-03-23,신동아,360-17,48.18,9,1993,23400,485.6787048567871,481
21395,1,11590,신대방동,2015-03-23,롯데낙천대,713,80.1726,17,2003,54500,679.7833673848671,481
21396,1,11590,신대방동,2015-03-24,캐릭터그린빌,395-73,118.88,19,2000,57500,483.6810228802154,481
21397,1,11590,신대방동,2015-03-25,보라매아카데미타워,395-69,115.54,19,1998,48000,415.44054007270205,481
21398,1,11590,신대방동,2015-03-25,신동아,360-17,48.18,6,1993,23000,477.3765047737651,481
21399,1,11590,신대방동,2015-03-27,우성2,565-21,59.47,9,1995,28900,485.9593072137212,481
21400,1,11590,신대방동,2015-03-27,해태보라매타워,708,84.04,19,1996,39000,464.06473108043787,481
21401,1,11590,신대방동,2015-03-27,성원상떼빌,719,84.98,17,2006,46320,545.0694281007295,481
21402,1,11590,신대방동,2015-03-27,롯데낙천대,713,80.2422,18,2003,54500,679.193740949276,481
21403,1,11590,신대방동,2015-03-27,경남교수,710,113.93,22,2001,57400,503.81813394189413,481
21404,1,11590,신대방동,2015-03-28,성원상떼빌,719,84.98,27,2006,49000,576.6062602965403,481
21405,1,11590,신대방동,2015-03-28,신동아파밀리에,717,112.058,8,2005,70000,624.6765068089738,481
21406,1,11590,신대방동,2015-03-28,보라매 e편한세상,720,59.98,9,2010,49500,825.2750916972325,481
21407,1,11590,신대방동,2015-03-28,현대,707,84.57,5,1996,45500,538.0158448622443,481
21447,1,11590,흑석동,2015-03-24,명수대현대,10,78.07,15,1988,55000,704.4959651594723,481
21448,1,11590,흑석동,2015-03-24,해가든,332,114.22,5,2010,59000,516.5470145333567,481
21449,1,11590,흑석동,2015-03-24,흑석한강센트레빌,335,84.89,11,2011,72000,848.1564377429614,481
21450,1,11590,흑석동,2015-03-24,흑석한강센트레빌Ⅱ,339,84.978,11,2012,67400,793.1464614370778,481
21451,1,11590,흑석동,2015-03-25,흑석동양아파트,328,84.99,3,2003,41000,482.4096952582657,481
21452,1,11590,흑석동,2015-03-26,명수대현대,10,78.07,8,1988,52000,666.0689125144102,481
21453,1,11590,흑석동,2015-03-26,한강현대,28,114.44,12,1988,70000,611.674239776302,481
21454,1,11590,흑석동,2015-03-26,청호,327,59.85,11,1997,29000,484.54469507101084,481
21455,1,11590,흑석동,2015-03-28,흑석한강센트레빌,335,84.84,7,2011,71000,836.8694012258368,481
