,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21361,1,11290,길음동,2013-05-02,길음뉴타운8단지(래미안),1284,59.99,14,2010,38000,633.438906484414,382
21362,1,11290,길음동,2013-05-03,길음뉴타운8단지(래미안),1284,59.99,5,2010,37100,618.4364060676779,382
21363,1,11290,길음동,2013-05-03,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35900,424.1493383742911,382
21364,1,11290,길음동,2013-05-03,길음뉴타운9단지(래미안),1286,59.92,12,2010,38000,634.1789052069425,382
21365,1,11290,길음동,2013-05-03,길음뉴타운2단지푸르지오,1280,59.99,9,2005,29400,490.08168028004667,382
21366,1,11290,길음동,2013-05-03,신아,1076,81.19,2,1975,25000,307.919694543663,382
21367,1,11290,길음동,2013-05-04,길음뉴타운2단지푸르지오,1280,84.97,12,2005,36000,423.6789455101801,382
21368,1,11290,길음동,2013-05-04,길음뉴타운5단지(래미안),1282,84.96,18,2006,45000,529.6610169491526,382
21369,1,11290,길음동,2013-05-04,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,30800,514.5339124624123,382
21370,1,11290,길음동,2013-05-04,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,51000,443.941504178273,382
21371,1,11290,길음동,2013-05-04,길음뉴타운5단지(래미안),1282,84.96,19,2006,44800,527.3069679849341,382
21372,1,11290,길음동,2013-05-04,길음뉴타운2단지푸르지오,1280,84.97,14,2005,39000,458.98552430269507,382
21443,1,11290,돈암동,2013-05-01,한진(609-1),609-1,59.58,2,1998,21150,354.98489425981876,382
21444,1,11290,돈암동,2013-05-01,한신,609-1,68.13,9,1998,26200,384.5589314545722,382
21445,1,11290,돈암동,2013-05-02,동소문현대,630,75.89,1,1994,23000,303.07023323230993,382
21446,1,11290,돈암동,2013-05-03,동부센트레빌,633,80.54,8,2003,37500,465.6071517258505,382
21447,1,11290,돈암동,2013-05-03,돈암동삼성,15-1,59.4,7,1999,23700,398.989898989899,382
21448,1,11290,돈암동,2013-05-03,한진(609-1),609-1,84.87,2,1998,29800,351.1252503829386,382
21449,1,11290,돈암동,2013-05-04,돈암동더샵아파트,603,84.81700000000002,6,2006,36000,424.4432130351226,382
21450,1,11290,돈암동,2013-05-04,이수브라운스톤돈암,636,59.99,5,2004,34800,580.0966827804634,382
21451,1,11290,돈암동,2013-05-04,돈암동 풍림아파트 101~105동,632,84.68,13,1999,29800,351.9130845536136,382
21511,1,11290,동소문동7가,2013-05-01,한신플러스C,23,59.91,8,2004,31500,525.7886830245368,382
21525,1,11290,상월곡동,2013-05-04,동아에코빌,101,59.95,13,2003,23850,397.8315262718932,382
21529,1,11290,석관동,2013-05-01,두산,10,59.97,6,1998,27500,458.5626146406537,382
21530,1,11290,석관동,2013-05-01,두산,10,84.9,20,1998,37000,435.80683156654885,382
21531,1,11290,석관동,2013-05-02,두산,10,59.97,9,1998,27000,450.22511255627813,382
21532,1,11290,석관동,2013-05-03,두산,10,84.9,6,1998,34000,400.47114252061243,382
21533,1,11290,석관동,2013-05-04,신동아파밀리에,408,84.92,12,2011,37000,435.70419218087613,382
21558,1,11290,정릉동,2013-05-01,정릉e-편한세상,1028,85.0,15,2006,34800,409.4117647058824,382
21559,1,11290,정릉동,2013-05-02,정릉e-편한세상,1028,85.0,13,2006,36000,423.52941176470586,382
21560,1,11290,정릉동,2013-05-02,정릉2차대주피오레,1032,84.9819,5,2008,31300,368.31372327519153,382
21561,1,11290,정릉동,2013-05-02,정릉우성아파트 101~105동,1020,84.99,3,2000,28100,330.6271326038358,382
21562,1,11290,정릉동,2013-05-02,대우,1021,59.98,3,2001,20800,346.7822607535845,382
21563,1,11290,정릉동,2013-05-03,정릉스카이 쌍용 아파트,1014,84.19,18,1999,32700,388.40717424872315,382
21564,1,11290,정릉동,2013-05-03,정릉풍림아이원,239,59.88,9,2005,22500,375.751503006012,382
21565,1,11290,정릉동,2013-05-04,정릉우성아파트 101~105동,1020,84.99,3,2000,29050,341.80491822567365,382
21566,1,11290,정릉동,2013-05-04,정릉힐스테이트3차,1031,84.97,1,2008,38500,453.1010945039426,382
21567,1,11290,정릉동,2013-05-04,정릉힐스테이트1차,1030,84.307,8,2007,35900,425.82466461859633,382
21568,1,11290,정릉동,2013-05-04,정릉풍림아이원,239,59.88,18,2005,22000,367.4014696058784,382
21569,1,11290,정릉동,2013-05-04,정릉한일유앤아이,1029,84.99,6,2006,36300,427.1090716554889,382
21570,1,11290,정릉동,2013-05-04,정릉스카이 쌍용 아파트,1014,59.9,1,1999,21550,359.7662771285476,382
21571,1,11290,정릉동,2013-05-04,경남,1015,59.59,21,1999,23700,397.71773787548244,382
21572,1,11290,정릉동,2013-05-04,정릉하이츠빌2단지,435,59.99,5,2005,24000,400.0666777796299,382
21640,1,11290,종암동,2013-05-04,삼성래미안,80,114.98,5,2004,44700,388.76326317620453,382
21641,1,11290,종암동,2013-05-04,삼성래미안,80,84.95,16,2004,36200,426.1330194231901,382
21642,1,11290,종암동,2013-05-04,아이파크종암동 1차,130,84.98,3,2004,39000,458.9315132972464,382
21684,1,11290,하월곡동,2013-05-01,래미안월곡,225,59.754,4,2006,31900,533.8554741105198,382
21685,1,11290,하월곡동,2013-05-01,래미안월곡,225,84.589,10,2006,37000,437.4091193890459,382
21686,1,11290,하월곡동,2013-05-02,래미안월곡,225,84.589,18,2006,40000,472.8747236638334,382
21687,1,11290,하월곡동,2013-05-02,월곡래미안루나밸리,226,114.93,8,2007,52000,452.4493169755503,382
21688,1,11290,하월곡동,2013-05-03,월곡두산위브,222,59.855,11,2003,30150,503.7173168490519,382
21689,1,11290,하월곡동,2013-05-03,코업스타클래스,46-73,138.45,36,2010,70000,505.5976886962803,382
21690,1,11290,하월곡동,2013-05-03,꿈의숲푸르지오,228,59.65,3,2010,31500,528.0804694048617,382
21691,1,11290,하월곡동,2013-05-03,래미안월곡,225,59.754,6,2006,33000,552.2642835626067,382
21692,1,11290,하월곡동,2013-05-04,월곡두산위브,222,59.855,2,2003,28500,476.15069751900427,382
21693,1,11290,하월곡동,2013-05-04,래미안월곡,225,84.589,5,2006,38950,460.46176216765775,382
