,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53526,1,11530,고척동,2019-08-22,삼환로즈빌,336,59.998000000000005,11,2004,54000,900.0300010000333,711
53527,1,11530,고척동,2019-08-22,산업인,Sep-57,47.0,5,1977,18500,393.6170212765957,711
53528,1,11530,고척동,2019-08-23,고척파크푸르지오,339,59.89,10,2009,61500,1026.8826181332443,711
53529,1,11530,고척동,2019-08-24,한효,52-332,82.48,5,1985,52000,630.4558680892337,711
53592,1,11530,구로동,2019-08-19,구로두산위브,1278,50.14,6,2006,51750,1032.1100917431193,711
53593,1,11530,구로동,2019-08-19,삼성래미안,256-1,78.665,16,2004,66100,840.2720396618572,711
53594,1,11530,구로동,2019-08-20,성호메이플라워멤버스빌,104-9,31.76,14,2002,13500,425.06297229219143,711
53595,1,11530,구로동,2019-08-20,럭키,1257,71.4,15,1992,44000,616.2464985994397,711
53596,1,11530,구로동,2019-08-20,금호,49,84.86,15,1997,42400,499.6464765496111,711
53597,1,11530,구로동,2019-08-21,남촌홈타운(730-2),730-2,68.36,5,2004,30300,443.24166179052077,711
53598,1,11530,구로동,2019-08-21,극동,314,58.19,4,1984,33800,580.8558171507132,711
53599,1,11530,구로동,2019-08-21,주공2,685-223,41.3,6,1987,41650,1008.4745762711865,711
53600,1,11530,구로동,2019-08-21,극동,314,90.98,3,1984,41900,460.54077819300943,711
53601,1,11530,구로동,2019-08-21,삼성래미안,256-1,78.665,17,2004,68300,868.2387338714802,711
53602,1,11530,구로동,2019-08-21,신도림현대,560,80.01,18,1994,63000,787.4015748031495,711
53603,1,11530,구로동,2019-08-21,한신휴플러스(1280-0),1280,58.03,2,2007,53200,916.767189384801,711
53604,1,11530,구로동,2019-08-21,극동,314,91.09,5,1984,40000,439.12613898342295,711
53605,1,11530,구로동,2019-08-22,다솜금호,Apr-43,59.95,3,1995,39000,650.5421184320267,711
53606,1,11530,구로동,2019-08-22,신성미소지움,1274,84.23,9,2003,51000,605.4849815980054,711
53607,1,11530,구로동,2019-08-22,태양,779-66,56.43,4,1981,22750,403.15435052277155,711
53608,1,11530,구로동,2019-08-22,신도림현대,560,80.01,16,1994,60000,749.9062617172852,711
53609,1,11530,구로동,2019-08-23,대림아르빌,1273,111.8,6,2003,57000,509.8389982110912,711
53610,1,11530,구로동,2019-08-23,다솜금호,Apr-43,59.95,5,1995,39000,650.5421184320267,711
53611,1,11530,구로동,2019-08-23,해담채3,104-3,13.39,11,2014,12100,903.6594473487677,711
53612,1,11530,구로동,2019-08-24,구로에스케이뷰,567-4,84.999,12,2006,57000,670.5961246602901,711
53613,1,11530,구로동,2019-08-24,우성(1058),1058,84.38,12,1995,60000,711.068973690448,711
53614,1,11530,구로동,2019-08-24,주공1,685-222,73.68,4,1986,62000,841.4766558089033,711
53615,1,11530,구로동,2019-08-24,중앙하이츠,685-124,79.97,10,1987,52000,650.2438414405402,711
53669,1,11530,신도림동,2019-08-18,동아1,643,84.90799999999999,8,1999,85800,1010.5054882932117,711
53670,1,11530,신도림동,2019-08-19,동아3,645,110.302,22,2000,110000,997.2620623379448,711
53671,1,11530,신도림동,2019-08-20,동아2,644,84.90799999999999,6,2000,86800,1022.2829415367222,711
53672,1,11530,신도림동,2019-08-20,동아3,645,84.99,3,2000,92000,1082.4802917990353,711
53673,1,11530,신도림동,2019-08-21,동아3,645,84.99,21,2000,92000,1082.4802917990353,711
53674,1,11530,신도림동,2019-08-21,디큐브시티,692,59.86,4,2011,82200,1373.2041430003342,711
53675,1,11530,신도림동,2019-08-22,대림e-편한세상7,649,116.30799999999999,3,2004,102800,883.8600956082128,711
53676,1,11530,신도림동,2019-08-23,동아1,643,84.90799999999999,25,1999,87500,1030.5271588071796,711
53677,1,11530,신도림동,2019-08-23,대림1,642,59.9,7,1999,69700,1163.6060100166944,711
53678,1,11530,신도림동,2019-08-23,대림2,642,84.95,8,2001,79700,938.1989405532667,711
53679,1,11530,신도림동,2019-08-23,미성,290,37.91,6,1989,29900,788.7101028752309,711
53680,1,11530,신도림동,2019-08-24,동아3,645,60.0,8,2000,78000,1300.0,711
53681,1,11530,신도림동,2019-08-24,미성,290,37.91,9,1989,30600,807.1748878923768,711
53702,1,11530,오류동,2019-08-19,동선,345,58.2159,11,2004,30700,527.3473398160984,711
53703,1,11530,오류동,2019-08-20,한신플러스타운,341,114.78,15,2002,48500,422.54748213974557,711
53704,1,11530,오류동,2019-08-20,오류동금호어울림,347,84.93,5,2006,48000,565.171317555634,711
53705,1,11530,오류동,2019-08-21,서해그랑블,351,84.71,2,2009,43400,512.336205878881,711
53706,1,11530,오류동,2019-08-22,영풍마드레빌,342,84.741,8,2002,53500,631.3354810540352,711
53707,1,11530,오류동,2019-08-24,오류동푸르지오,346,84.936,12,2004,56500,665.2067439012903,711
53708,1,11530,오류동,2019-08-24,삼천리,340,84.75,10,1998,44000,519.1740412979351,711
53709,1,11530,오류동,2019-08-24,동부(105동~106동),339,59.58,6,1999,32000,537.0929842228936,711
53717,1,11530,온수동,2019-08-21,온수힐스테이트,155,59.96,3,2010,48000,800.533689126084,711
53723,1,11530,천왕동,2019-08-19,천왕이펜하우스3단지,278,84.98,6,2011,60000,706.0484819957637,711
53725,1,11530,항동,2019-08-18,현대홈타운스위트,233,84.9852,5,2004,51000,600.104488781576,711
