,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36947,1,11290,길음동,2016-06-02,길음뉴타운7단지(두산위브),1285,84.99,2,2010,53600,630.6624308742205,543
36948,1,11290,길음동,2016-06-02,길음동동부센트레빌(1278-0),1278,84.844,8,2003,42800,504.45523549101887,543
36949,1,11290,길음동,2016-06-02,길음뉴타운5단지(래미안),1282,59.75,4,2006,42400,709.6234309623431,543
36950,1,11290,길음동,2016-06-03,길음뉴타운9단지(래미안),1286,84.96,25,2010,58000,682.6741996233523,543
36951,1,11290,길음동,2016-06-03,길음뉴타운5단지(래미안),1282,59.75,16,2006,44700,748.1171548117155,543
36952,1,11290,길음동,2016-06-04,길음뉴타운9단지(래미안),1286,59.98,28,2010,46000,766.922307435812,543
36953,1,11290,길음동,2016-06-04,길음뉴타운8단지(래미안),1284,59.9,9,2010,49400,824.7078464106845,543
36954,1,11290,길음동,2016-06-04,길음뉴타운2단지푸르지오,1280,114.73,18,2005,53000,461.954153229321,543
36955,1,11290,길음동,2016-06-04,길음뉴타운7단지(두산위브),1285,59.98,17,2010,46300,771.9239746582194,543
37038,1,11290,돈암동,2016-06-01,범양,631,59.79,16,1998,31800,531.8615153035624,543
37039,1,11290,돈암동,2016-06-01,돈암동삼성,15-1,114.66,13,1999,45200,394.20896563753706,543
37040,1,11290,돈암동,2016-06-01,한진(609-1),609-1,113.67,1,1998,43000,378.28802674408377,543
37041,1,11290,돈암동,2016-06-02,돈암동삼성,15-1,114.66,9,1999,46800,408.16326530612247,543
37042,1,11290,돈암동,2016-06-02,돈암동 해피트리,642,84.98,10,2013,47500,558.9550482466462,543
37043,1,11290,돈암동,2016-06-03,동부센트레빌,633,81.82,2,2003,42500,519.432901491078,543
37044,1,11290,돈암동,2016-06-03,범양,631,59.79,9,1998,31950,534.3702960361264,543
37045,1,11290,돈암동,2016-06-03,대성유니드(641-0),641,111.2,12,2009,46800,420.863309352518,543
37046,1,11290,돈암동,2016-06-03,범양,631,59.79,9,1998,31000,518.4813513965546,543
37047,1,11290,돈암동,2016-06-04,한진(609-1),609-1,59.58,2,1998,28300,474.99160792212155,543
37048,1,11290,돈암동,2016-06-04,한진(609-1),609-1,132.96,8,1998,49800,374.5487364620938,543
37049,1,11290,돈암동,2016-06-04,한진(609-1),609-1,84.87,10,1998,39000,459.5263343937787,543
37050,1,11290,돈암동,2016-06-04,돈암동삼성,15-1,84.59,14,1999,39800,470.5047877999763,543
37141,1,11290,동소문동4가,2016-06-01,송산아파트,279,58.59,1,1998,28000,477.89725209080046,543
37147,1,11290,동소문동5가,2016-06-02,돈암동일하이빌,120,84.958,17,2006,49300,580.2867299136044,543
37149,1,11290,동소문동6가,2016-06-04,한신플러스B,261,106.27,1,2004,49000,461.08967723722594,543
37179,1,11290,상월곡동,2016-06-02,동아에코빌,101,84.97,19,2003,40700,478.9925856184536,543
37180,1,11290,상월곡동,2016-06-04,동아에코빌,101,59.95,9,2003,30800,513.7614678899082,543
37191,1,11290,석관동,2016-06-01,두산,10,54.55,6,1998,29400,538.955087076077,543
37192,1,11290,석관동,2016-06-02,신동아파밀리에,408,84.81,2,2011,42800,504.6574696380144,543
37193,1,11290,석관동,2016-06-03,신동아파밀리에,408,115.43,7,2011,54000,467.81599237633196,543
37194,1,11290,석관동,2016-06-04,두산,10,134.97,7,1998,52000,385.27080091872267,543
37195,1,11290,석관동,2016-06-04,두산,10,84.9,17,1998,40000,471.14252061248527,543
37196,1,11290,석관동,2016-06-04,두산,10,84.9,7,1998,42500,500.5889281507656,543
37220,1,11290,안암동3가,2016-06-01,대광,136-1,54.31,2,1971,14900,274.35094825998897,543
37221,1,11290,안암동3가,2016-06-01,삼익,135,98.04,2,1983,37000,377.3969808241534,543
37225,1,11290,장위동,2016-06-04,꿈의숲대명루첸아파트,317,84.84299999999998,6,2008,45700,538.6419622125575,543
37226,1,11290,장위동,2016-06-04,꿈의숲대명루첸아파트,317,84.84299999999998,15,2008,46400,546.8924955506054,543
37240,1,11290,정릉동,2016-06-01,정릉하이츠빌1단지,494,84.98,3,2004,40000,470.6989879971758,543
37241,1,11290,정릉동,2016-06-01,정릉하이츠빌1단지,494,59.98,16,2004,33000,550.1833944648216,543
37242,1,11290,정릉동,2016-06-02,대우,1021,84.83,1,2001,29500,347.75433219379937,543
37243,1,11290,정릉동,2016-06-02,정릉e-편한세상,1028,114.56,19,2006,53850,470.05935754189943,543
37244,1,11290,정릉동,2016-06-03,정릉중앙하이츠아파트,809,84.31,8,1999,31500,373.6211600047444,543
37245,1,11290,정릉동,2016-06-03,정릉풍림아이원,239,59.88,12,2005,28700,479.29191716766866,543
37246,1,11290,정릉동,2016-06-03,정릉풍림아이원,239,59.88,13,2005,27600,460.92184368737475,543
37247,1,11290,정릉동,2016-06-03,태영,1018,59.42,17,1999,26400,444.29485021878156,543
37248,1,11290,정릉동,2016-06-04,정릉우성아파트 101~105동,1020,84.99,14,2000,36600,430.638898693964,543
37249,1,11290,정릉동,2016-06-04,정릉풍림아이원,239,60.0,6,2005,32300,538.3333333333334,543
37250,1,11290,정릉동,2016-06-04,정릉풍림아이원,239,84.09,1,2005,34300,407.8963015816387,543
37251,1,11290,정릉동,2016-06-04,정릉풍림아이원,239,84.09,7,2005,38000,451.89677726245685,543
37252,1,11290,정릉동,2016-06-04,태영,1018,114.76,4,1999,39500,344.196584175671,543
37358,1,11290,종암동,2016-06-01,래미안라센트,134,84.99,8,2011,58700,690.6694905282975,543
37359,1,11290,종암동,2016-06-03,극동,128,84.96,8,2000,39750,467.8672316384181,543
37360,1,11290,종암동,2016-06-03,아이파크종암동 1차,130,114.99,17,2004,53600,466.1274893468998,543
37361,1,11290,종암동,2016-06-03,래미안라센트,134,84.99,10,2011,57000,670.6671373102719,543
37362,1,11290,종암동,2016-06-04,래미안세레니티,133,84.99,7,2009,50800,597.7173785151194,543
37363,1,11290,종암동,2016-06-04,아이파크종암동 2차,131,84.73,3,2005,46500,548.8020771863567,543
37364,1,11290,종암동,2016-06-04,래미안라센트,134,59.98,16,2011,45500,758.5861953984662,543
37430,1,11290,하월곡동,2016-06-01,동신,219,114.88,1,1998,38500,335.1323119777159,543
37431,1,11290,하월곡동,2016-06-02,동일하이빌뉴시티,230,126.6,15,2011,63200,499.2101105845182,543
37432,1,11290,하월곡동,2016-06-04,월곡래미안루나밸리,226,114.93,9,2007,58500,509.0054815974941,543
37433,1,11290,하월곡동,2016-06-04,래미안월곡,225,114.678,1,2006,52500,457.80358918013917,543
37434,1,11290,하월곡동,2016-06-04,월곡두산위브,222,59.855,5,2003,37000,618.160554673795,543
