,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10010,1,11530,구로동,2008-01-19,신도림태영타운,1267,59.88,8,2000,34350,573.6472945891784,106
10011,1,11530,구로동,2008-01-19,삼성래미안,256-1,58.136,5,2004,35500,610.6371267373056,106
10012,1,11530,구로동,2008-01-19,주공2,685-223,32.39,1,1987,12000,370.4847175054029,106
10069,1,11530,궁동,2008-01-15,우남푸르미아,290,84.94,3,2007,30000,353.19048740287263,106
10087,1,11530,신도림동,2008-01-13,동아3,645,84.99,17,2000,54500,641.2519119896459,106
10088,1,11530,신도림동,2008-01-16,신도림팰러티움,412-3,84.62,24,2006,36400,430.1583549988182,106
10089,1,11530,신도림동,2008-01-17,대림e-편한세상7,649,84.928,23,2004,59000,694.7061039939714,106
10090,1,11530,신도림동,2008-01-19,우성3,637,84.75,14,1993,47300,558.1120943952802,106
10091,1,11530,신도림동,2008-01-19,대림2,642,134.99,11,2001,74000,548.188754722572,106
10113,1,11530,오류동,2008-01-13,길훈,150-42,53.94,1,1986,16450,304.9684835001854,106
10114,1,11530,오류동,2008-01-14,금강(343),343,60.053999999999995,4,2003,29500,491.224564558564,106
10115,1,11530,오류동,2008-01-14,우림필유,348,59.95,12,2005,23650,394.49541284403665,106
10116,1,11530,오류동,2008-01-15,동선,345,58.2159,2,2004,17800,305.7583924666629,106
10117,1,11530,오류동,2008-01-15,동부골든,338,59.94,10,1998,18700,311.97864531197865,106
10118,1,11530,오류동,2008-01-15,영풍마드레빌,342,84.741,13,2002,37400,441.3448035779611,106
10119,1,11530,오류동,2008-01-16,동선,345,58.2159,8,2004,18000,309.1938800224681,106
10120,1,11530,오류동,2008-01-17,동부(105동~106동),339,59.79,11,1999,16500,275.96588058203713,106
10121,1,11530,오류동,2008-01-19,시티월드,Oct-44,83.52,13,1993,17500,209.53065134099617,106
10122,1,11530,오류동,2008-01-19,한신플러스타운,341,59.91,20,2002,22500,375.56334501752633,106
