,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32362,1,11440,연남동,2017-10-25,코오롱,573,59.76,13,2003,54000,903.6144578313254,616
32363,1,11440,연남동,2017-10-28,코오롱,573,84.936,13,2003,63000,741.73495337666,616
32367,1,11440,염리동,2017-10-23,상록,515-1,49.8,20,1997,39800,799.1967871485945,616
32368,1,11440,염리동,2017-10-28,염리삼성래미안,520,84.96,2,2001,62000,729.7551789077213,616
32373,1,11440,용강동,2017-10-22,마포용강삼성래미안,380,114.03,14,2003,98000,859.4229588704727,616
32374,1,11440,용강동,2017-10-26,마포용강삼성래미안,380,59.99,2,2003,64000,1066.844474079013,616
32375,1,11440,용강동,2017-10-28,마포용강삼성래미안,380,84.2,5,2003,82000,973.8717339667459,616
32383,1,11440,중동,2017-10-25,마포중동현대,392,59.88,17,2001,43000,718.1028724114897,616
32384,1,11440,중동,2017-10-27,마포중동현대,392,114.93,4,2001,63500,552.5102236143739,616
32385,1,11440,중동,2017-10-27,울트라월드컵(참누리),398,84.9572,20,2006,63800,750.9663689481292,616
32386,1,11440,중동,2017-10-28,DMC마포청구아파트,390,84.9,18,1994,54000,636.0424028268551,616
32393,1,11440,창전동,2017-10-23,창전래미안,437,59.94,20,1998,54500,909.2425759092426,616
32394,1,11440,창전동,2017-10-23,서강예가,444,59.983,8,2007,67000,1116.9831452244803,616
32395,1,11440,창전동,2017-10-26,창전래미안,437,84.93,9,1998,60000,706.4641469445426,616
32396,1,11440,창전동,2017-10-26,신촌태영데시앙,439,84.97,22,2003,70000,823.8201718253501,616
32397,1,11440,창전동,2017-10-27,서강오벨리스크스위트,442,84.96,6,2007,60000,706.2146892655368,616
32398,1,11440,창전동,2017-10-28,해모로,443,59.713,5,2007,69000,1155.5272721182992,616
32399,1,11440,창전동,2017-10-28,창전동현대홈타운,440,84.978,18,2005,70500,829.6264915625221,616
32402,1,11440,토정동,2017-10-27,한강삼성,138,84.78,24,1997,70500,831.5640481245576,616
32403,1,11440,토정동,2017-10-28,한강삼성,138,59.76,10,1997,62000,1037.4832663989291,616
32406,1,11440,합정동,2017-10-28,KCC엠파이어리버,381-16,145.53,14,2006,92500,635.6077784649214,616
