,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49602,1,11650,잠원동,2019-05-14,신반포2,73,92.2,12,1978,209000,2266.811279826464,697
49603,1,11650,잠원동,2019-05-14,신반포10,58-16,53.88,4,1981,135000,2505.567928730512,697
49604,1,11650,잠원동,2019-05-14,미주파스텔,54,59.57,16,2002,118000,1980.8628504280678,697
49605,1,11650,잠원동,2019-05-15,빌폴라리스,49-5,244.76,3,2003,290000,1184.8341232227488,697
49606,1,11650,잠원동,2019-05-15,신반포2,73,79.42,12,1978,168000,2115.336187358348,697
49607,1,11650,잠원동,2019-05-15,신반포10,58-16,76.32,12,1981,194000,2541.9287211740043,697
49608,1,11650,잠원동,2019-05-15,금호베스트빌,58,84.97,2,2002,145000,1706.4846416382252,697
49609,1,11650,잠원동,2019-05-16,래미안신반포팰리스,158,84.49,5,2016,207500,2455.9119422416857,697
49610,1,11650,잠원동,2019-05-16,신반포10,58-16,76.32,4,1981,194000,2541.9287211740043,697
49611,1,11650,잠원동,2019-05-17,두산위브,76-2,54.74,5,2003,100000,1826.8176835951772,697
49612,1,11650,잠원동,2019-05-18,신반포10,58-16,76.32,3,1981,195000,2555.0314465408806,697
49613,1,11650,잠원동,2019-05-18,브라운스톤잠원,67-2,84.94,14,2003,150000,1765.952437014363,697
