,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29179,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,79.6,9,2015,52000,653.2663316582915,604
29180,1,11620,봉천동,2017-07-31,관악드림(삼성),1712,60.0,7,2003,45000,750.0,604
29181,1,11620,봉천동,2017-07-31,관악푸르지오,1717,114.69,10,2004,67000,584.1834510419392,604
29339,1,11620,신림동,2017-07-30,강남,1644,46.72,5,1974,24800,530.8219178082192,604
29340,1,11620,신림동,2017-07-30,우방,1715,59.74,15,1999,36950,618.5135587546033,604
29341,1,11620,신림동,2017-07-31,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,42000,495.1662343786843,604
29342,1,11620,신림동,2017-07-31,서초그린,1732,59.81,1,2005,33900,566.7948503594716,604
29343,1,11620,신림동,2017-07-31,신안,10월 10일,56.86,5,1978,23300,409.77840309532183,604
29344,1,11620,신림동,2017-07-31,현대,255-189,84.44,7,1991,35000,414.49549976314546,604
29345,1,11620,신림동,2017-07-31,프라비다트라움,1433-55,14.06,10,2013,13500,960.1706970128023,604
29346,1,11620,신림동,2017-07-31,강남,1644,42.35,5,1974,24250,572.6092089728453,604
29347,1,11620,신림동,2017-07-31,강남,1644,42.35,6,1974,23000,543.0932703659976,604
29348,1,11620,신림동,2017-07-31,국제산장,1693,59.94,3,1993,24850,414.58124791458124,604
29349,1,11620,신림동,2017-07-31,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,35000,505.99971085730806,604
29350,1,11620,신림동,2017-07-31,그대家,1727,84.77,11,2003,40500,477.7633596791318,604
29351,1,11620,신림동,2017-07-31,신림푸르지오,1730,84.79,18,2005,55500,654.5583205566694,604
29352,1,11620,신림동,2017-07-31,관악산휴먼시아 1단지,1735-1,59.99,14,2008,37800,630.1050175029171,604
29353,1,11620,신림동,2017-07-31,국제산장,1693,84.15,3,1993,30800,366.0130718954248,604
29354,1,11620,남현동,2017-08-05,르메이르강남타운1,1059-1,132.36,3,2002,61500,464.6418857660924,604
29362,1,11620,봉천동,2017-08-01,벽산블루밍,1718,59.99,18,2005,37000,616.7694615769294,604
29363,1,11620,봉천동,2017-08-01,관악푸르지오,1717,59.58,21,2004,45800,768.7143336690165,604
29364,1,11620,봉천동,2017-08-01,두산,1708,59.92,17,2000,48000,801.068090787717,604
29365,1,11620,봉천동,2017-08-01,두산,1708,114.99,8,2000,62000,539.1773197669363,604
29366,1,11620,봉천동,2017-08-01,벽산블루밍,1718,101.95,15,2005,48000,470.8190289357528,604
29367,1,11620,봉천동,2017-08-01,벽산블루밍,1718,114.97,21,2005,54000,469.68774462903366,604
29368,1,11620,봉천동,2017-08-01,벽산블루밍3차,1720,59.8,9,2004,44700,747.4916387959867,604
29369,1,11620,봉천동,2017-08-01,현대(관악),1000,84.74,14,1992,49300,581.7795610101488,604
29370,1,11620,봉천동,2017-08-01,롯데스카이,729-22,170.11,27,1997,82500,484.98030686026686,604
29371,1,11620,봉천동,2017-08-01,삼정,180-261,83.09,1,2001,32000,385.1245637260801,604
29372,1,11620,봉천동,2017-08-01,낙성대현대아파트,179-58,61.74,6,1988,39800,644.6388079041141,604
29373,1,11620,봉천동,2017-08-01,봉천우성,1706,59.76,1,2000,36400,609.103078982597,604
29374,1,11620,봉천동,2017-08-02,봉천우성,1706,59.76,6,2000,40500,677.710843373494,604
29375,1,11620,봉천동,2017-08-02,벽산블루밍,1718,114.97,25,2005,50000,434.8960598416978,604
29376,1,11620,봉천동,2017-08-02,현대(관악),1000,68.8,7,1992,40000,581.3953488372093,604
29377,1,11620,봉천동,2017-08-02,관악드림(동아),1712,84.96,8,2003,50000,588.5122410546139,604
29378,1,11620,봉천동,2017-08-02,관악드림(동아),1712,60.0,8,2003,42800,713.3333333333334,604
29379,1,11620,봉천동,2017-08-02,관악드림(동아),1712,84.96,7,2003,49000,576.7419962335217,604
29380,1,11620,봉천동,2017-08-02,관악드림(동아),1712,114.75,17,2003,56000,488.0174291938998,604
29381,1,11620,봉천동,2017-08-02,봉천동아,1703,114.69,19,2000,54700,476.93783241782194,604
29382,1,11620,봉천동,2017-08-02,외 3필지 프라비다M,893-1,15.66,15,2014,15700,1002.5542784163474,604
29383,1,11620,봉천동,2017-08-02,프라비다1,869-3,13.97,18,2012,15750,1127.4158911954187,604
29384,1,11620,봉천동,2017-08-03,프라비다1,869-3,14.38,16,2012,16500,1147.4269819193323,604
29385,1,11620,봉천동,2017-08-03,봉천우성,1706,59.76,4,2000,38800,649.2637215528782,604
29386,1,11620,봉천동,2017-08-03,봉천우성,1706,84.96,5,2000,54200,637.9472693032016,604
29387,1,11620,봉천동,2017-08-03,봉천우성,1706,59.76,10,2000,40700,681.0575635876841,604
29388,1,11620,봉천동,2017-08-04,은천2단지아파트,1707-1,59.93,14,2000,43500,725.8468212915068,604
29389,1,11620,봉천동,2017-08-04,관악푸르지오,1717,84.75,5,2004,59500,702.0648967551623,604
29466,1,11620,신림동,2017-08-01,관악산휴먼시아 2단지,1735,59.96,18,2008,37000,617.0780520346898,604
29467,1,11620,신림동,2017-08-01,관악산휴먼시아 2단지,1735,114.7,19,2008,49700,433.3042720139494,604
29468,1,11620,신림동,2017-08-01,그대家,1727,59.6,5,2003,29500,494.96644295302013,604
29469,1,11620,신림동,2017-08-01,신림현대,1694,105.36,13,1993,48500,460.3264996203493,604
29470,1,11620,신림동,2017-08-01,신림푸르지오,1730,84.79,18,2005,56000,660.4552423634863,604
29471,1,11620,신림동,2017-08-01,강남,1644,42.35,1,1974,24700,583.2349468713105,604
29472,1,11620,신림동,2017-08-01,신림현대,1694,82.2,7,1993,42800,520.6812652068127,604
29473,1,11620,신림동,2017-08-01,국제산장,1693,84.15,10,1993,30500,362.448009506833,604
29474,1,11620,신림동,2017-08-02,신림현대,1694,59.85,15,1993,35500,593.1495405179616,604
29475,1,11620,신림동,2017-08-02,건영1,746-43,41.04,12,1984,22800,555.5555555555555,604
29476,1,11620,신림동,2017-08-02,강남,1644,46.72,2,1974,24600,526.5410958904109,604
29477,1,11620,신림동,2017-08-03,신림동부센트레빌,1734,74.94,2,2006,42600,568.4547638110489,604
29478,1,11620,신림동,2017-08-03,청광,1716,59.91,3,2000,32900,549.1570689367385,604
29479,1,11620,신림동,2017-08-04,보라매스카이아파트(1739),1739,81.38,3,2014,33423,410.70287539936106,604
29480,1,11620,신림동,2017-08-04,동훈CDI,551-42,84.39,2,2010,44000,521.388790141012,604
29481,1,11620,신림동,2017-08-04,아데나,534-1,17.94,5,2010,12800,713.489409141583,604
29482,1,11620,신림동,2017-08-04,코스모그린,1425-4,12.21,11,2012,11500,941.8509418509418,604
29483,1,11620,신림동,2017-08-04,관악산휴먼시아 2단지,1735,84.98,6,2008,41000,482.46646269710516,604
29484,1,11620,신림동,2017-08-05,신림푸르지오,1730,138.64,2,2005,59000,425.5626081938835,604
29485,1,11620,신림동,2017-08-05,푸리마타운,1639-51,12.95,14,2014,13500,1042.4710424710424,604
29486,1,11620,신림동,2017-08-05,신림현대,1694,34.86,4,1993,24300,697.0740103270224,604
