,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10906,1,11545,독산동,2015-02-05,독산주공14단지,1088,38.64,3,1990,15200,393.37474120082817,474
10907,1,11545,독산동,2015-02-06,한신아파트,1093-4,89.46,15,1991,32000,357.7017661524704,474
10908,1,11545,독산동,2015-02-07,힐탑아파트3차(894-3),894-3,70.05,5,2004,22900,326.90935046395435,474
10909,1,11545,독산동,2015-02-07,독산주공14단지,1088,44.89,3,1990,17900,398.75250612608596,474
10910,1,11545,독산동,2015-02-07,금천현대,711-2,59.82,11,2002,25000,417.9204279505182,474
10939,1,11545,시흥동,2015-02-01,관악산벽산타운5,1013,84.97,13,2004,32500,382.48793691891257,474
10940,1,11545,시흥동,2015-02-01,럭키남서울아파트,1002-1,41.26,4,1981,18000,436.2578768783325,474
10941,1,11545,시흥동,2015-02-02,시흥동 월드메르디앙,806,59.88,7,2006,24900,415.8316633266533,474
10942,1,11545,시흥동,2015-02-02,벽산,1010,84.99,14,2000,28700,337.686786680786,474
10943,1,11545,시흥동,2015-02-02,럭키남서울아파트,1002-1,49.75,6,1982,25000,502.51256281407035,474
10944,1,11545,시흥동,2015-02-02,럭키남서울아파트,1002-1,41.22,10,1981,17500,424.5511887433285,474
10945,1,11545,시흥동,2015-02-02,남서울건영아파트,992-2,53.39,4,1982,18000,337.14178685147033,474
10946,1,11545,시흥동,2015-02-02,삼익,05월 13일,59.9,16,1999,24000,400.6677796327212,474
10947,1,11545,시흥동,2015-02-02,금광,1014,83.2925,4,2004,31000,372.18236936098685,474
10948,1,11545,시흥동,2015-02-03,럭키남서울아파트,1002-1,49.75,8,1982,24500,492.46231155778895,474
10949,1,11545,시흥동,2015-02-03,남서울건영2,384-12,61.14,15,1989,21700,354.92312724893685,474
10950,1,11545,시흥동,2015-02-03,와이즈플레이스,882-61,14.22,19,2012,10350,727.8481012658227,474
10951,1,11545,시흥동,2015-02-03,관악산벽산타운5,1013,84.97,6,2004,30500,358.95021772390254,474
10952,1,11545,시흥동,2015-02-03,럭키남서울아파트,1002-1,49.75,5,1982,24250,487.43718592964825,474
10953,1,11545,시흥동,2015-02-03,남서울건영아파트,992-2,53.39,12,1982,18000,337.14178685147033,474
10954,1,11545,시흥동,2015-02-03,관악산벽산타운5,1013,114.84,15,2004,40000,348.31069313827936,474
10955,1,11545,시흥동,2015-02-03,관악산벽산타운5,1013,84.97,9,2004,32000,376.6035071201601,474
10956,1,11545,시흥동,2015-02-04,관악산벽산타운5,1013,59.34,7,2004,24300,409.5045500505561,474
10957,1,11545,시흥동,2015-02-04,백운한비치,1012,78.1642,5,2003,29450,376.7709514074218,474
10958,1,11545,시흥동,2015-02-04,벽산,1010,59.94,3,2000,20800,347.0136803470137,474
10959,1,11545,시흥동,2015-02-05,우방,1011,114.89,8,2002,39350,342.5015231961006,474
10960,1,11545,시흥동,2015-02-05,관악산벽산타운5,1013,59.34,18,2004,24700,416.2453656892484,474
10961,1,11545,시흥동,2015-02-05,럭키남서울아파트,1002-1,62.11,8,1982,29500,474.96377394944454,474
10962,1,11545,시흥동,2015-02-05,와이즈플레이스,882-61,14.22,15,2012,9500,668.0731364275667,474
10963,1,11545,시흥동,2015-02-06,삼일,948,59.73,1,1997,18500,309.7271053072158,474
10964,1,11545,시흥동,2015-02-06,남서울힐스테이트,1026,150.72,3,2011,68000,451.16772823779195,474
10965,1,11545,시흥동,2015-02-06,삼익,05월 13일,84.96,10,1999,30500,358.99246704331455,474
10966,1,11545,시흥동,2015-02-07,관악산벽산타운5,1013,84.97,11,2004,32000,376.6035071201601,474
10967,1,11545,시흥동,2015-02-07,와이즈플레이스,882-61,14.22,16,2012,9500,668.0731364275667,474
10968,1,11545,시흥동,2015-02-07,성지,산173-8,79.42,12,1986,28500,358.8516746411483,474
10969,1,11545,시흥동,2015-02-07,벽산,1010,114.84,13,2000,33000,287.35632183908046,474
10970,1,11545,시흥동,2015-02-07,벽산,1010,84.99,20,2000,29800,350.6294858218614,474
10971,1,11545,시흥동,2015-02-07,관악산벽산타운5,1013,84.97,17,2004,33800,397.78745439566904,474
