,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29297,1,11500,가양동,2014-01-04,강서한강자이,1500,127.1094,4,2013,76140,599.011560120652,417
29371,1,11500,공항동,2014-01-01,공항동부센트레빌,1374,59.96,10,2009,33500,558.7058038692462,417
29373,1,11500,내발산동,2014-01-03,우장산힐스테이트,657,84.98,2,2005,52000,611.9086843963286,417
29374,1,11500,내발산동,2014-01-03,천우네오젠6차,670-17,81.75,2,2007,28800,352.29357798165137,417
29375,1,11500,내발산동,2014-01-03,마곡수명산파크2단지,741,84.53,12,2007,43000,508.695137820892,417
29376,1,11500,내발산동,2014-01-04,우장산힐스테이트,657,59.98,17,2005,42000,700.2334111370457,417
29377,1,11500,내발산동,2014-01-04,청솔숲속마을 102동,738,61.68,11,2007,31000,502.5940337224384,417
29378,1,11500,내발산동,2014-01-04,롯데1차,728,108.46600000000001,9,2002,47500,437.9252484649567,417
29408,1,11500,등촌동,2014-01-02,주공5,695,37.67,15,1995,17500,464.56065834881866,417
29409,1,11500,등촌동,2014-01-03,심미에셈빌,634-13,82.62,10,2003,28200,341.32171387073345,417
29410,1,11500,등촌동,2014-01-03,주공5,695,58.14,10,1995,28850,496.2160302717578,417
29411,1,11500,등촌동,2014-01-04,등촌라인(조합),628-15,59.91,19,1997,28000,467.36771824403274,417
29477,1,11500,마곡동,2014-01-03,마곡금호어울림,717,84.948,6,2005,37450,440.85793662004994,417
29481,1,11500,방화동,2014-01-02,마곡푸르지오,890,84.99,7,2008,43000,505.9418755147665,417
29482,1,11500,방화동,2014-01-02,방화동동부센트레빌(875번지),875,84.97,3,2003,36000,423.6789455101801,417
29483,1,11500,방화동,2014-01-03,방화그린,839,49.77,5,1993,18600,373.71910789632307,417
29484,1,11500,방화동,2014-01-04,방화동동부센트레빌(875번지),875,114.99,7,2003,49500,430.47221497521525,417
29485,1,11500,방화동,2014-01-04,방신서광,871,100.6502,11,2003,30800,306.01032089355016,417
29486,1,11500,방화동,2014-01-04,청솔,832,39.36,14,1994,16500,419.2073170731707,417
29487,1,11500,방화동,2014-01-04,마곡나루경남아파트,207-5,84.83,4,1991,29500,347.75433219379937,417
29551,1,11500,염창동,2014-01-02,염창힐스테이트,306,84.603,7,2009,47000,555.5358557025165,417
29552,1,11500,염창동,2014-01-03,강변힐스테이트,299,84.99,11,2005,45000,529.4740557712672,417
29553,1,11500,염창동,2014-01-04,현대1,288,84.34,2,1994,30000,355.70310647379654,417
29554,1,11500,염창동,2014-01-04,극동,246-23,85.0,17,2000,35900,422.3529411764706,417
29555,1,11500,염창동,2014-01-04,삼성한마음,244-2,59.94,9,1995,26900,448.7821154487821,417
29556,1,11500,염창동,2014-01-04,강변힐스테이트,299,84.99,5,2005,44000,517.7079656430169,417
29640,1,11500,화곡동,2014-01-02,화곡푸르지오,1091,156.876,2,2002,58100,370.3562049006859,417
29641,1,11500,화곡동,2014-01-03,삼백,915-16,65.88,4,1999,17000,258.04493017607774,417
