,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28422,1,11530,개봉동,2014-07-05,개봉푸르지오,492,119.86,15,2014,56350,470.1318204572001,443
28423,1,11530,개봉동,2014-07-05,개봉푸르지오,492,119.86,8,2014,55000,458.86868012681464,443
28491,1,11530,고척동,2014-07-01,한일유앤아이,337,84.98,12,2005,32450,381.85455401270883,443
28492,1,11530,고척동,2014-07-04,고척파크푸르지오,339,84.94,11,2009,50700,596.8919237108547,443
28493,1,11530,고척동,2014-07-05,고척파크푸르지오,339,59.89,10,2009,37500,626.1479378861245,443
28494,1,11530,고척동,2014-07-05,마젤란,338,84.92299999999999,9,2008,35750,420.96958421157996,443
28495,1,11530,고척동,2014-07-05,대우,296,59.97,9,1999,22000,366.85009171252295,443
28536,1,11530,구로동,2014-07-01,구로두산,1265,44.64,25,1998,20300,454.7491039426523,443
28537,1,11530,구로동,2014-07-01,우성(23),23,51.44,3,1985,26700,519.0513219284603,443
28538,1,11530,구로동,2014-07-01,우성(23),23,51.44,12,1985,27900,542.3794712286159,443
28539,1,11530,구로동,2014-07-01,우방,642-46,84.9,9,1993,28300,333.3333333333333,443
28540,1,11530,구로동,2014-07-01,삼성래미안,256-1,78.665,7,2004,42200,536.4520434754974,443
28541,1,11530,구로동,2014-07-01,구일우성,1259,84.49,7,1998,33300,394.1294827790271,443
28542,1,11530,구로동,2014-07-01,구일우성,1259,59.44,17,1998,22600,380.2153432032302,443
28543,1,11530,구로동,2014-07-02,신도림현대,560,80.01,10,1994,35300,441.1948506436695,443
28544,1,11530,구로동,2014-07-02,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,443
28545,1,11530,구로동,2014-07-02,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,443
28546,1,11530,구로동,2014-07-02,신도림태영타운,1267,59.88,16,2000,36500,609.5524382097528,443
28547,1,11530,구로동,2014-07-02,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,443
28548,1,11530,구로동,2014-07-02,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,443
28549,1,11530,구로동,2014-07-03,다솜금호,Apr-43,59.95,22,1995,23700,395.3294412010008,443
28550,1,11530,구로동,2014-07-03,신도림롯데아파트,1263,131.3,6,1999,50000,380.80731150038076,443
28551,1,11530,구로동,2014-07-03,구로아트빌라9,804-4,59.89,4,1997,16000,267.1564534980798,443
28552,1,11530,구로동,2014-07-03,주공1,685-222,84.87,8,1986,35900,422.9998821727348,443
28553,1,11530,구로동,2014-07-04,구일우성,1259,59.44,11,1998,22000,370.121130551817,443
28554,1,11530,구로동,2014-07-05,이화우성,1260,59.82,12,1998,26500,442.9956536275493,443
28555,1,11530,구로동,2014-07-05,신도림태영타운,1267,101.74,15,2000,54000,530.764694318852,443
28556,1,11530,구로동,2014-07-05,한일유앤아이,1281,84.962,4,2006,32500,382.5239518843718,443
28557,1,11530,구로동,2014-07-05,삼성래미안,256-1,56.036,9,2004,33000,588.9071311299879,443
28671,1,11530,궁동,2014-07-01,대명하이빌101동,184-20,67.78,3,2009,27000,398.34759516081436,443
28672,1,11530,궁동,2014-07-04,우남푸르미아,290,84.958,1,2007,26300,309.5647260999553,443
28675,1,11530,신도림동,2014-07-01,현대홈타운아파트,641,59.73,6,1999,29000,485.51816507617616,443
28676,1,11530,신도림동,2014-07-02,대림2,642,84.95,21,2001,46000,541.4949970570924,443
28677,1,11530,신도림동,2014-07-03,대림e-편한세상7,649,84.928,3,2004,51500,606.3960060286361,443
28678,1,11530,신도림동,2014-07-03,신도림2차푸르지오,338,121.24,17,2008,77500,639.22797756516,443
28679,1,11530,신도림동,2014-07-03,디큐브시티,692,128.41,34,2011,81700,636.2432832333931,443
28680,1,11530,신도림동,2014-07-03,디큐브시티,692,128.41,22,2011,80000,623.0044389066272,443
28681,1,11530,신도림동,2014-07-03,대림e-편한세상4,646,152.07,17,2003,80000,526.0735187742487,443
28682,1,11530,신도림동,2014-07-04,동아3,645,60.0,2,2000,35000,583.3333333333334,443
28683,1,11530,신도림동,2014-07-05,미성,290,66.03,1,1987,21900,331.6674238982281,443
28684,1,11530,신도림동,2014-07-05,대림2,642,84.95,20,2001,44500,523.8375515008829,443
28685,1,11530,신도림동,2014-07-05,대림1,642,59.9,16,1999,34800,580.9682804674458,443
28686,1,11530,신도림동,2014-07-05,현대홈타운아파트,641,59.73,4,1999,29000,485.51816507617616,443
28730,1,11530,오류동,2014-07-01,오류동금호어울림,347,59.87,13,2006,27250,455.15283113412397,443
28731,1,11530,오류동,2014-07-01,길훈,150-42,53.94,1,1986,10000,185.39117538005192,443
28732,1,11530,오류동,2014-07-03,동부(105동~106동),339,59.58,7,1999,20200,339.0399462907016,443
28733,1,11530,오류동,2014-07-04,동부골든,338,71.06,9,1998,24000,337.7427526034337,443
28734,1,11530,오류동,2014-07-05,금강(343),343,84.98299999999999,1,2003,37400,440.08801760352077,443
28768,1,11530,천왕동,2014-07-05,천왕이펜하우스1단지,282,59.94,2,2011,31500,525.5255255255255,443
