,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33967,1,11740,상일동,2014-09-13,주공3,121,48.6,5,1983,42000,864.1975308641975,453
33996,1,11740,성내동,2014-09-10,현대,Feb-30,59.36,1,1987,30500,513.8140161725067,453
33997,1,11740,성내동,2014-09-11,성내동삼성아파트,590,59.88,13,1999,37200,621.2424849699398,453
33998,1,11740,성내동,2014-09-11,성내1차e-편한세상,598,84.18,5,2003,45800,544.0722261819909,453
33999,1,11740,성내동,2014-09-11,중앙하이츠,410-2,61.36,1,2001,29000,472.6205997392438,453
34000,1,11740,성내동,2014-09-12,에스케이허브진,194,33.71,4,2004,20700,614.0611094630673,453
34001,1,11740,성내동,2014-09-12,성내동삼성아파트,590,59.88,10,1999,38000,634.6025384101537,453
34002,1,11740,성내동,2014-09-13,성안마을청구,295,59.93,7,2002,35400,590.6891373268813,453
34003,1,11740,성내동,2014-09-13,강동네스빌,444-4,55.4,2,2002,24000,433.2129963898917,453
34004,1,11740,성내동,2014-09-13,중앙하이츠,410-2,84.95,7,2001,41800,492.0541494997057,453
34065,1,11740,암사동,2014-09-10,프라이어팰리스,413,114.272,14,2007,67000,586.3203584430131,453
34066,1,11740,암사동,2014-09-11,선사현대아파트,509,58.68,7,2000,35400,603.2719836400818,453
34067,1,11740,암사동,2014-09-11,롯데캐슬퍼스트,414-2,84.81,32,2008,60000,707.4637424831977,453
34068,1,11740,암사동,2014-09-11,롯데캐슬퍼스트,414-2,84.81,16,2008,59900,706.2846362457257,453
34069,1,11740,암사동,2014-09-11,롯데캐슬퍼스트,414-2,133.97,9,2008,88000,656.8634768978129,453
34070,1,11740,암사동,2014-09-12,선사현대아파트,509,83.18,17,2000,53100,638.3746092810771,453
34071,1,11740,암사동,2014-09-12,롯데캐슬퍼스트,414-2,103.01,7,2008,66800,648.4807300262111,453
34072,1,11740,암사동,2014-09-12,한강현대,442-1,71.91,11,1999,40600,564.5946321791128,453
34073,1,11740,암사동,2014-09-12,롯데캐슬퍼스트,414-2,102.34,20,2008,67400,658.5890170021497,453
34074,1,11740,암사동,2014-09-13,선사현대아파트,509,59.64,22,2000,37300,625.4191817572099,453
34075,1,11740,암사동,2014-09-13,선사현대아파트,509,59.64,11,2000,36400,610.3286384976526,453
34076,1,11740,암사동,2014-09-13,한강현대,442-1,84.93,10,1999,44800,527.4932297185917,453
34077,1,11740,암사동,2014-09-13,롯데캐슬퍼스트,414-2,111.22,29,2008,70600,634.7779176407121,453
34078,1,11740,암사동,2014-09-13,롯데캐슬퍼스트,414-2,84.98,29,2008,58000,682.5135325959048,453
34079,1,11740,암사동,2014-09-13,롯데캐슬퍼스트,414-2,59.99,15,2008,48000,800.1333555592598,453
34080,1,11740,암사동,2014-09-13,롯데캐슬퍼스트,414-2,59.99,30,2008,47000,783.4639106517752,453
34145,1,11740,천호동,2014-09-07,제일아파트,361-1,59.49,6,1995,28900,485.7959320894268,453
34146,1,11740,천호동,2014-09-13,지원G델타아파트,Dec-54,84.6,5,2004,33000,390.07092198581563,453
