,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45211,1,11680,수서동,2015-08-27,삼익,708,49.2,3,1992,53000,1077.2357723577236,503
45212,1,11680,수서동,2015-08-29,신동아,736,39.51,13,1992,44800,1133.8901543912934,503
45216,1,11680,신사동,2015-08-29,대성아파트,540-2,68.76,4,2002,50000,727.1669575334496,503
45232,1,11680,압구정동,2015-08-23,미성2차,397,140.9,14,1987,178000,1263.3073101490418,503
45233,1,11680,압구정동,2015-08-25,신현대9차,426,108.88,7,1982,146000,1340.925789860397,503
45234,1,11680,압구정동,2015-08-26,신현대12차,434,182.95,3,1982,240000,1311.8338343809785,503
45235,1,11680,압구정동,2015-08-27,한양1차(영동한양),490,49.98,8,1977,85000,1700.6802721088436,503
45236,1,11680,압구정동,2015-08-29,신현대9차,426,108.88,8,1982,150000,1377.6634827332844,503
45237,1,11680,압구정동,2015-08-29,한양4,486,208.65,12,1978,255000,1222.1423436376708,503
45265,1,11680,역삼동,2015-08-24,프리마빌,727-11,189.67,6,2003,92000,485.0529867664892,503
45266,1,11680,역삼동,2015-08-24,역삼동월드메르디앙,795-41,103.07,10,2005,81000,785.8736780828564,503
45267,1,11680,역삼동,2015-08-24,한화진넥스빌,706-20,39.2,6,2001,23900,609.6938775510204,503
45268,1,11680,역삼동,2015-08-25,개나리 푸르지오,755-1,59.9885,12,2006,89000,1483.6176933912332,503
45269,1,11680,역삼동,2015-08-27,대림역삼,761-10,84.96,10,1997,69000,812.1468926553673,503
45270,1,11680,역삼동,2015-08-27,역삼동프라임,664-21,125.11,3,2005,64000,511.54983614419314,503
45271,1,11680,역삼동,2015-08-29,역삼 I'PARK,713-11,130.156,14,2006,146000,1121.7308460616491,503
45272,1,11680,역삼동,2015-08-29,역삼동우정에쉐르1,826-29,71.78,8,2004,47000,654.7784898300362,503
45297,1,11680,일원동,2015-08-24,수서,711,50.82,10,1992,45000,885.4781582054309,503
45298,1,11680,일원동,2015-08-24,우성7,615,83.69,12,1987,90000,1075.3972995578922,503
45299,1,11680,일원동,2015-08-26,샘터마을,718,134.438,4,1994,115000,855.4129040896175,503
45300,1,11680,일원동,2015-08-27,샘터마을,718,101.97,4,1994,90000,882.61253309797,503
45301,1,11680,일원동,2015-08-28,현대사원,690-2,95.4,3,1983,115000,1205.4507337526204,503
45302,1,11680,일원동,2015-08-29,푸른마을 아파트 101동~111동,719,84.93,12,1994,82300,969.0333215589308,503
45312,1,11680,자곡동,2015-08-24,강남한양수자인(4단지),BL-4,84.89,6,2014,75000,883.4962893155848,503
45343,1,11680,청담동,2015-08-24,청담삼익아파트,134-15,109.49,3,1981,130000,1187.3230432002924,503
45344,1,11680,청담동,2015-08-25,청담삼익아파트,134-15,106.44,5,1980,133500,1254.227733934611,503
45345,1,11680,청담동,2015-08-25,청담파라곤Ⅱ 2단지,102-13,149.74,3,2010,160000,1068.5187658608254,503
45346,1,11680,청담동,2015-08-25,청강(건영),108,84.595,2,1994,83000,981.1454577693718,503
45347,1,11680,청담동,2015-08-29,청담그랑빌,May-46,82.8,3,2004,52750,637.0772946859904,503
45348,1,11680,청담동,2015-08-29,청강(건영),108,84.595,1,1994,80000,945.6823689343342,503
