,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35279,1,11260,면목동,2019-11-02,신영,538,14.43,8,2013,9300,644.4906444906445,721
35280,1,11260,면목동,2019-11-02,현대,1502,84.81,15,1994,54000,636.717368234878,721
35281,1,11260,면목동,2019-11-02,용마한신,1077-1,59.22,11,1990,42000,709.2198581560284,721
35318,1,11260,묵동,2019-11-01,신내두산,20,102.7,5,1995,70000,681.5968841285297,721
35319,1,11260,묵동,2019-11-01,이편한세상 화랑대,396,84.956,15,2017,80000,941.6639201468995,721
35320,1,11260,묵동,2019-11-02,세방,383,59.94,15,2000,36900,615.6156156156156,721
35321,1,11260,묵동,2019-11-02,신안3,384,59.86,7,2000,37500,626.4617440694955,721
35322,1,11260,묵동,2019-11-02,묵동자이(2단지),170-1,101.9,15,2010,65000,637.8802747791952,721
35379,1,11260,상봉동,2019-11-01,건영1,1,84.96,2,1997,50500,594.3973634651601,721
35380,1,11260,상봉동,2019-11-01,태영데시앙1,497,84.9353,12,2003,66700,785.3036370036958,721
35381,1,11260,상봉동,2019-11-01,건영1,1,84.96,18,1997,52800,621.4689265536724,721
35382,1,11260,상봉동,2019-11-02,건영2차아파트,63,84.96,21,1996,57500,676.7890772128061,721
35383,1,11260,상봉동,2019-11-02,건영2차아파트,63,84.96,15,1996,59900,705.0376647834275,721
35419,1,11260,신내동,2019-11-01,중앙하이츠,479,84.97,4,1996,44800,527.2449099682241,721
35420,1,11260,신내동,2019-11-02,신내6대주,650,39.84,2,1996,29100,730.4216867469879,721
35421,1,11260,신내동,2019-11-02,라이프미성,487,59.6,10,1992,28000,469.7986577181208,721
35422,1,11260,신내동,2019-11-02,화성두산아파트,656,66.96,1,1995,43750,653.3751493428913,721
35423,1,11260,신내동,2019-11-02,진로,654,101.86,12,1995,64500,633.2220695071667,721
35424,1,11260,신내동,2019-11-02,건영2차,785,57.3,10,1996,40300,703.3158813263526,721
35425,1,11260,신내동,2019-11-02,벽산,437,84.93,3,2000,44500,523.960908983869,721
35426,1,11260,신내동,2019-11-02,라이프미성,487,59.6,8,1992,28000,469.7986577181208,721
35427,1,11260,신내동,2019-11-02,신내9진흥,657,49.93,6,1996,34000,680.953334668536,721
35509,1,11260,중화동,2019-11-02,태능에셈빌,314-1,81.574,9,2005,41700,511.19229166155884,721
