,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21166,1,11410,홍제동,2016-06-28,성원,456,55.35,11,1998,27000,487.8048780487805,547
21167,1,11410,홍제동,2016-06-28,홍제현대,331,83.05,9,1992,44700,538.2299819385912,547
21168,1,11410,홍제동,2016-06-29,안산맨숀,104-20,72.73,6,1972,18600,255.74040973463494,547
21169,1,11410,홍제동,2016-06-29,홍제한양,82,60.06,3,1993,35000,582.7505827505827,547
21170,1,11410,홍제동,2016-06-29,홍제원현대(459-0),459,84.9,6,2000,46000,541.813898704358,547
21171,1,11410,홍제동,2016-06-29,홍제현대,331,83.05,15,1992,41300,497.2907886815172,547
21172,1,11410,홍제동,2016-06-30,홍제원현대(459-0),459,84.9,6,2000,45000,530.035335689046,547
21173,1,11410,홍제동,2016-06-30,남양,457,59.94,3,1999,27900,465.46546546546546,547
21174,1,11410,남가좌동,2016-07-01,DMC센트레빌,381,84.87,4,2010,51700,609.1669612348297,547
21175,1,11410,남가좌동,2016-07-01,DMC센트레빌,381,114.85,7,2010,60000,522.420548541576,547
21176,1,11410,남가좌동,2016-07-02,남가좌동현대,376,114.9,14,1999,50000,435.1610095735422,547
21177,1,11410,남가좌동,2016-07-02,DMC파크뷰자이1단지,385,84.96799999999998,15,2015,65000,764.9938800489598,547
21178,1,11410,남가좌동,2016-07-02,남가좌동현대,376,84.78,1,1999,42500,501.2974758197688,547
21179,1,11410,남가좌동,2016-07-02,DMC센트레빌,381,84.98,7,2010,52500,617.7924217462933,547
21200,1,11410,냉천동,2016-07-02,동부센트레빌,260,59.86,3,2002,36500,609.7560975609756,547
21227,1,11410,북가좌동,2016-07-02,DMC한양,431,65.34,4,1987,29500,451.48454239363326,547
21228,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,14,2012,62500,735.7268981753973,547
21229,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,11,2012,61000,718.0694526191877,547
21230,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.94,6,2012,60000,706.3809748057453,547
21231,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.93,11,2012,58000,682.9153420463911,547
21232,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,17,2012,58800,692.1718658034138,547
21233,1,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,59.97,3,2012,47000,783.725195931299,547
21305,1,11410,북아현동,2016-07-02,두산,1009,59.96,14,1999,39800,663.7758505670447,547
21329,1,11410,연희동,2016-07-01,성원,740,120.2,19,2001,58000,482.52911813643925,547
21330,1,11410,연희동,2016-07-01,홍연,729,52.23,4,1981,19460,372.58280681600615,547
21331,1,11410,연희동,2016-07-01,홍연,729,52.23,1,1981,17390,332.9504116408195,547
21346,1,11410,영천동,2016-07-02,독립문삼호,100,84.78,1,1995,42000,495.3998584571833,547
21360,1,11410,충정로3가,2016-07-01,충정리시온,465,41.48,16,2004,33500,807.6181292189008,547
21364,1,11410,현저동,2016-07-02,독립문극동(200-0),200,59.58,19,1998,43500,730.110775427996,547
21376,1,11410,홍은동,2016-07-01,극동,454,84.92,2,1995,28000,329.72209138012244,547
21377,1,11410,홍은동,2016-07-01,풍림아트빌(277-43),277-43,76.41,1,2001,27000,353.35689045936397,547
21378,1,11410,홍은동,2016-07-02,홍은동벽산,455,84.96,9,1997,39000,459.0395480225989,547
21448,1,11410,홍제동,2016-07-01,현대그린,455,84.96,2,1996,35000,411.95856873822976,547
21449,1,11410,홍제동,2016-07-01,유원하나,454,82.35,7,1996,31000,376.4420157862781,547
21450,1,11410,홍제동,2016-07-01,홍제원현대(459-0),459,84.9,3,2000,46000,541.813898704358,547
21451,1,11410,홍제동,2016-07-01,인왕산벽산,465,116.28,4,2003,47000,404.1967664258686,547
21452,1,11410,홍제동,2016-07-01,제일아파트,470,84.12,2,2015,21000,249.64336661911554,547
21453,1,11410,홍제동,2016-07-01,청구1차,453,84.78,14,1994,45000,530.7855626326964,547
21454,1,11410,홍제동,2016-07-02,유원하나,454,82.35,5,1996,32000,388.5853066180935,547
21455,1,11410,홍제동,2016-07-02,문화촌현대,463,59.94,5,2002,33500,558.8922255588923,547
21456,1,11410,홍제동,2016-07-02,유원하나,454,72.34,14,1996,28500,393.9729057229748,547
21457,1,11410,홍제동,2016-07-02,홍제한양,82,60.06,4,1993,32000,532.8005328005328,547
21458,1,11410,홍제동,2016-07-02,홍제삼성래미안,461,60.0,13,2001,37300,621.6666666666666,547
