,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32519,1,11230,장안동,2018-02-27,르메이에르7차(313-8),313-8,69.07,9,2005,30600,443.02881135080355,634
32520,1,11230,장안동,2018-02-27,장안힐스테이트,329-2,84.789,3,2007,45000,530.7292219509607,634
32521,1,11230,장안동,2018-02-28,장안현대홈타운(336),336,84.87,21,2003,48000,565.5708731000353,634
32522,1,11230,장안동,2018-02-28,선일크라시아,344-5,66.13,11,2008,31000,468.77362770300925,634
32523,1,11230,장안동,2018-02-28,래미안장안,354-2,59.86,9,2003,48000,801.8710324089542,634
32524,1,11230,장안동,2018-02-28,장안현대,95-1,95.45,3,1984,42000,440.0209533787323,634
32563,1,11230,전농동,2018-02-25,전농SK,10,84.95,1,2000,48000,565.0382577987051,634
32564,1,11230,전농동,2018-02-26,전농우성,6,126.63,8,1992,50000,394.85114111979783,634
32565,1,11230,전농동,2018-02-27,전농우성,6,84.84,15,1992,42000,495.049504950495,634
32566,1,11230,전농동,2018-02-27,전농우성,6,59.78,2,1992,33000,552.0240883238541,634
32567,1,11230,전농동,2018-02-27,래미안 크레시티,690,84.96,7,2014,76500,900.4237288135594,634
32584,1,11230,제기동,2018-02-27,이수브라운스톤,252,84.9,15,2005,45000,530.035335689046,634
32595,1,11230,청량리동,2018-02-25,한신,60,84.92,12,1997,52000,612.3410268487988,634
32596,1,11230,청량리동,2018-02-27,한신,60,59.97,8,1997,43000,717.0251792562948,634
32601,1,11230,회기동,2018-02-26,베라체캠퍼스,346-18,22.866,9,2013,24000,1049.5932826029914,634
32602,1,11230,회기동,2018-02-26,회기힐스테이트,351,84.99,5,2011,58650,690.081186021885,634
32603,1,11230,회기동,2018-02-28,신현대,65,84.96,5,1989,47700,561.4406779661017,634
32644,1,11230,휘경동,2018-02-26,동일스위트리버,366,120.456,17,2007,58000,481.50361957893335,634
32645,1,11230,휘경동,2018-02-27,주공2,57,39.98,17,2001,28400,710.3551775887945,634
32646,1,11230,휘경동,2018-02-27,롯데낙천대,109,82.82,19,2003,46000,555.4213957981165,634
32647,1,11230,휘경동,2018-02-28,주공1,57,114.73,17,2001,58500,509.89279177198637,634
32648,1,11230,답십리동,2018-03-01,현대썬앤빌청계,530-15,14.21,7,2016,13800,971.1470795214638,634
32649,1,11230,답십리동,2018-03-01,청계 지웰,498-7,18.585,13,2012,14200,764.0570352434759,634
32650,1,11230,답십리동,2018-03-01,래미안엘파인아파트,1000,84.9,12,2011,57000,671.3780918727915,634
32651,1,11230,답십리동,2018-03-02,답십리한화,994,84.86,7,2001,50700,597.4546311572001,634
32652,1,11230,답십리동,2018-03-02,답십리청솔우성,80,84.94,15,2000,44500,523.8992229809277,634
32653,1,11230,답십리동,2018-03-03,래미안위브,1003,121.94,1,2014,89500,733.9675250123012,634
32711,1,11230,용두동,2018-03-01,신동아,779,58.59,9,1994,40250,686.9772998805256,634
32712,1,11230,용두동,2018-03-03,동대문푸르지오시티(도시형생활주택),104-3,30.11,24,2016,33200,1102.6237130521422,634
32713,1,11230,용두동,2018-03-03,용두 두산위브,791,84.99,9,2009,69800,821.2730909518767,634
32714,1,11230,용두동,2018-03-03,신동아,779,49.68,15,1994,34500,694.4444444444445,634
32735,1,11230,이문동,2018-03-01,대림e-편한세상,225,59.958,21,2003,44900,748.8575336068582,634
32736,1,11230,이문동,2018-03-01,대우,45,84.89,1,2001,38000,447.6381199198963,634
32737,1,11230,이문동,2018-03-03,대림e-편한세상,225,84.97200000000002,12,2003,53500,629.6191686673255,634
32738,1,11230,이문동,2018-03-03,신이문 금호어울림,428,84.84,12,2008,49750,586.3979255068364,634
32776,1,11230,장안동,2018-03-01,장안평 월드메르디앙 2차,575,84.94,6,2007,44800,527.4311278549565,634
32777,1,11230,장안동,2018-03-01,르미에르장안타운5차,335-8,84.94,3,2005,39500,465.0341417471156,634
32778,1,11230,장안동,2018-03-01,장안위더스빌,580,84.99,8,2011,47900,563.5957171431934,634
32779,1,11230,장안동,2018-03-01,대성하이빌(B동),169-54,73.84,2,2004,26000,352.112676056338,634
32780,1,11230,장안동,2018-03-01,장안위더스빌,580,106.88,6,2011,54500,509.9176646706587,634
32781,1,11230,장안동,2018-03-02,형인허브빌(450-4),450-4,84.68,4,2005,38000,448.7482286254133,634
32782,1,11230,장안동,2018-03-02,래미안장안,354-2,84.774,21,2003,64000,754.9484511760681,634
32783,1,11230,장안동,2018-03-02,르메이에르장안타운II(342-11),342-11,84.82,6,2005,35800,422.0702664465928,634
32784,1,11230,장안동,2018-03-03,장안힐스테이트,329-2,114.958,24,2007,73000,635.0145270446598,634
32785,1,11230,장안동,2018-03-03,대명이룸(565-0),565,83.75,4,2005,43000,513.4328358208955,634
32786,1,11230,장안동,2018-03-03,일성트루엘,581,84.9924,6,2012,47800,562.4032266414408,634
32787,1,11230,장안동,2018-03-03,태솔아파트1차,382-5,59.77,13,2016,34900,583.9049690480174,634
32890,1,11230,전농동,2018-03-01,래미안 크레시티,690,121.98,12,2014,102000,836.202656173143,634
32891,1,11230,전농동,2018-03-01,전농동삼성래미안,155,59.93,18,2000,48000,800.9344234940764,634
32892,1,11230,전농동,2018-03-02,전농우성,6,115.56,5,1992,46900,405.8497750086535,634
32893,1,11230,전농동,2018-03-03,전농SK,10,59.34,7,2000,42000,707.7856420626896,634
32894,1,11230,전농동,2018-03-03,래미안 크레시티,690,84.96,13,2014,89500,1053.436911487759,634
32928,1,11230,제기동,2018-03-01,이수브라운스톤,252,84.9,12,2005,52000,612.4852767962308,634
32929,1,11230,제기동,2018-03-01,안암골벽산,153,84.98,2,2003,51800,609.5551894563426,634
32930,1,11230,제기동,2018-03-02,홍파,120-10,61.72,6,1971,26300,426.1179520414776,634
32931,1,11230,제기동,2018-03-03,한신아파트,1212,114.885,15,2004,55800,485.70309439874654,634
32948,1,11230,청량리동,2018-03-01,홍릉동부,212,59.85,13,2001,43800,731.8295739348371,634
32949,1,11230,청량리동,2018-03-03,미주,235-1,101.65,11,1978,72900,717.1667486473192,634
32974,1,11230,휘경동,2018-03-01,동양2차,117,84.61399999999998,1,2002,42900,507.00829649939743,634
32975,1,11230,휘경동,2018-03-02,주공2,57,39.98,12,2001,28500,712.8564282141072,634
