,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25009,1,11710,잠실동,2011-10-18,리센츠,22,84.99,6,2008,97500,1147.1937875044123,302
25010,1,11710,잠실동,2011-10-18,주공아파트 5단지,27,76.5,12,1978,101000,1320.2614379084966,302
25011,1,11710,잠실동,2011-10-18,리센츠,22,84.99,3,2008,92500,1088.3633368631604,302
25012,1,11710,잠실동,2011-10-18,주공아파트 5단지,27,76.5,10,1978,98500,1287.5816993464052,302
25013,1,11710,잠실동,2011-10-19,리센츠,22,84.99,14,2008,93000,1094.2463819272857,302
25014,1,11710,잠실동,2011-10-19,주공아파트 5단지,27,81.75,1,1978,104500,1278.2874617737002,302
25015,1,11710,잠실동,2011-10-19,우성아파트,101-1,96.65,6,1981,87000,900.1551991722711,302
25016,1,11710,잠실동,2011-10-19,잠실엘스,19,84.88,13,2008,88000,1036.7577756833177,302
25017,1,11710,잠실동,2011-10-19,주공아파트 5단지,27,76.5,12,1978,100000,1307.18954248366,302
25018,1,11710,잠실동,2011-10-19,리센츠,22,84.99,14,2008,92000,1082.4802917990353,302
25019,1,11710,잠실동,2011-10-19,트리지움,35,84.83,26,2007,89900,1059.7665920075444,302
25020,1,11710,잠실동,2011-10-20,주공아파트 5단지,27,82.51,12,1978,111000,1345.2914798206277,302
25021,1,11710,잠실동,2011-10-20,주공아파트 5단지,27,82.51,9,1978,113500,1375.5908374742455,302
25022,1,11710,잠실동,2011-10-20,레이크팰리스,44,59.97,10,2006,72800,1213.940303485076,302
25023,1,11710,잠실동,2011-10-21,잠실엘스,19,59.96,4,2008,70000,1167.4449633088725,302
25024,1,11710,잠실동,2011-10-22,잠실엘스,19,84.8,19,2008,97500,1149.7641509433963,302
25025,1,11710,잠실동,2011-10-22,우성아파트,101-1,82.06,6,1981,65000,792.1033390202291,302
25026,1,11710,잠실동,2011-10-22,리센츠,22,84.99,25,2008,93700,1102.4826450170608,302
25027,1,11710,잠실동,2011-10-22,주공아파트 5단지,27,82.61,2,1978,112500,1361.820602832587,302
25057,1,11710,장지동,2011-10-17,송파파인타운6단지,847,84.98,10,2008,58700,690.7507648858555,302
25058,1,11710,장지동,2011-10-19,송파파인타운3단지,849,84.93,8,2008,59500,700.5769457200047,302
25059,1,11710,장지동,2011-10-20,송파파인타운10단지,856,59.96,18,2007,50000,833.8892595063376,302
25060,1,11710,장지동,2011-10-22,송파파인타운9단지,843,59.93,5,2007,47000,784.2482896712831,302
25075,1,11710,풍납동,2011-10-17,신동아파밀리에,220-2,84.63,2,1993,37500,443.10528181495926,302
25076,1,11710,풍납동,2011-10-18,현대리버빌1지구,260,43.2,2,1999,26000,601.8518518518518,302
25077,1,11710,풍납동,2011-10-19,현대1,413-1,83.02,7,1995,53750,647.4343531679114,302
25078,1,11710,풍납동,2011-10-21,동아한가람1,506,59.98,14,1995,39200,653.5511837279093,302
25079,1,11710,풍납동,2011-10-22,한강극동,508,84.76,5,1995,51000,601.6989145823501,302
