,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53011,1,11680,논현동,2016-10-06,신동아(22),22,114.34,7,1997,97750,854.9064194507608,561
53012,1,11680,논현동,2016-10-07,한양수자인어반게이트,221-7,16.2,6,2013,21800,1345.679012345679,561
53013,1,11680,논현동,2016-10-08,논현동월드메르디앙,212-13,84.9914,6,2007,79500,935.388756980118,561
53014,1,11680,논현동,2016-10-08,e-편한세상,195-1,84.9876,9,2005,69000,811.8831453059034,561
53046,1,11680,대치동,2016-10-02,개포우성2,500,127.78,14,1984,239000,1870.4022538738457,561
53047,1,11680,대치동,2016-10-03,롯데캐슬리베,1025,121.0894,18,2008,144000,1189.2040095995192,561
53048,1,11680,대치동,2016-10-03,대치아이파크,888,84.95,10,2008,127800,1504.4143613890524,561
53049,1,11680,대치동,2016-10-03,대치삼성,1014-3,108.52,2,2000,135000,1244.010320678216,561
53050,1,11680,대치동,2016-10-04,대치삼성,1014-3,84.58,20,2000,118000,1395.1288720737764,561
53051,1,11680,대치동,2016-10-04,대치아이파크,888,84.95,7,2008,125000,1471.4537963507946,561
53052,1,11680,대치동,2016-10-04,한보미도맨션2,511,84.96,8,1985,146000,1718.4557438794727,561
53053,1,11680,대치동,2016-10-04,은마,316,84.43,13,1979,138500,1640.4121757669075,561
53054,1,11680,대치동,2016-10-04,대치삼성,1014-3,108.52,13,2000,135000,1244.010320678216,561
53055,1,11680,대치동,2016-10-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,5,1984,151500,1310.6670127173631,561
53056,1,11680,대치동,2016-10-05,대치삼성,1014-3,109.04,3,2000,131500,1205.9794570799706,561
53057,1,11680,대치동,2016-10-05,한보미도맨션2,511,159.15,6,1985,210000,1319.5098963242224,561
53058,1,11680,대치동,2016-10-05,대우아이빌명문가(891-23),891-23,34.2,9,2004,30000,877.1929824561403,561
53059,1,11680,대치동,2016-10-05,대치동우정에쉐르1,891-28,59.73,10,2004,57000,954.2943244600704,561
53060,1,11680,대치동,2016-10-05,은마,316,84.43,1,1979,130800,1549.2123652730072,561
53061,1,11680,대치동,2016-10-06,개포우성2,500,127.78,4,1984,209000,1635.6237282829863,561
53062,1,11680,대치동,2016-10-06,동부센트레빌,670,145.83,26,2005,224000,1536.0351093739284,561
53063,1,11680,대치동,2016-10-06,은마,316,84.43,12,1979,142000,1681.8666350823166,561
53064,1,11680,대치동,2016-10-06,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,2,1983,185000,1243.279569892473,561
53065,1,11680,대치동,2016-10-06,개포우성1,503,189.98,10,1983,283500,1492.262343404569,561
53066,1,11680,대치동,2016-10-06,대치삼성,1014-3,97.35,6,2000,130000,1335.3877760657422,561
53067,1,11680,대치동,2016-10-06,한보미도맨션1,511,128.01,12,1983,195000,1523.3184907429109,561
53068,1,11680,대치동,2016-10-06,선경1차(1동-7동),506,84.35,3,1983,154000,1825.7261410788383,561
53069,1,11680,대치동,2016-10-06,개포우성1,503,84.81,5,1983,161700,1906.6147859922178,561
53070,1,11680,대치동,2016-10-07,래미안 대치 하이스턴,985,110.39,4,1989,134000,1213.87806866564,561
53071,1,11680,대치동,2016-10-08,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,13,1983,130500,1561.7520344662516,561
53072,1,11680,대치동,2016-10-08,롯데캐슬,893,105.18,10,2002,109000,1036.3186917664955,561
53073,1,11680,대치동,2016-10-08,래미안 대치 하이스턴,985,110.39,4,1989,131000,1186.7016939940213,561
53074,1,11680,대치동,2016-10-08,개포우성2,500,127.78,6,1984,231000,1807.7946470496165,561
53075,1,11680,대치동,2016-10-08,개포우성1,503,84.81,6,1983,160000,1886.569979955194,561
53076,1,11680,대치동,2016-10-08,동부센트레빌,670,145.83,2,2005,210000,1440.0329150380578,561
53127,1,11680,도곡동,2016-10-03,도곡1차아이파크,543-7,130.259,3,2007,122500,940.4340582992347,561
53128,1,11680,도곡동,2016-10-03,도곡렉슬,527,119.8906,7,2006,163000,1359.572810545614,561
53129,1,11680,도곡동,2016-10-03,도곡렉슬,527,119.8906,12,2006,146000,1217.7768732494458,561
53130,1,11680,도곡동,2016-10-03,도곡렉슬,527,84.9984,14,2006,128500,1511.7931631654242,561
53131,1,11680,도곡동,2016-10-03,도곡렉슬,527,84.9984,13,2006,131000,1541.205481514946,561
53132,1,11680,도곡동,2016-10-04,도곡렉슬,527,59.9772,2,2006,80000,1333.8401926065237,561
53133,1,11680,도곡동,2016-10-04,도곡그린빌,955,96.84,6,1995,64500,666.0470879801735,561
53134,1,11680,도곡동,2016-10-04,우성4,465,126.46,4,1985,163700,1294.4804681322157,561
53135,1,11680,도곡동,2016-10-04,도곡3차아이파크,970,194.605,1,2007,135000,693.7129056293518,561
53136,1,11680,도곡동,2016-10-04,럭키(963),963,124.1,13,1995,123000,991.1361804995971,561
53137,1,11680,도곡동,2016-10-04,도곡1차아이파크,543-7,130.259,18,2007,135000,1036.3967173093606,561
53138,1,11680,도곡동,2016-10-04,도곡렉슬,527,84.9984,14,2006,139500,1641.2073639033204,561
53139,1,11680,도곡동,2016-10-05,도곡렉슬,527,59.9772,9,2006,83000,1383.8591998292684,561
53140,1,11680,도곡동,2016-10-05,도곡렉슬,527,84.9984,4,2006,134000,1576.5002635343724,561
53141,1,11680,도곡동,2016-10-05,도곡렉슬,527,59.9818,7,2006,95000,1583.8137568395746,561
53142,1,11680,도곡동,2016-10-05,아카데미스위트1,467-7,164.87,19,2004,147000,891.6115727542913,561
53143,1,11680,도곡동,2016-10-05,럭키(963),963,84.97,13,1995,93500,1100.3883723667177,561
53144,1,11680,도곡동,2016-10-05,도곡렉슬,527,84.9984,18,2006,135000,1588.2651908741811,561
53145,1,11680,도곡동,2016-10-06,도곡렉슬,527,59.9772,2,2006,79800,1330.5055921250075,561
53146,1,11680,도곡동,2016-10-06,도곡쌍용예가,933,107.53,3,1978,94000,874.1746489351809,561
53147,1,11680,도곡동,2016-10-06,SK허브프리모,953-1,67.57,12,2006,56000,828.7701642740863,561
53148,1,11680,도곡동,2016-10-06,우성사원5,463-1,70.89,5,1986,86000,1213.1471293553393,561
53149,1,11680,도곡동,2016-10-07,타워팰리스2,467-17,162.6,22,2003,192000,1180.8118081180812,561
53150,1,11680,도곡동,2016-10-07,도곡렉슬,527,176.9924,19,2006,240000,1355.9904267075874,561
53151,1,11680,도곡동,2016-10-07,삼성래미안,May-91,59.96,5,2001,87000,1450.9673115410274,561
53152,1,11680,도곡동,2016-10-07,한신엠비씨,895-8,117.57,14,1988,113500,965.3823254231522,561
53153,1,11680,도곡동,2016-10-07,타워팰리스2,467-17,162.6,18,2003,184000,1131.6113161131611,561
53154,1,11680,도곡동,2016-10-08,럭키(462),462,79.89,4,1986,94000,1176.6178495431218,561
53155,1,11680,도곡동,2016-10-08,삼성래미안,May-91,122.81,20,2001,150000,1221.3989088836413,561
53156,1,11680,도곡동,2016-10-08,도곡렉슬,527,120.8233,2,2006,143500,1187.6848256917333,561
53157,1,11680,도곡동,2016-10-08,도곡렉슬,527,134.9023,4,2006,185000,1371.3628307300914,561
53238,1,11680,삼성동,2016-10-03,풍림(1차),106,113.0,14,1998,130000,1150.4424778761063,561
53239,1,11680,삼성동,2016-10-03,래미안삼성1차(105),105,122.85,1,2005,140000,1139.6011396011397,561
53240,1,11680,삼성동,2016-10-04,홍실아파트,79,96.32,7,1981,131000,1360.0498338870432,561
53241,1,11680,삼성동,2016-10-04,홍실아파트,79,94.26,8,1981,140000,1485.2535539995756,561
53242,1,11680,삼성동,2016-10-04,아이파크,87,145.046,42,2004,298000,2054.5206348330876,561
53243,1,11680,삼성동,2016-10-04,상아아파트,04월 19일,91.54,4,1981,124500,1360.0611754424294,561
53244,1,11680,삼성동,2016-10-04,래미안삼성2차,07월 03일,134.81,1,2007,164300,1218.752318077294,561
53245,1,11680,삼성동,2016-10-05,우림루미아트,Mar-75,127.18,1,2005,100500,790.2185878282748,561
53246,1,11680,삼성동,2016-10-06,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,135000,1602.6402013390948,561
53247,1,11680,삼성동,2016-10-06,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,69000,2197.312273103624,561
53248,1,11680,삼성동,2016-10-07,삼성동힐스테이트 1단지,02월 16일,84.236,8,2008,136500,1620.447314687307,561
53249,1,11680,삼성동,2016-10-07,삼성동드림하우스,47-18,93.31,3,2003,71900,770.5497803022184,561
53250,1,11680,삼성동,2016-10-07,래미안삼성2차,07월 03일,119.29,2,2007,147500,1236.4825215860508,561
53251,1,11680,삼성동,2016-10-08,현대힐스테이트 2단지,50,84.236,17,2008,138000,1638.2544280355191,561
53252,1,11680,삼성동,2016-10-08,래미안삼성2차,07월 03일,119.29,4,2007,157000,1316.120378908542,561
53253,1,11680,삼성동,2016-10-08,한일,48,80.29,1,2001,80000,996.3880931622866,561
53292,1,11680,세곡동,2016-10-02,세곡푸르지오,533,84.83,12,2012,80000,943.062595779795,561
53293,1,11680,세곡동,2016-10-03,강남데시앙파크,525,84.97,8,2011,67800,797.9286807108391,561
53294,1,11680,세곡동,2016-10-03,강남엘에이치1단지,579,84.83,6,2013,80000,943.062595779795,561
53295,1,11680,세곡동,2016-10-04,강남엘에이치1단지,579,74.74,2,2013,71000,949.95986085095,561
53296,1,11680,세곡동,2016-10-06,세곡푸르지오,533,84.83,6,2012,84000,990.2157255687846,561
53297,1,11680,세곡동,2016-10-07,강남엘에이치1단지,579,84.83,8,2013,78000,919.4860308853,561
53298,1,11680,세곡동,2016-10-08,강남데시앙파크,525,84.97,10,2011,68300,803.8131105095916,561
53299,1,11680,세곡동,2016-10-08,강남엘에이치1단지,579,84.83,4,2013,79900,941.8837675350702,561
53300,1,11680,세곡동,2016-10-08,강남엘에이치1단지,579,59.86,3,2013,67000,1119.278316070832,561
53320,1,11680,수서동,2016-10-02,삼익,708,60.0,2,1992,70000,1166.6666666666667,561
53321,1,11680,수서동,2016-10-03,강남데시앙포레,559,59.97,13,2014,74000,1233.950308487577,561
53322,1,11680,수서동,2016-10-04,강남데시앙포레,559,114.45,12,2014,140000,1223.2415902140672,561
53323,1,11680,수서동,2016-10-04,강남데시앙포레,559,59.97,7,2014,77000,1283.9753209938303,561
53324,1,11680,수서동,2016-10-04,신동아,736,49.96,9,1992,67800,1357.0856685348278,561
53325,1,11680,수서동,2016-10-06,까치마을,746,49.5,15,1993,64000,1292.9292929292928,561
53326,1,11680,수서동,2016-10-06,수서한아름,712,163.68,7,1993,123000,751.466275659824,561
53327,1,11680,수서동,2016-10-06,강남데시앙포레,559,84.92,10,2014,104700,1232.9251059821008,561
53328,1,11680,수서동,2016-10-07,강남데시앙포레,559,59.81,1,2014,69500,1162.0130412974418,561
53329,1,11680,수서동,2016-10-07,삼성,747,84.97,12,1997,89800,1056.8435918559492,561
53330,1,11680,수서동,2016-10-08,신동아,736,33.18,11,1992,47000,1416.5159734779988,561
53331,1,11680,수서동,2016-10-08,강남데시앙포레,559,59.97,13,2014,77800,1297.3153243288311,561
53332,1,11680,수서동,2016-10-08,강남데시앙포레,559,59.81,1,2014,69500,1162.0130412974418,561
53376,1,11680,압구정동,2016-10-03,"현대2차(10,11,20,23,24,25동)",369-1,160.28,3,1976,249000,1553.5313201896681,561
53377,1,11680,압구정동,2016-10-05,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,268000,1703.10116929334,561
53378,1,11680,압구정동,2016-10-05,"현대7차(73~77,82,85동)",456,144.2,2,1979,238000,1650.485436893204,561
53379,1,11680,압구정동,2016-10-06,"현대7차(73~77,82,85동)",456,245.2,6,1979,424700,1732.0554649265907,561
53380,1,11680,압구정동,2016-10-06,"현대2차(10,11,20,23,24,25동)",369-1,160.28,15,1976,273000,1703.269278762166,561
53408,1,11680,역삼동,2016-10-03,역삼푸르지오,754-1,59.8848,18,2006,88000,1469.4880837875387,561
53409,1,11680,역삼동,2016-10-03,경남아너스빌,722,84.68799999999999,12,2002,67500,797.0432646892123,561
53410,1,11680,역삼동,2016-10-04,우정에쉐르멤버스,708-31,22.12,11,2004,16000,723.3273056057866,561
53411,1,11680,역삼동,2016-10-04,대우디오빌,720-25,59.15,22,2002,55000,929.839391377853,561
53412,1,11680,역삼동,2016-10-04,개나리 푸르지오,755-1,148.8017,7,2006,163000,1095.4175926753524,561
53413,1,11680,역삼동,2016-10-04,강남한솔,794-19,74.61,2,2006,52000,696.9575123978019,561
53414,1,11680,역삼동,2016-10-04,래미안그레이튼(진달래2차),762-3,84.87,19,2011,113000,1331.4480970896666,561
53415,1,11680,역삼동,2016-10-05,래미안그레이튼,763-16,84.97,11,2009,120000,1412.2631517006002,561
53416,1,11680,역삼동,2016-10-05,역삼래미안,757,59.53,6,2005,87500,1469.8471358978666,561
53417,1,11680,역삼동,2016-10-05,e-편한세상,755-4,59.606,6,2005,93500,1568.6340301311948,561
53418,1,11680,역삼동,2016-10-05,예지향,728-52,84.93,4,2003,60000,706.4641469445426,561
53419,1,11680,역삼동,2016-10-05,대우디오빌,720-25,39.13,18,2002,33200,848.4538717096856,561
53420,1,11680,역삼동,2016-10-06,래미안그레이튼(진달래2차),762-3,120.37,27,2011,135000,1121.5419124366535,561
53421,1,11680,역삼동,2016-10-06,경남아너스빌,722,84.68799999999999,9,2002,71500,844.2754581522767,561
53422,1,11680,역삼동,2016-10-07,역삼푸르지오,754-1,84.9097,12,2006,119700,1409.7329280400236,561
53423,1,11680,역삼동,2016-10-07,역삼푸르지오,754-1,59.8848,14,2006,88000,1469.4880837875387,561
53424,1,11680,역삼동,2016-10-07,e-편한세상,755-4,84.991,13,2005,119500,1406.0312268357827,561
53425,1,11680,역삼동,2016-10-07,우림루미아트2,706-10,23.66,9,2003,15000,633.9814032121725,561
53426,1,11680,역삼동,2016-10-07,역삼동월드메르디앙,795-41,83.27,7,2005,75000,900.684520235379,561
53427,1,11680,역삼동,2016-10-08,역삼래미안,757,59.73,11,2005,90000,1506.7805123053743,561
53428,1,11680,역삼동,2016-10-08,정원,828-46,96.58,2,2004,61700,638.8486229032926,561
53429,1,11680,역삼동,2016-10-08,래미안그레이튼(진달래2차),762-3,84.87,15,2011,110000,1296.0999175209142,561
53430,1,11680,역삼동,2016-10-08,개나리4,712,160.33,3,1979,145000,904.3847065427555,561
53431,1,11680,역삼동,2016-10-08,역삼예명,664-5,66.34,1,2001,42000,633.1022007838408,561
53560,1,11680,일원동,2016-10-02,푸른마을 아파트 101동~111동,719,84.93,5,1994,96000,1130.342635111268,561
53561,1,11680,일원동,2016-10-03,우성7,615,84.06,4,1987,109000,1296.6928384487271,561
53562,1,11680,일원동,2016-10-04,한솔마을,731,63.76,4,1994,90000,1411.543287327478,561
53563,1,11680,일원동,2016-10-04,가람,735,75.16,1,1993,96000,1277.275146354444,561
53564,1,11680,일원동,2016-10-04,샘터마을,718,101.97,1,1994,99000,970.873786407767,561
53565,1,11680,일원동,2016-10-04,푸른마을 아파트 101동~111동,719,84.93,2,1994,87500,1030.2602142941246,561
53566,1,11680,일원동,2016-10-05,푸른마을 아파트 101동~111동,719,59.76,9,1994,76500,1280.120481927711,561
53567,1,11680,일원동,2016-10-05,푸른마을 아파트 101동~111동,719,84.93,9,1994,74000,871.3057812316024,561
53568,1,11680,일원동,2016-10-06,목련타운,716,99.79,8,1993,120000,1202.5253031365867,561
53569,1,11680,일원동,2016-10-06,가람,735,75.16,1,1993,98800,1314.5290047897818,561
53570,1,11680,일원동,2016-10-06,목련타운,716,134.71,9,1993,140000,1039.2695419790662,561
53571,1,11680,일원동,2016-10-07,한솔마을,731,84.73,3,1994,117000,1380.8568393721232,561
53572,1,11680,일원동,2016-10-07,목련타운,716,134.71,9,1993,133000,987.3060648801128,561
53573,1,11680,일원동,2016-10-07,삼성,626,84.67,3,1986,78000,921.2235738750443,561
53574,1,11680,일원동,2016-10-08,호정빌라트,679,134.14,2,1995,60000,447.2938720739526,561
53593,1,11680,자곡동,2016-10-02,래미안포레,,84.99,9,2014,80000,941.2872102600306,561
53594,1,11680,자곡동,2016-10-05,래미안강남힐즈,611,91.96,15,2014,107000,1163.549369290996,561
53595,1,11680,자곡동,2016-10-08,래미안포레,,84.99,9,2014,87000,1023.6498411577834,561
53612,1,11680,청담동,2016-10-03,삼성청담공원아파트,60,59.93,7,1999,79000,1318.2045720006674,561
53613,1,11680,청담동,2016-10-04,상지리츠빌10차,122-1,186.42,4,2007,203000,1088.9389550477417,561
53614,1,11680,청담동,2016-10-05,청담대우멤버스카운티12차,110-11,163.97,2,2004,135000,823.3213392693785,561
53615,1,11680,청담동,2016-10-06,청담삼익아파트,134-15,106.86,4,1981,149500,1399.0267639902677,561
53616,1,11680,청담동,2016-10-06,청담2차 이-편한세상(204동),15,91.42,2,2005,90000,984.4672938087946,561
53617,1,11680,청담동,2016-10-08,청담자이,134-38,82.95200000000001,28,2012,150000,1808.2746648664286,561
53618,1,11680,청담동,2016-10-08,청강(건영),108,84.595,3,1994,98000,1158.4609019445593,561
