,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36749,1,11200,옥수동,2019-09-26,래미안 옥수 리버젠,561,134.13,13,2012,185000,1379.2589279057631,716
36750,1,11200,옥수동,2019-09-27,옥수하이츠,100,84.86,11,1998,127500,1502.4746641527222,716
36751,1,11200,옥수동,2019-09-27,삼성,250,84.822,10,1999,110000,1296.833368701516,716
36752,1,11200,옥수동,2019-09-28,옥수파크힐스101동~116동,528,84.92,12,2016,138500,1630.94677343382,716
36753,1,11200,옥수동,2019-09-28,삼성,250,84.822,13,1999,112000,1320.4121572233619,716
36754,1,11200,옥수동,2019-09-28,옥수파크힐스101동~116동,528,84.3,2,2016,135000,1601.423487544484,716
36770,1,11200,응봉동,2019-09-23,대림(1차),100,75.51,3,1986,80000,1059.4623228711428,716
36771,1,11200,응봉동,2019-09-24,신동아,275,84.81,2,1996,65000,766.4190543567976,716
36772,1,11200,응봉동,2019-09-24,동아리버그린,276,114.86,19,2003,98000,853.2126066515758,716
36773,1,11200,응봉동,2019-09-25,대림(1차),100,75.51,6,1986,83000,1099.1921599788107,716
36774,1,11200,응봉동,2019-09-25,신동아,275,84.81,10,1996,66500,784.1056479188775,716
36775,1,11200,응봉동,2019-09-27,대림강변,15,59.76,8,2001,72500,1213.186077643909,716
36776,1,11200,응봉동,2019-09-28,동아리버그린,276,114.86,1,2003,90000,783.5625979453248,716
36777,1,11200,응봉동,2019-09-28,동아리버그린,276,59.98,18,2003,73000,1217.0723574524843,716
36778,1,11200,응봉동,2019-09-28,대림강변,15,114.88,4,2001,115000,1001.0445682451253,716
36779,1,11200,응봉동,2019-09-28,대림(1차),100,63.18,10,1986,72500,1147.5150364039253,716
36823,1,11200,하왕십리동,2019-09-23,센트라스아파트,1070,59.99,24,2016,93500,1558.5930988498083,716
36824,1,11200,하왕십리동,2019-09-25,왕십리자이,1071,59.99,4,2017,86700,1445.240873478913,716
36825,1,11200,하왕십리동,2019-09-25,청계벽산,258,84.94,12,1996,84000,988.9333647280433,716
36826,1,11200,하왕십리동,2019-09-26,센트라스아파트,1070,40.94,5,2016,70800,1729.360039081583,716
36827,1,11200,하왕십리동,2019-09-26,센트라스아파트,1070,59.99,8,2016,92500,1541.9236539423237,716
36828,1,11200,하왕십리동,2019-09-26,센트라스아파트,1070,40.94,10,2016,74500,1819.7361993160723,716
36829,1,11200,하왕십리동,2019-09-26,청계벽산,258,84.94,12,1996,83000,977.160348481281,716
36830,1,11200,하왕십리동,2019-09-26,청계벽산,258,84.94,18,1996,79000,930.0682834942312,716
36831,1,11200,하왕십리동,2019-09-28,텐즈힐아파트(1단지),1066,84.92,6,2015,125000,1471.9736222326896,716
36832,1,11200,하왕십리동,2019-09-28,청계벽산,258,114.46,12,1996,88500,773.1958762886599,716
36833,1,11200,하왕십리동,2019-09-28,왕십리KCC스위첸,1002,84.897,9,2016,89800,1057.752335182633,716
36872,1,11200,행당동,2019-09-22,서울숲더샵,377,92.08,13,2014,113000,1227.193744569939,716
36873,1,11200,행당동,2019-09-23,행당 한진타운,346,84.71,5,2000,88900,1049.4628733325465,716
36874,1,11200,행당동,2019-09-24,대림e-편한세상,347,84.87,12,2000,90000,1060.4453870625662,716
36875,1,11200,행당동,2019-09-25,두산위브,375,59.99,12,2009,89500,1491.9153192198698,716
36876,1,11200,행당동,2019-09-25,신동아,344,59.97,3,1995,57800,963.8152409538103,716
36877,1,11200,행당동,2019-09-27,서울숲행당푸르지오,376,84.81,5,2011,94300,1111.8971819360925,716
36878,1,11200,행당동,2019-09-27,서울숲더샵,377,114.4,39,2014,140000,1223.7762237762238,716
36879,1,11200,행당동,2019-09-28,서울숲 한신 더 휴,349,59.94,8,2003,73000,1217.8845512178846,716
36880,1,11200,행당동,2019-09-28,대림e-편한세상,347,114.94,5,2000,104800,911.7800591613016,716
36881,1,11200,행당동,2019-09-28,대림e-편한세상,347,84.87,10,2000,93700,1104.0414751973606,716
36882,1,11200,행당동,2019-09-28,서울숲 한신 더 휴,349,84.95,15,2003,86000,1012.3602118893466,716
36883,1,11200,행당동,2019-09-28,행당 한진타운,346,84.71,13,2000,91800,1083.6973202691536,716
36884,1,11200,행당동,2019-09-28,신동아,344,59.97,15,1995,58500,975.487743871936,716
36890,1,11200,홍익동,2019-09-26,주암해븐,366,84.58,2,2007,58500,691.6528730196264,716
