,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22058,1,11260,묵동,2015-05-07,현대아이파크,385,84.9416,21,2002,41500,488.5709711142715,487
22059,1,11260,묵동,2015-05-08,현대아이파크,385,84.9416,4,2002,39300,462.67082324797275,487
22060,1,11260,묵동,2015-05-09,신내,13,59.76,2,1996,25300,423.3601070950469,487
22061,1,11260,묵동,2015-05-09,동구햇살,388,84.97,8,2004,34800,409.55631399317406,487
22062,1,11260,묵동,2015-05-09,신안2,382,59.845,9,2000,27000,451.16551090316653,487
22063,1,11260,묵동,2015-05-09,백운,122-146,75.03,3,2002,28500,379.8480607756897,487
22106,1,11260,상봉동,2015-05-04,동부아파트,495,54.0,3,1999,24500,453.7037037037037,487
22107,1,11260,상봉동,2015-05-05,한일써너스빌,81-5,84.64200000000002,5,2003,42000,496.2075565322179,487
22108,1,11260,상봉동,2015-05-06,태영데시앙1,497,84.9353,14,2003,41700,490.9619439738248,487
22109,1,11260,상봉동,2015-05-08,태영데시앙1,497,84.9353,5,2003,41500,488.60721042958585,487
22110,1,11260,상봉동,2015-05-09,동부아파트,495,84.99,6,1999,33500,394.16401929638783,487
22111,1,11260,상봉동,2015-05-09,건영캐스빌,499,84.6475,5,2006,39700,469.0038099175995,487
22137,1,11260,신내동,2015-05-04,신내6대주,650,39.84,4,1996,18400,461.8473895582329,487
22138,1,11260,신내동,2015-05-04,신내11대명,661,39.76,2,1996,18450,464.03420523138834,487
22139,1,11260,신내동,2015-05-04,신내 데시앙포레,817,84.94,4,2013,39500,465.0341417471156,487
22140,1,11260,신내동,2015-05-04,신내9진흥,657,33.18,9,1996,16000,482.21820373719106,487
22141,1,11260,신내동,2015-05-04,동성1,397,125.48,2,1993,35000,278.9289129741791,487
22142,1,11260,신내동,2015-05-04,동성3,618,84.08,2,1997,33500,398.43006660323505,487
22143,1,11260,신내동,2015-05-05,라이프미성,487,59.6,2,1992,20250,339.76510067114094,487
22144,1,11260,신내동,2015-05-05,건영2차,785,57.3,14,1996,25400,443.280977312391,487
22145,1,11260,신내동,2015-05-06,중앙하이츠,479,84.97,12,1996,30000,353.06578792515006,487
22146,1,11260,신내동,2015-05-06,신내 데시앙포레,817,84.94,12,2013,41000,482.6936661172592,487
22147,1,11260,신내동,2015-05-07,새한,795,115.84,10,1998,35000,302.14088397790056,487
22148,1,11260,신내동,2015-05-07,성원,783,84.32,19,1994,30800,365.27514231499055,487
22149,1,11260,신내동,2015-05-07,신내11대명,661,49.77,9,1996,23700,476.19047619047615,487
22150,1,11260,신내동,2015-05-07,신내6대주,650,49.77,8,1996,24900,500.3013863773357,487
22151,1,11260,신내동,2015-05-07,신내6대주,650,49.77,1,1996,21800,438.0148683946152,487
22152,1,11260,신내동,2015-05-07,신내6대주,650,59.76,9,1996,30000,502.00803212851406,487
22153,1,11260,신내동,2015-05-07,중앙하이츠,479,84.97,9,1996,30000,353.06578792515006,487
22154,1,11260,신내동,2015-05-08,신내6대주,650,49.77,1,1996,22000,442.03335342575843,487
22155,1,11260,신내동,2015-05-08,동성4,591,46.44,21,1997,20000,430.6632213608958,487
22156,1,11260,신내동,2015-05-08,신내 데시앙포레,817,84.94,17,2013,40700,479.1617612432305,487
22157,1,11260,신내동,2015-05-09,신내6대주,650,49.77,2,1996,22700,456.09805103475986,487
22158,1,11260,신내동,2015-05-09,성원,783,84.4,16,1994,29500,349.5260663507109,487
22159,1,11260,신내동,2015-05-09,동성1,397,84.98,15,1993,30000,353.02424099788186,487
22160,1,11260,신내동,2015-05-09,신내11대명,661,39.76,4,1996,17800,447.68611670020124,487
22161,1,11260,신내동,2015-05-09,신내9진흥,657,39.84,6,1996,18000,451.8072289156626,487
22162,1,11260,신내동,2015-05-09,새한,795,59.57,7,1998,24900,417.99563538693974,487
22246,1,11260,중화동,2015-05-05,현대휴앤미(102동),11-7,77.71,4,2007,27500,353.87980954832074,487
22247,1,11260,중화동,2015-05-06,미영리치타운103,207-12,84.9,3,2006,35000,412.2497055359246,487
22248,1,11260,중화동,2015-05-08,한신2,450,84.03,11,1998,37200,442.6990360585505,487
