,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13539,1,11530,고척동,2009-04-17,예주유니츠,335,79.87,3,2003,25800,323.02491548766744,171
13540,1,11530,고척동,2009-04-18,한일유앤아이,337,59.647,13,2005,26500,444.28051704193,171
13541,1,11530,고척동,2009-04-18,경남1,325,59.98,8,1998,21800,363.4544848282761,171
13542,1,11530,고척동,2009-04-18,한일유앤아이,337,59.647,3,2005,25500,427.5152145120459,171
13603,1,11530,구로동,2009-04-12,성삼하이츠,1275,57.77,16,2004,23500,406.7855288211874,171
13604,1,11530,구로동,2009-04-13,구일우성,1259,84.49,14,1998,33950,401.82270091135047,171
13605,1,11530,구로동,2009-04-13,(717-20)한성,717-20,43.28,4,2001,17000,392.7911275415896,171
13606,1,11530,구로동,2009-04-13,우리유앤미,1277,53.51,19,2004,20500,383.1059615025229,171
13607,1,11530,구로동,2009-04-13,다솜금호,Apr-43,84.35,10,1995,30500,361.58861885002966,171
13608,1,11530,구로동,2009-04-13,극동,314,55.57,2,1984,20000,359.9064243296743,171
13609,1,11530,구로동,2009-04-13,성호메이플라워멤버스빌,104-9,41.4,10,2002,13000,314.00966183574883,171
13610,1,11530,구로동,2009-04-13,신도림태영타운,1267,84.87,21,2000,43900,517.2616943560739,171
13611,1,11530,구로동,2009-04-13,(717-20)한성,717-20,43.28,2,2001,17000,392.7911275415896,171
13612,1,11530,구로동,2009-04-14,중앙하이츠,685-124,59.99,9,1987,24500,408.4014002333722,171
13613,1,11530,구로동,2009-04-14,아스타 빌,108-4,84.99,13,2004,26000,305.91834333451,171
13614,1,11530,구로동,2009-04-14,신도림현대,560,80.01,6,1994,33300,416.1979752530933,171
13615,1,11530,구로동,2009-04-14,한일유앤아이,1281,84.962,13,2006,33750,397.23641157223227,171
13616,1,11530,구로동,2009-04-14,성호메이플라워멤버스빌,104-9,36.98,12,2002,10000,270.41644131963227,171
13617,1,11530,구로동,2009-04-15,이화우성,1260,59.82,18,1998,28000,468.0708793045804,171
13618,1,11530,구로동,2009-04-15,럭키,1257,84.9,9,1992,39800,468.7868080094228,171
13619,1,11530,구로동,2009-04-15,궁전아트빌라,740-29,36.9,4,1994,10500,284.5528455284553,171
13620,1,11530,구로동,2009-04-15,주공2,685-223,41.3,8,1987,19150,463.680387409201,171
13621,1,11530,구로동,2009-04-15,현대연예인,685-70,74.94,2,1989,28500,380.3042433947158,171
13622,1,11530,구로동,2009-04-15,삼성래미안,256-1,58.136,21,2004,35800,615.7974404843815,171
13623,1,11530,구로동,2009-04-16,구로두산,1265,44.64,22,1998,21200,474.910394265233,171
13624,1,11530,구로동,2009-04-16,극동,314,90.98,9,1984,35000,384.69993405143987,171
13625,1,11530,구로동,2009-04-17,우성(1058),1058,59.34,5,1995,26950,454.16245365689247,171
13626,1,11530,구로동,2009-04-17,주공1,685-222,84.87,12,1986,37500,441.8522446094026,171
13627,1,11530,구로동,2009-04-17,주공1,685-222,73.08,15,1986,32000,437.8762999452655,171
13628,1,11530,구로동,2009-04-17,현대,74-30,72.33,14,1988,32000,442.41670123047146,171
13629,1,11530,구로동,2009-04-17,삼성래미안,256-1,56.036,21,2004,33000,588.9071311299879,171
13630,1,11530,구로동,2009-04-18,청우아트빌리지(738-39),738-39,34.94,1,1994,8000,228.96393817973672,171
13631,1,11530,구로동,2009-04-18,현대연예인,685-70,44.17,9,1989,19200,434.6841747792619,171
13632,1,11530,구로동,2009-04-18,신도림LG자이,42,84.95200000000001,20,2004,46000,541.4822487993218,171
13633,1,11530,구로동,2009-04-18,새솔금호,108-2,59.9,3,1996,22750,379.79966611018364,171
13634,1,11530,구로동,2009-04-18,현대상선,685-147,64.55,4,1987,24500,379.5507358636716,171
13635,1,11530,구로동,2009-04-18,한신휴플러스(1280-0),1280,50.03,13,2007,31600,631.6210273835699,171
13717,1,11530,신도림동,2009-04-12,대림1,642,59.9,15,1999,32100,535.8931552587646,171
13718,1,11530,신도림동,2009-04-13,대림2,642,84.95,24,2001,49000,576.8098881695115,171
13719,1,11530,신도림동,2009-04-13,우성3,637,84.75,15,1993,38350,452.5073746312684,171
13720,1,11530,신도림동,2009-04-13,대림e-편한세상4,646,117.74,20,2003,85000,721.9296755563106,171
13721,1,11530,신도림동,2009-04-13,대림1,642,84.95,5,1999,41400,487.34549735138313,171
13722,1,11530,신도림동,2009-04-14,동아3,645,84.99,14,2000,50000,588.3045064125191,171
13723,1,11530,신도림동,2009-04-15,신도림2차푸르지오,338,84.62,10,2008,52500,620.4207043252186,171
13724,1,11530,신도림동,2009-04-15,대림2,642,84.95,23,2001,44800,527.3690406121248,171
13725,1,11530,신도림동,2009-04-16,미성,290,37.91,12,1989,18300,482.72223687681355,171
13726,1,11530,신도림동,2009-04-16,동아3,645,164.82,10,2000,88000,533.9157869190633,171
13727,1,11530,신도림동,2009-04-17,대림1,642,59.9,15,1999,31500,525.8764607679466,171
13728,1,11530,신도림동,2009-04-17,미성,290,52.45,9,1989,23000,438.512869399428,171
13729,1,11530,신도림동,2009-04-18,대림e-편한세상7,649,116.30799999999999,9,2004,72700,625.0644839563917,171
13730,1,11530,신도림동,2009-04-18,동아3,645,60.0,7,2000,35800,596.6666666666666,171
13731,1,11530,신도림동,2009-04-18,동아1,643,59.978,15,1999,34850,581.0463836740138,171
13732,1,11530,신도림동,2009-04-18,대림1,642,59.9,10,1999,32700,545.9098497495827,171
13733,1,11530,신도림동,2009-04-18,대림e-편한세상5,647,84.789,21,2003,50600,596.7755251270802,171
13734,1,11530,신도림동,2009-04-18,동아3,645,84.99,6,2000,52000,611.83668666902,171
13761,1,11530,오류동,2009-04-14,금강(343),343,84.98299999999999,3,2003,44500,523.6341385924244,171
13762,1,11530,오류동,2009-04-16,금강(343),343,60.053999999999995,3,2003,30100,501.2155726512806,171
13763,1,11530,오류동,2009-04-17,더메디치,350,106.4191,7,2008,52000,488.63408918135934,171
13764,1,11530,오류동,2009-04-17,더메디치,350,106.4191,1,2008,44000,413.4596139226887,171
13765,1,11530,오류동,2009-04-18,금강(343),343,84.98299999999999,5,2003,54100,636.5979078168575,171
13766,1,11530,오류동,2009-04-18,금강(343),343,60.053999999999995,2,2003,31000,516.2020847903553,171
13767,1,11530,오류동,2009-04-18,삼천리,340,84.75,7,1998,30750,362.83185840707966,171
