,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35755,1,11380,신사동,2020-05-21,현대2,355,84.83,18,1994,46800,551.69161853118,750
35756,1,11380,신사동,2020-05-22,명진(200-115),200-115,42.93,5,2000,16500,384.3466107617051,750
35773,1,11380,역촌동,2020-05-18,아그네스풍림아이원,31-6,103.87,8,2009,62500,601.7136805622413,750
35774,1,11380,역촌동,2020-05-18,태경맨션,81-17,77.13,3,2004,28000,363.0234668741087,750
35775,1,11380,역촌동,2020-05-19,아그네스풍림아이원,31-6,102.88,9,2009,60500,588.0637636080871,750
35776,1,11380,역촌동,2020-05-22,신아굿모닝,58-33,70.68,2,2009,29500,417.3740803621958,750
35799,1,11380,응암동,2020-05-18,경향렉스빌,96-18,84.781,6,2004,49700,586.2162512827166,750
35800,1,11380,응암동,2020-05-19,다원(107-4),107-4,57.23,7,2011,34200,597.5886772671676,750
35801,1,11380,응암동,2020-05-22,삼흥리치,117-54,59.26,13,2016,40800,688.4913938575768,750
35802,1,11380,응암동,2020-05-22,백련산힐스테이트1차,759,59.63,13,2011,65000,1090.0553412711722,750
35803,1,11380,응암동,2020-05-22,백련산힐스테이트3차,761,59.63,10,2011,67500,1131.9805467046788,750
35804,1,11380,응암동,2020-05-22,드림캐시아1,116-26,59.38,12,2011,41000,690.4681711013809,750
35805,1,11380,응암동,2020-05-23,신진뉴캐슬,115-4,83.8,6,2004,36500,435.56085918854416,750
35845,1,11380,진관동,2020-05-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,11,2009,65500,1094.9515212303577,750
35846,1,11380,진관동,2020-05-19,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,4,2009,92500,685.9982201127261,750
35847,1,11380,진관동,2020-05-20,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,8,2008,87700,861.8317610062893,750
35848,1,11380,진관동,2020-05-20,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,5,2009,77000,570.5394190871369,750
35849,1,11380,진관동,2020-05-21,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,5,2009,89600,879.8978689973485,750
35850,1,11380,진관동,2020-05-22,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,82000,966.5252239509665,750
35851,1,11380,진관동,2020-05-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,85900,1013.9282341831916,750
35852,1,11380,진관동,2020-05-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,18,2009,80000,946.857616285951,750
35853,1,11380,진관동,2020-05-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,6,2010,73800,868.5418382958692,750
35854,1,11380,진관동,2020-05-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,1,2010,70500,831.9565730469673,750
35855,1,11380,진관동,2020-05-23,은평뉴타운상림마을(현대아이파크B-13),11,134.87,10,2008,91000,674.7238081115148,750
35856,1,11380,진관동,2020-05-23,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,1,2010,71500,842.2664624808576,750
35857,1,11380,진관동,2020-05-23,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,65000,766.5998348861893,750
35858,1,11380,진관동,2020-05-23,은평뉴타운꿈에그린,66,59.99,5,2018,62900,1048.50808468078,750
