,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24828,1,11650,방배동,2013-10-26,삼호 1동~3동,770-1,81.39,4,1975,48000,589.7530409141173,407
24829,1,11650,방배동,2013-10-26,방배3차 e-편한세상,797-30,198.5315,5,2006,181000,911.6941140322821,407
24918,1,11650,서초동,2013-10-21,현대아이파크,1436-14,164.8,1,2003,103000,625.0,407
24919,1,11650,서초동,2013-10-23,삼풍아파트,1685,79.47,13,1988,81000,1019.2525481313703,407
24920,1,11650,서초동,2013-10-23,유원서초,1687,84.82,6,1993,67500,795.8028766800284,407
24921,1,11650,서초동,2013-10-24,우정에쉐르,1355-24,63.58,6,2004,40000,629.1286568103177,407
24922,1,11650,서초동,2013-10-24,진흥아파트,1315,101.32,5,1979,82000,809.3170153967628,407
24923,1,11650,서초동,2013-10-24,서초래미안,1682,111.92,5,2003,90000,804.145818441744,407
24924,1,11650,서초동,2013-10-25,삼풍아파트,1685,163.81,9,1988,135000,824.1255112630487,407
24925,1,11650,서초동,2013-10-25,래미안서초유니빌,1445-4,50.4,21,2003,42000,833.3333333333334,407
24926,1,11650,서초동,2013-10-25,진흥아파트,1315,101.32,2,1979,82400,813.264903276747,407
24927,1,11650,서초동,2013-10-25,신동아아파트(1차),1333,77.2,1,1978,56500,731.8652849740932,407
24928,1,11650,서초동,2013-10-26,서초트라팰리스,1344-13,134.78,13,2005,103000,764.2083395162487,407
24929,1,11650,서초동,2013-10-26,신원아침도시(1420),1420-18,84.34,12,2005,63000,746.9765235949727,407
24930,1,11650,서초동,2013-10-26,신동아아파트(1차),1333,102.21,5,1978,75000,733.7833871441151,407
24931,1,11650,서초동,2013-10-26,신동아아파트(1차),1333,75.86,12,1978,58400,769.8391774321118,407
24932,1,11650,서초동,2013-10-26,무지개,1335,101.1,6,1978,78000,771.513353115727,407
24948,1,11650,양재동,2013-10-21,대흥,7-45,107.84,4,2002,39000,361.646884272997,407
24949,1,11650,양재동,2013-10-23,우성KBS,160-2,84.69,7,1996,53000,625.8117841539733,407
24950,1,11650,양재동,2013-10-26,우성,154-2,84.88,14,1991,61200,721.0179076343073,407
24959,1,11650,우면동,2013-10-22,동고,59,84.96,11,1995,60500,712.0998116760829,407
24960,1,11650,우면동,2013-10-22,서초네이처힐3단지,717,114.79,8,2013,76500,666.4343583935882,407
24961,1,11650,우면동,2013-10-22,대림,57,130.89,2,1995,82000,626.4802505921003,407
24962,1,11650,우면동,2013-10-24,코오롱,70,52.47,5,1994,42750,814.7512864493997,407
25018,1,11650,잠원동,2013-10-21,신반포2,73,93.71,12,1978,90000,960.409774837264,407
25019,1,11650,잠원동,2013-10-21,신반포4,70,96.48,8,1979,89000,922.4709784411276,407
25020,1,11650,잠원동,2013-10-22,신반포10,58-16,53.88,3,1981,50000,927.9881217520415,407
25021,1,11650,잠원동,2013-10-23,신화,54-7,81.37,4,1997,58000,712.7934128057024,407
25022,1,11650,잠원동,2013-10-23,동아,157,59.8,2,2002,60000,1003.3444816053512,407
25023,1,11650,잠원동,2013-10-23,중앙하이츠,71-17,59.93,3,1998,50800,847.6555981978976,407
25024,1,11650,잠원동,2013-10-23,신반포8,60-3,54.8,11,1981,50000,912.4087591240876,407
25025,1,11650,잠원동,2013-10-24,롯데캐슬갤럭시(50-1),50-1,109.56,7,2004,108000,985.7612267250821,407
25026,1,11650,잠원동,2013-10-25,동아,157,84.91,11,2002,78750,927.4525968672713,407
25027,1,11650,잠원동,2013-10-25,한강,49-8,84.53,1,1989,59900,708.6241571039867,407
25028,1,11650,잠원동,2013-10-26,보미리아파트,32-22,84.94,5,2001,52500,618.0833529550271,407
