,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3831,1,11500,가양동,2006-08-12,가양6단지,1485,58.65,7,1992,24000,409.2071611253197,31
3832,1,11500,가양동,2006-08-12,가양6단지,1485,49.5,6,1992,17300,349.4949494949495,31
3899,1,11500,내발산동,2006-08-07,길성그랑프리텔,730,71.513,7,2003,25600,357.97687133807835,31
3900,1,11500,내발산동,2006-08-08,청솔샤르망1002동,675-9,72.0697,6,2005,20000,277.50913351935696,31
3901,1,11500,내발산동,2006-08-09,내츄럴1차,695,76.98,6,2004,22500,292.2837100545596,31
3902,1,11500,내발산동,2006-08-10,청솔파인힐(736-0),736,71.39,11,2005,19000,266.14371760750805,31
3903,1,11500,내발산동,2006-08-10,청솔샤르망1003동,735,84.3138,2,2005,25000,296.51136587367665,31
3904,1,11500,내발산동,2006-08-11,우장산힐스테이트,657,59.98,14,2005,40700,678.5595198399467,31
3905,1,11500,내발산동,2006-08-11,태청,671-3,78.56,2,2000,17400,221.4867617107943,31
3936,1,11500,등촌동,2006-08-07,주공3,688,58.14,7,1995,24600,423.11661506707947,31
3937,1,11500,등촌동,2006-08-07,등촌동아이파크,715,84.7556,14,2004,59800,705.5580988158895,31
3938,1,11500,등촌동,2006-08-08,"등촌1,2단지주공아파트",687,41.85,11,1995,11920,284.8267622461171,31
3939,1,11500,등촌동,2006-08-09,"등촌1,2단지주공아파트",687,41.16,4,1995,12000,291.5451895043732,31
3940,1,11500,등촌동,2006-08-09,주공5,695,58.14,1,1995,18100,311.31750945992434,31
3941,1,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,13,1995,11500,274.7909199522103,31
3942,1,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,3,1995,11500,274.7909199522103,31
3943,1,11500,등촌동,2006-08-10,주공10,702,37.67,12,1995,12600,334.48367401114945,31
3944,1,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,49.94,2,1995,14900,298.3580296355627,31
3945,1,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,5,1995,11500,274.7909199522103,31
3946,1,11500,등촌동,2006-08-10,등촌5차보람쉬움,633-28,84.97,13,2004,30000,353.06578792515006,31
3947,1,11500,등촌동,2006-08-10,보람(640),640,58.93,13,2002,18000,305.44714067537757,31
3948,1,11500,등촌동,2006-08-11,태진아름,676,121.22,7,1995,45000,371.2258703184293,31
3949,1,11500,등촌동,2006-08-11,주공3,688,58.14,7,1995,23000,395.5968352253182,31
3950,1,11500,등촌동,2006-08-12,보람(640),640,58.93,9,2002,20800,352.96114033599184,31
4030,1,11500,방화동,2006-08-06,방화5,814,49.77,7,1994,15150,304.40024110910184,31
4031,1,11500,방화동,2006-08-07,방화12도시개발공사,852,59.34,10,1994,16300,274.6882372767105,31
4032,1,11500,방화동,2006-08-07,통일101동(597-38),597-38,81.9,2,2004,18800,229.54822954822953,31
4033,1,11500,방화동,2006-08-08,마곡우림필유아파트,876,84.52799999999999,7,2003,33000,390.4031800113572,31
4034,1,11500,방화동,2006-08-08,삼정코아,567-4,83.23,13,2004,22900,275.14117505707077,31
4035,1,11500,방화동,2006-08-08,방화5,814,39.6,13,1994,9500,239.8989898989899,31
4036,1,11500,방화동,2006-08-08,방화12도시개발공사,852,39.58,13,1994,9500,240.02021222839818,31
4037,1,11500,방화동,2006-08-08,길성그랑프리텔,867,84.05,3,2002,31600,375.96668649613326,31
4038,1,11500,방화동,2006-08-08,신안네트빌1단지,868,84.0164,15,2002,25000,297.56095238548664,31
4039,1,11500,방화동,2006-08-08,신안네트빌1단지,868,57.7467,8,2002,20350,352.4010895860716,31
4040,1,11500,방화동,2006-08-08,원미,614-11,54.75,1,1988,20000,365.29680365296804,31
4041,1,11500,방화동,2006-08-08,방화5,814,39.6,5,1994,10000,252.5252525252525,31
4042,1,11500,방화동,2006-08-09,방화5,814,39.6,9,1994,9550,241.16161616161617,31
4043,1,11500,방화동,2006-08-09,동부센트레빌,870,84.96,1,2003,28550,336.0404896421846,31
4044,1,11500,방화동,2006-08-10,한숲마을대림,862,84.97,5,1999,22000,258.91491114511007,31
4045,1,11500,방화동,2006-08-10,동성,817,76.8,9,1993,28500,371.09375,31
4046,1,11500,방화동,2006-08-10,방화12도시개발공사,852,51.03,8,1994,13000,254.75210660395845,31
4047,1,11500,방화동,2006-08-10,방화5,814,49.77,5,1994,15400,309.4233473980309,31
4048,1,11500,방화동,2006-08-11,치현마을동일스위트리버,880,84.9829,3,2004,28000,329.4780479367026,31
4049,1,11500,방화동,2006-08-11,마곡나루경남아파트,207-5,84.83,2,1991,20200,238.12330543439822,31
4050,1,11500,방화동,2006-08-11,통일102동(597-24),597-24,79.59,4,2004,20000,251.28785023244126,31
4051,1,11500,방화동,2006-08-11,마곡청구아파트,859,59.91,2,1998,16800,280.42063094641964,31
4052,1,11500,방화동,2006-08-11,삼미,585-4,76.0,1,1982,24500,322.36842105263156,31
4053,1,11500,방화동,2006-08-12,동성,817,64.65,13,1993,23900,369.68290796597057,31
4054,1,11500,방화동,2006-08-12,신안네트빌2단지,869,57.1659,14,2002,20300,355.106803181617,31
4055,1,11500,방화동,2006-08-12,장미,841,59.04,8,1994,16600,281.16531165311653,31
4056,1,11500,방화동,2006-08-12,형제,615-103,64.08,1,1983,28000,436.9538077403246,31
4057,1,11500,방화동,2006-08-12,방화12도시개발공사,852,51.03,14,1994,13800,270.4291593180482,31
4145,1,11500,염창동,2006-08-07,현대1,288,84.34,6,1994,33400,396.0161252074935,31
4146,1,11500,염창동,2006-08-07,송촌,264-18,92.94,3,2005,32900,353.99182268129977,31
4147,1,11500,염창동,2006-08-07,한강동아,293,59.97,2,1998,17700,295.1475737868935,31
4148,1,11500,염창동,2006-08-07,태영,270-1,59.97,6,1999,20750,346.00633650158414,31
4149,1,11500,염창동,2006-08-07,염창3차보람,301,84.98,2,2006,26800,315.3683219581078,31
4150,1,11500,염창동,2006-08-07,동아,292,59.97,9,1998,20000,333.50008337502084,31
4151,1,11500,염창동,2006-08-08,등마루,275-5,36.41,4,1971,10250,281.5160670145565,31
4152,1,11500,염창동,2006-08-08,우성2,287-1,65.88,1,1992,16450,249.69641772920463,31
4153,1,11500,염창동,2006-08-08,신동아,289,59.82,15,1995,17350,290.0367769976597,31
4154,1,11500,염창동,2006-08-10,염창3차보람,301,84.98,3,2006,28450,334.78465521299125,31
4155,1,11500,염창동,2006-08-10,동아,292,59.97,2,1998,16400,273.4700683675171,31
4156,1,11500,염창동,2006-08-10,신동아,289,59.82,1,1995,16200,270.8124373119358,31
4157,1,11500,염창동,2006-08-10,삼성하나로,248-3,59.26,11,1994,16700,281.80897738778265,31
4158,1,11500,염창동,2006-08-11,극동상록수,280,59.91,4,1999,23000,383.9091971290269,31
4229,1,11500,화곡동,2006-08-06,거성훼미리(29-68),29-68,59.98,2,2001,10800,180.0600200066689,31
4230,1,11500,화곡동,2006-08-07,우장산휴먼빌,1156,83.811,2,2005,24000,286.3585925475176,31
4231,1,11500,화곡동,2006-08-08,화곡보람,1149,84.51,5,2004,32500,384.56987338776474,31
4232,1,11500,화곡동,2006-08-08,천우(401-2),401-2,82.2,6,2003,18500,225.06082725060827,31
4233,1,11500,화곡동,2006-08-08,살렘,56-30,71.18,3,2002,9700,136.27423433548748,31
4234,1,11500,화곡동,2006-08-08,광영다모은정아파트,1019-19,112.59,4,2004,25000,222.04458655297984,31
4235,1,11500,화곡동,2006-08-08,에이원,392-58,49.81,1,2005,12500,250.95362377032723,31
4236,1,11500,화곡동,2006-08-09,우장산롯데캐슬,1145,85.0,1,2003,52800,621.1764705882352,31
4237,1,11500,화곡동,2006-08-09,까치산(101동),105-500,83.97,7,2003,19600,233.4166964392045,31
4238,1,11500,화곡동,2006-08-09,청송평화,457-1,63.21,2,2006,16400,259.452618256605,31
4239,1,11500,화곡동,2006-08-10,우장산한화꿈에그린,1151,84.98,1,2004,33000,388.32666509767,31
4240,1,11500,화곡동,2006-08-10,우성(410-56),410-56,67.23,2,2000,10900,162.1300014874312,31
4241,1,11500,화곡동,2006-08-10,진성102동,1133-14,84.89,2,2005,19000,223.81905995994816,31
4242,1,11500,화곡동,2006-08-10,"미성아파트,연립",409-248,81.89,4,1987,19600,239.3454634265478,31
4243,1,11500,화곡동,2006-08-10,우장산롯데캐슬,1145,85.0,2,2003,50600,595.2941176470588,31
4244,1,11500,화곡동,2006-08-10,까치산(101동),105-500,83.97,7,2003,19600,233.4166964392045,31
4245,1,11500,화곡동,2006-08-10,대림,361-1,110.26,11,1992,29000,263.0146925448939,31
4246,1,11500,화곡동,2006-08-10,태영방송인,1140,59.94,1,2000,14000,233.5669002335669,31
4247,1,11500,화곡동,2006-08-10,광영다모은정아파트,1019-19,112.59,2,2004,23700,210.4982680522249,31
4248,1,11500,화곡동,2006-08-11,서림골드,111-149,84.42,3,2002,21000,248.75621890547262,31
4249,1,11500,화곡동,2006-08-11,화곡보람,1149,84.51,3,2004,35000,414.1521713406697,31
4250,1,11500,화곡동,2006-08-12,동양,102-307,59.655,5,2000,9250,155.05825161344396,31
4251,1,11500,화곡동,2006-08-12,대호스카이빌,161-7,72.64,1,2001,13000,178.9647577092511,31
4252,1,11500,화곡동,2006-08-12,중앙화곡하이츠,351-89,74.16,7,1988,16300,219.79503775620282,31
4253,1,11500,화곡동,2006-08-12,탑건진선미,1155,69.33,1,2005,16000,230.78032597721045,31
