,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29978,1,11410,남가좌동,2019-10-12,래미안남가좌2차,379,114.793,3,2005,90000,784.0199315289259,718
30016,1,11410,냉천동,2019-10-08,동부센트레빌,260,84.93,7,2002,74800,880.725303190863,718
30020,1,11410,대현동,2019-10-08,럭키대현,144,83.38,11,1999,85000,1019.429119692972,718
30021,1,11410,대현동,2019-10-10,럭키대현,144,83.38,14,1999,59000,707.6037419045335,718
30022,1,11410,대현동,2019-10-11,럭키대현,144,83.38,1,1999,76000,911.4895658431279,718
30023,1,11410,대현동,2019-10-11,신촌자이엘라,104-36,22.13,23,2014,28000,1265.2507907817444,718
30024,1,11410,대현동,2019-10-12,럭키대현,144,83.38,7,1999,77000,923.4828496042217,718
30040,1,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,718
30041,1,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,718
30042,1,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,12,1996,57000,673.9978715856687,718
30043,1,11410,북가좌동,2019-10-07,(488-),488,48.48,7,2018,39700,818.8943894389439,718
30044,1,11410,북가좌동,2019-10-10,DMC아이파크,458,114.94,9,2009,89000,774.3170349747695,718
30045,1,11410,북가좌동,2019-10-10,(488-),488,48.48,6,2018,39800,820.957095709571,718
30046,1,11410,북가좌동,2019-10-12,DMC한양,431,65.34,1,1987,42000,642.7915518824609,718
30047,1,11410,북가좌동,2019-10-12,DMC한양,431,105.88,5,1987,65000,613.9025311673593,718
30048,1,11410,북가좌동,2019-10-12,북가좌삼호,449,84.57,11,1996,58000,685.8223956485753,718
30049,1,11410,북가좌동,2019-10-12,DMC한양,431,84.33,11,1987,57800,685.4025850824144,718
30050,1,11410,북가좌동,2019-10-12,DMC두산위브,459,84.9623,1,2007,57800,680.3017338278272,718
30084,1,11410,북아현동,2019-10-06,신촌푸르지오,1011,59.88,17,2015,112500,1878.75751503006,718
30085,1,11410,북아현동,2019-10-07,두산,1009,59.96,3,1999,58800,980.653769179453,718
30086,1,11410,북아현동,2019-10-07,우민B,1-49,81.72,6,2001,75400,922.6627508565834,718
30087,1,11410,북아현동,2019-10-08,신촌푸르지오,1011,84.9559,2,2015,120500,1418.3829492713278,718
30088,1,11410,북아현동,2019-10-08,e편한세상신촌3단지,149,59.97,9,2018,112000,1867.6004669001168,718
30089,1,11410,북아현동,2019-10-09,e편한세상신촌3단지,149,59.85,11,2018,114800,1918.1286549707602,718
30090,1,11410,북아현동,2019-10-09,건일팰리스,1-52,84.54,1,2004,50900,602.0818547433167,718
30091,1,11410,북아현동,2019-10-09,신촌푸르지오,1011,84.9572,11,2015,124500,1465.443776395644,718
30092,1,11410,북아현동,2019-10-09,신촌푸르지오,1011,59.9973,11,2015,103000,1716.743920143073,718
30093,1,11410,북아현동,2019-10-09,신촌푸르지오,1011,109.09,15,2015,144000,1320.0110000916675,718
30094,1,11410,북아현동,2019-10-09,두산,1009,59.96,11,1999,60000,1000.667111407605,718
30095,1,11410,북아현동,2019-10-12,e편한세상신촌2단지,149,114.89,11,2018,172000,1497.0841674645312,718
30096,1,11410,북아현동,2019-10-12,화신,1-78,127.67,1,2004,90000,704.9424297015744,718
30097,1,11410,북아현동,2019-10-12,두산,1009,59.96,6,1999,63000,1050.7004669779853,718
30125,1,11410,연희동,2019-10-09,연희파크푸르지오,747,84.8,1,2018,76500,902.122641509434,718
30126,1,11410,연희동,2019-10-11,연희웨스트팰리스,746,26.88,11,2014,24500,911.4583333333334,718
30139,1,11410,천연동,2019-10-07,천연뜨란채,145,57.78,15,2006,64500,1116.3032191069574,718
30140,1,11410,천연동,2019-10-09,천연뜨란채,145,55.82,5,2006,61000,1092.7982801863131,718
30141,1,11410,천연동,2019-10-10,천연뜨란채,145,84.95,11,2006,82500,971.1595055915244,718
30142,1,11410,천연동,2019-10-11,천연뜨란채,145,56.08,15,2006,62000,1105.5634807417975,718
30157,1,11410,충정로3가,2019-10-07,우리유앤미,466,84.73,16,2008,74500,879.2635430190015,718
30158,1,11410,충정로3가,2019-10-10,충정리시온,465,33.32,7,2004,31900,957.3829531812725,718
30173,1,11410,현저동,2019-10-07,독립문극동(200-0),200,114.51,21,1998,99500,868.9197450004366,718
30174,1,11410,현저동,2019-10-09,독립문극동(200-0),200,84.87,2,1998,75000,883.7044892188052,718
30175,1,11410,현저동,2019-10-12,독립문극동(200-0),200,84.87,12,1998,86000,1013.3144809708966,718
30176,1,11410,현저동,2019-10-12,독립문극동(200-0),200,114.51,16,1998,101000,882.0190376386341,718
30177,1,11410,현저동,2019-10-12,독립문극동(200-0),200,114.51,18,1998,104000,908.2176229150292,718
30187,1,11410,홍은동,2019-10-06,홍은동벽산,455,114.96,7,1997,64000,556.7153792623521,718
30188,1,11410,홍은동,2019-10-07,홍은동벽산,455,84.96,9,1997,52000,612.0527306967986,718
30189,1,11410,홍은동,2019-10-08,북한산더샵,464,114.868,17,2017,114000,992.4435003656371,718
30190,1,11410,홍은동,2019-10-09,홍은동벽산,455,114.96,12,1997,65000,565.4140570633264,718
30191,1,11410,홍은동,2019-10-09,홍은동벽산,455,84.96,6,1997,54500,641.4783427495292,718
30192,1,11410,홍은동,2019-10-09,홍은센트레빌,461,114.83,18,2009,81000,705.3905773752504,718
30193,1,11410,홍은동,2019-10-10,풍림1차,440-3,56.61,3,1988,32000,565.2711535064476,718
30194,1,11410,홍은동,2019-10-12,홍은동벽산,455,84.78,14,1997,52000,613.3522057088936,718
30195,1,11410,홍은동,2019-10-12,"현대(1,2차)",202-5,59.97,7,1989,46000,767.0501917625479,718
30196,1,11410,홍은동,2019-10-12,홍은동벽산,455,58.64,15,1997,40000,682.1282401091405,718
30197,1,11410,홍은동,2019-10-12,홍은미성,186-1,84.96,3,1985,41000,482.58003766478345,718
30198,1,11410,홍은동,2019-10-12,홍은동벽산,455,84.96,14,1997,52000,612.0527306967986,718
30199,1,11410,홍은동,2019-10-12,홍은동벽산,455,58.64,5,1997,42000,716.2346521145976,718
30284,1,11410,홍제동,2019-10-07,홍제센트럴아이파크,473,84.97,8,2018,100000,1176.8859597505002,718
30285,1,11410,홍제동,2019-10-07,문화촌현대,463,59.94,12,2002,49200,820.8208208208208,718
30286,1,11410,홍제동,2019-10-07,홍제원현대(459-0),459,114.72,1,2000,73700,642.4337517433752,718
30287,1,11410,홍제동,2019-10-07,홍일,247-19,66.12,6,1969,24500,370.5384150030248,718
30288,1,11410,홍제동,2019-10-07,문화촌현대,463,84.99,7,2002,62500,735.380633015649,718
30289,1,11410,홍제동,2019-10-08,홍제센트럴아이파크,473,84.97,15,2018,105500,1241.6146875367776,718
30290,1,11410,홍제동,2019-10-08,홍제센트럴아이파크,473,84.97,7,2018,100000,1176.8859597505002,718
30291,1,11410,홍제동,2019-10-08,홍제삼성래미안,461,32.76,7,2001,38700,1181.3186813186815,718
30292,1,11410,홍제동,2019-10-08,유원하나,454,72.34,13,1996,41000,566.7680398119988,718
30293,1,11410,홍제동,2019-10-09,홍제삼성래미안,461,60.0,13,2001,55750,929.1666666666666,718
30294,1,11410,홍제동,2019-10-09,인왕산현대,460,114.72,12,2000,78800,686.8898186889819,718
30295,1,11410,홍제동,2019-10-09,홍제원현대(459-0),459,84.9,2,2000,66000,777.3851590106007,718
30296,1,11410,홍제동,2019-10-09,홍제한양,82,60.06,13,1993,54500,907.4259074259074,718
30297,1,11410,홍제동,2019-10-10,청구3차,462,59.4,17,2001,53000,892.2558922558923,718
30298,1,11410,홍제동,2019-10-10,홍제현대,331,106.18,5,1992,80000,753.4375588623093,718
30299,1,11410,홍제동,2019-10-11,인왕산현대,460,114.72,2,2000,65000,566.5969316596932,718
30300,1,11410,홍제동,2019-10-11,청구1차,453,84.78,7,1994,65500,772.5878744987025,718
30301,1,11410,홍제동,2019-10-12,홍제원현대(459-0),459,84.9,7,2000,73300,863.3686690223792,718
30302,1,11410,홍제동,2019-10-12,청구1차,453,84.78,5,1994,67000,790.2807265864591,718
30303,1,11410,홍제동,2019-10-12,홍제한양,82,60.06,7,1993,55500,924.075924075924,718
30304,1,11410,홍제동,2019-10-12,홍제그린,157-3,164.71,9,2003,63800,387.34745917066357,718
30305,1,11410,홍제동,2019-10-12,홍제원현대(459-0),459,59.93,12,2000,57300,956.1154680460537,718
30306,1,11410,홍제동,2019-10-12,인왕산현대,460,114.72,16,2000,80400,700.836820083682,718
