,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3802,1,11320,방학동,2006-10-30,신동아아파트2,531,147.48,14,1992,48500,328.8581502576621,43
3803,1,11320,방학동,2006-10-30,신동아아파트1,271-1,126.89,11,1989,45000,354.63787532508474,43
3804,1,11320,방학동,2006-10-30,신동아아파트1,271-1,43.35,3,1988,7200,166.08996539792386,43
3805,1,11320,방학동,2006-10-30,브라운스톤방학아파트,713,84.98,10,2003,25500,300.07060484819954,43
3806,1,11320,방학동,2006-10-30,신동아아파트1,271-1,43.35,10,1988,7000,161.47635524798153,43
3807,1,11320,방학동,2006-10-30,한화/성원아파트,731,59.88,8,1996,12500,208.75083500334,43
3808,1,11320,방학동,2006-10-31,선덕빌라트아파트,519-1,141.81,2,1996,22500,158.66299978844933,43
3809,1,11320,방학동,2006-10-31,신동아아파트1,271-1,43.35,2,1988,7100,163.7831603229527,43
3810,1,11320,방학동,2006-10-31,신동아아파트1,271-1,62.22,15,1990,12000,192.86403085824494,43
3811,1,11320,방학동,2006-10-31,방학동삼성래미안2,715-12,84.93700000000003,7,2002,34400,405.00606331751754,43
3812,1,11320,방학동,2006-10-31,대상타운현대아파트,720-1,133.97,17,2001,59800,446.36858998283196,43
3813,1,11320,방학동,2006-10-31,신동아아파트3,530,84.86,1,1992,17200,202.68677822295547,43
3814,1,11320,방학동,2006-10-31,신동아아파트5,738,114.9,12,1998,32700,284.5953002610966,43
3815,1,11320,방학동,2006-10-31,신동아아파트1,271-1,70.62,12,1987,15000,212.40441801189462,43
4015,1,11320,쌍문동,2006-10-29,한양1,388-33,79.2,3,1986,23500,296.7171717171717,43
4016,1,11320,쌍문동,2006-10-29,동익미라벨,285-5,65.42,11,1987,11900,181.90155915622134,43
4017,1,11320,쌍문동,2006-10-29,한양1,388-33,79.2,10,1986,23700,299.24242424242425,43
4018,1,11320,쌍문동,2006-10-29,한양1,388-33,66.33,6,1986,17300,260.8171264887683,43
4019,1,11320,쌍문동,2006-10-30,현대3,719,84.25,5,1995,16000,189.91097922848664,43
4020,1,11320,쌍문동,2006-10-30,삼익세라믹,56,42.93,14,1988,8500,197.99673887724202,43
4021,1,11320,쌍문동,2006-10-30,현대1,54,44.55,4,1990,7450,167.22783389450058,43
4022,1,11320,쌍문동,2006-10-30,원산,138-33,66.23,4,2002,12700,191.75600181186772,43
4023,1,11320,쌍문동,2006-10-30,성원,53,84.98,11,1989,18500,217.6982819486938,43
4024,1,11320,쌍문동,2006-10-30,성원,53,84.98,3,1989,17000,200.04706989879972,43
4025,1,11320,쌍문동,2006-10-30,한양7,158,84.86,10,1993,21950,258.66132453452747,43
4026,1,11320,쌍문동,2006-10-30,경남,73,44.5,6,1988,7100,159.5505617977528,43
4027,1,11320,쌍문동,2006-10-30,삼익세라믹,56,79.98,13,1988,20900,261.315328832208,43
4028,1,11320,쌍문동,2006-10-30,동익미라벨,285-5,65.42,9,1987,11750,179.6086823601345,43
4029,1,11320,쌍문동,2006-10-30,현대1,54,70.3,9,1990,15500,220.48364153627313,43
4030,1,11320,쌍문동,2006-10-30,극동,721,84.9,10,1996,18300,215.547703180212,43
4031,1,11320,쌍문동,2006-10-30,한양1,388-33,66.33,2,1986,16200,244.23337856173677,43
4032,1,11320,쌍문동,2006-10-30,삼익세라믹,56,58.77,14,1988,12700,216.09664794963416,43
4033,1,11320,쌍문동,2006-10-30,한양2,59,59.67,13,1988,10500,175.96782302664656,43
4034,1,11320,쌍문동,2006-10-30,한양4,59,28.71,11,1989,5450,189.82932776036225,43
4035,1,11320,쌍문동,2006-10-30,경남,73,44.5,7,1988,7200,161.79775280898878,43
4036,1,11320,쌍문동,2006-10-30,한양5,59-3,84.635,4,1991,20000,236.30885567436638,43
4037,1,11320,쌍문동,2006-10-30,한양6,59-5,83.86,2,2002,20000,238.49272597185785,43
4038,1,11320,쌍문동,2006-10-30,현대1,54,44.55,7,1990,7500,168.35016835016836,43
4039,1,11320,쌍문동,2006-10-31,현대1,54,84.66,4,1990,20500,242.1450507914009,43
4040,1,11320,쌍문동,2006-10-31,현대1,54,70.3,10,1990,14000,199.14651493598862,43
4041,1,11320,쌍문동,2006-10-31,한양5,59-3,65.37,8,1991,12500,191.21921370659322,43
4042,1,11320,쌍문동,2006-10-31,금호2,산69-1,84.46,3,1991,24000,284.15818138763916,43
4043,1,11320,쌍문동,2006-10-31,신원2,723,84.99,4,1998,16500,194.1404871161313,43
4044,1,11320,쌍문동,2006-10-31,청구,195,84.63,5,1996,20000,236.32281696797827,43
4045,1,11320,쌍문동,2006-10-31,신원2,723,84.99,4,1998,15500,182.37439698788094,43
4046,1,11320,쌍문동,2006-10-31,염광,722,84.98,11,1997,15200,178.8656154389268,43
4047,1,11320,쌍문동,2006-10-31,극동,721,84.9,2,1996,16450,193.75736160188455,43
4048,1,11320,쌍문동,2006-10-31,극동,721,84.87,8,1996,18200,214.4456227170967,43
4432,1,11320,창동,2006-10-29,주공19단지(창동 리버타운),27,90.94,14,1989,31500,346.3822300417858,43
4433,1,11320,창동,2006-10-29,한신APT,451,84.92,3,1999,16300,191.94536033914272,43
4434,1,11320,창동,2006-10-29,창동주공3단지(해등마을),347,58.01,14,1990,15400,265.4714704361317,43
4435,1,11320,창동,2006-10-29,창동주공3단지(해등마을),347,66.56,15,1990,19800,297.47596153846155,43
4436,1,11320,창동,2006-10-29,북한산아이파크5차,825,101.9176,13,2004,54000,529.839792145812,43
4437,1,11320,창동,2006-10-29,서울가든,366,165.55,1,1992,43000,259.7402597402597,43
4438,1,11320,창동,2006-10-29,동아그린,805,59.96,13,1996,18650,311.0406937958639,43
4439,1,11320,창동,2006-10-29,쌍용,807,59.88,12,1997,19950,333.16633266533063,43
4440,1,11320,창동,2006-10-29,동아청솔,808,59.96,14,1997,18500,308.5390260173449,43
4441,1,11320,창동,2006-10-29,대동,811,59.76,16,1999,12800,214.19009370816602,43
4442,1,11320,창동,2006-10-29,대동,811,59.76,17,1999,12800,214.19009370816602,43
4443,1,11320,창동,2006-10-29,태영데시앙,819,84.995,9,2003,31000,364.7273369021707,43
4444,1,11320,창동,2006-10-30,태영데시앙,819,84.995,10,2003,29800,350.60885934466734,43
4445,1,11320,창동,2006-10-30,동아,26,89.45,11,1988,28000,313.0240357741755,43
4446,1,11320,창동,2006-10-30,태영데시앙,819,84.995,3,2003,29500,347.0792399552915,43
4447,1,11320,창동,2006-10-30,태영데시앙,819,84.995,12,2003,27200,320.0188246367433,43
4448,1,11320,창동,2006-10-30,동아,26,89.45,7,1988,30800,344.3264393515931,43
4449,1,11320,창동,2006-10-30,상아1차아파트,299,58.59,11,1987,16700,285.03157535415596,43
4450,1,11320,창동,2006-10-30,주공19단지(창동 리버타운),27,59.39,7,1989,16600,279.5083347364876,43
4451,1,11320,창동,2006-10-30,주공19단지(창동 리버타운),27,84.9,13,1989,25000,294.4640753828033,43
4452,1,11320,창동,2006-10-30,주공19단지(창동 리버타운),27,68.86,2,1988,20450,296.979378449027,43
4453,1,11320,창동,2006-10-30,삼성래미안,45,84.87,11,1992,28800,339.3425238600212,43
4454,1,11320,창동,2006-10-30,주공17단지,38,36.16,6,1989,6350,175.60840707964604,43
4455,1,11320,창동,2006-10-30,창동주공18단지,30,32.34,5,1988,5600,173.16017316017314,43
4456,1,11320,창동,2006-10-30,창동주공18단지,30,45.9,3,1988,8500,185.1851851851852,43
4457,1,11320,창동,2006-10-30,주공19단지(창동 리버타운),27,90.94,15,1989,29000,318.8915768638663,43
4458,1,11320,창동,2006-10-30,대우,804,59.86,16,1995,16750,279.819579017708,43
4459,1,11320,창동,2006-10-30,서울가든,366,165.55,4,1992,46000,277.8616732105104,43
4460,1,11320,창동,2006-10-30,창동주공1단지,305,41.3,6,1990,8600,208.23244552058114,43
4461,1,11320,창동,2006-10-30,상아2차아파트,300,45.54,11,1988,10500,230.566534914361,43
4462,1,11320,창동,2006-10-30,창동현대4차,818,101.9957,13,2003,45800,449.0385378991467,43
4463,1,11320,창동,2006-10-30,동아청솔,808,84.97,5,1997,34500,406.0256561139226,43
4464,1,11320,창동,2006-10-30,LIG건영캐스빌,635-42,80.1498,3,2002,23300,290.7056536635151,43
4465,1,11320,창동,2006-10-30,창동주공3단지(해등마을),347,49.94,5,1991,13000,260.3123748498198,43
4466,1,11320,창동,2006-10-30,창동주공3단지(해등마을),347,58.01,5,1990,15700,270.6429925874849,43
4467,1,11320,창동,2006-10-30,창동주공3단지(해등마을),347,58.01,4,1990,14000,241.33770039648337,43
4468,1,11320,창동,2006-10-30,동아청솔,808,134.94,23,1997,55000,407.5885578775752,43
4469,1,11320,창동,2006-10-30,동아청솔,808,84.97,6,1997,35400,416.61762975167704,43
4470,1,11320,창동,2006-10-30,대우,804,84.88,5,1995,20800,245.05183788878418,43
4471,1,11320,창동,2006-10-30,대림e-편한세상,822,113.271,5,2003,38000,335.4786308940505,43
4472,1,11320,창동,2006-10-30,북한산아이파크5차,825,84.4516,6,2004,37500,444.04132070913994,43
4473,1,11320,창동,2006-10-31,삼성래미안,45,73.92,18,1992,21300,288.14935064935065,43
4474,1,11320,창동,2006-10-31,금호어울림,823,84.99,2,2004,31200,367.10201200141194,43
4475,1,11320,창동,2006-10-31,주공17단지,38,36.16,8,1989,6500,179.75663716814162,43
4476,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,45.77,14,1991,10650,232.6851649552108,43
4477,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,61.52,4,1990,16500,268.20546163849156,43
4478,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,79.07,14,1990,26800,338.9401795877071,43
4479,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,41.3,3,1991,10000,242.13075060532688,43
4480,1,11320,창동,2006-10-31,주공17단지,38,36.16,12,1989,6800,188.05309734513276,43
4481,1,11320,창동,2006-10-31,주공17단지,38,49.94,13,1989,10550,211.25350420504606,43
4482,1,11320,창동,2006-10-31,주공17단지,38,36.34,14,1989,6700,184.36984039625756,43
4483,1,11320,창동,2006-10-31,창동주공18단지,30,45.55,11,1988,8300,182.21734357848518,43
4484,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,59.39,14,1991,15000,252.56777235224786,43
4485,1,11320,창동,2006-10-31,삼성래미안,45,84.75,11,1992,28000,330.3834808259587,43
4486,1,11320,창동,2006-10-31,창동주공3단지(해등마을),347,58.01,2,1990,14300,246.5092225478366,43
4487,1,11320,창동,2006-10-31,삼성래미안,45,84.87,10,1992,28000,329.91634264168727,43
4488,1,11320,창동,2006-10-31,대동,811,114.88,18,1999,28000,243.73259052924791,43
4489,1,11320,창동,2006-10-31,창동주공18단지,30,45.55,2,1988,7600,166.84961580680573,43
4490,1,11320,창동,2006-10-31,동아,26,89.45,12,1988,30800,344.3264393515931,43
4491,1,11320,창동,2006-10-31,쌍용,807,59.88,12,1997,19500,325.6513026052104,43
4492,1,11320,창동,2006-10-31,주공17단지,38,36.16,5,1989,6600,182.52212389380531,43
4493,1,11320,창동,2006-10-31,북한산아이파크5차,825,84.4516,15,2004,39500,467.72352448029403,43
4494,1,11320,창동,2006-10-31,북한산아이파크5차,825,101.9176,1,2004,45000,441.53316012151,43
4495,1,11320,창동,2006-10-31,북한산아이파크5차,825,84.4516,13,2004,41000,485.4851773086596,43
4496,1,11320,창동,2006-10-31,북한산아이파크5차,825,84.4516,10,2004,39800,471.27585504596715,43
4497,1,11320,창동,2006-10-31,북한산아이파크5차,825,84.4516,5,2004,39400,466.53941429173636,43
4498,1,11320,창동,2006-10-31,창동주공4단지,380,41.3,15,1991,8000,193.7046004842615,43
4499,1,11320,창동,2006-10-31,창동신도브래뉴1차,820,121.852,7,2003,55500,455.4705708564488,43
4500,1,11320,창동,2006-10-31,주공19단지(창동 리버타운),27,68.86,5,1988,22200,322.3932616903863,43
4501,1,11320,창동,2006-10-31,창동한승미메이드,824,112.9242,9,2004,27000,239.09843948418498,43
4502,1,11320,창동,2006-10-31,창동주공1단지,305,45.77,4,1990,9650,210.8367926589469,43
4503,1,11320,도봉동,2006-11-01,서원,641,49.77,16,1996,10000,200.92425155716293,43
4504,1,11320,도봉동,2006-11-01,서울가든,555,75.33,10,1987,18300,242.93110314615691,43
4505,1,11320,도봉동,2006-11-01,서울가든,555,75.33,11,1987,16900,224.34621000929246,43
4506,1,11320,도봉동,2006-11-01,서원,641,49.77,18,1996,9950,199.91963029937713,43
4507,1,11320,도봉동,2006-11-01,한신,30-1,84.94,12,1995,25950,305.5097716034848,43
4508,1,11320,도봉동,2006-11-01,래미안도봉,655,84.55,5,2005,34000,402.1289178001183,43
4509,1,11320,도봉동,2006-11-01,서원,641,49.77,9,1996,11000,221.01667671287922,43
4510,1,11320,도봉동,2006-11-01,서원,641,39.85,9,1996,8000,200.75282308657464,43
4511,1,11320,도봉동,2006-11-01,도봉파크빌2,647,84.155,7,2002,23000,273.3052106232547,43
4512,1,11320,도봉동,2006-11-02,삼환도봉,87,73.89,5,1987,19000,257.1389903911219,43
4513,1,11320,도봉동,2006-11-02,럭키,595,84.86,15,1992,19700,232.14706575536178,43
4514,1,11320,도봉동,2006-11-02,서원,641,49.77,2,1996,10280,206.5501306007635,43
4515,1,11320,도봉동,2006-11-02,서원,641,49.77,9,1996,10500,210.97046413502107,43
4516,1,11320,도봉동,2006-11-02,서원,641,49.77,17,1996,10600,212.9797066505927,43
4517,1,11320,도봉동,2006-11-02,한신,30-1,84.94,12,1995,24000,282.5523899222981,43
4518,1,11320,도봉동,2006-11-02,서원,641,49.77,3,1996,10200,204.9427365883062,43
4519,1,11320,도봉동,2006-11-02,도봉파크빌3,644,84.336,5,2002,23700,281.018782014798,43
4520,1,11320,도봉동,2006-11-02,도봉파크빌2,647,84.354,11,2002,26000,308.2248618915523,43
4521,1,11320,도봉동,2006-11-02,래미안도봉,655,59.25,15,2005,17000,286.9198312236287,43
4522,1,11320,도봉동,2006-11-02,한신,30-1,84.94,7,1995,24000,282.5523899222981,43
4523,1,11320,도봉동,2006-11-02,중흥에스-클래스,51-12,84.98899999999998,10,2004,24500,288.27259998352736,43
4524,1,11320,도봉동,2006-11-03,서원,641,49.77,5,1996,11350,228.04902551737993,43
4525,1,11320,도봉동,2006-11-03,서원,641,49.77,14,1996,10400,208.96122161944945,43
4526,1,11320,도봉동,2006-11-03,서원,641,49.77,6,1996,11000,221.01667671287922,43
4527,1,11320,도봉동,2006-11-03,서광,643,59.58,4,1999,13000,218.19402484055053,43
4528,1,11320,도봉동,2006-11-03,삼환도봉,87,83.97,4,1987,22000,261.9983327378826,43
4529,1,11320,도봉동,2006-11-03,서원,641,59.76,5,1996,14400,240.96385542168676,43
4530,1,11320,도봉동,2006-11-03,한신,30-1,84.94,17,1995,22000,259.00635742877324,43
4531,1,11320,도봉동,2006-11-03,한신,30-1,84.94,17,1995,22950,270.19072286319755,43
4532,1,11320,도봉동,2006-11-03,서원,641,49.77,3,1996,10550,211.9750853928069,43
4533,1,11320,도봉동,2006-11-04,서원,641,49.77,12,1996,10700,214.98894916616433,43
4534,1,11320,도봉동,2006-11-04,래미안도봉,655,114.76,12,2005,48000,418.26420355524573,43
4535,1,11320,도봉동,2006-11-04,서원,641,49.77,11,1996,10900,219.0074341973076,43
4536,1,11320,도봉동,2006-11-04,서원,641,49.77,17,1996,10500,210.97046413502107,43
4537,1,11320,도봉동,2006-11-04,서원,641,49.77,8,1996,11000,221.01667671287922,43
4538,1,11320,도봉동,2006-11-04,삼환도봉,87,73.89,8,1987,20000,270.6726214643389,43
4539,1,11320,도봉동,2006-11-04,한신,30-1,84.94,3,1995,22900,269.6020720508594,43
4540,1,11320,도봉동,2006-11-04,한신,30-1,84.94,2,1995,21500,253.11984930539205,43
4541,1,11320,도봉동,2006-11-04,한신,30-1,84.94,7,1995,22500,264.8928655521545,43
4542,1,11320,도봉동,2006-11-04,한신,30-1,84.94,1,1995,19000,223.68730868848598,43
4543,1,11320,도봉동,2006-11-04,래미안도봉,655,84.55,3,2005,30000,354.81963335304556,43
4685,1,11320,방학동,2006-11-01,삼익세라믹아파트,274,84.96,5,1988,19000,223.6346516007533,43
4686,1,11320,방학동,2006-11-01,방학E.S.A2아파트,716-5,84.98,6,2003,29750,350.0823723228995,43
4687,1,11320,방학동,2006-11-01,대상타운현대아파트,720-1,133.97,21,2001,57500,429.2005672911846,43
4688,1,11320,방학동,2006-11-01,대상타운현대아파트,720-1,84.78,11,2001,35000,412.8332153809861,43
4689,1,11320,방학동,2006-11-01,극동아파트,730,84.935,13,1993,19700,231.94207335020897,43
4690,1,11320,방학동,2006-11-01,한화/성원아파트,731,59.88,15,1996,12000,200.40080160320642,43
4691,1,11320,방학동,2006-11-01,신동아아파트4,732,84.9,2,1995,21000,247.34982332155477,43
4692,1,11320,방학동,2006-11-01,신동아아파트1,271-1,62.22,8,1988,13000,208.93603342976536,43
4693,1,11320,방학동,2006-11-01,우성아파트1,507,51.91,9,1992,11800,227.31650934309383,43
4694,1,11320,방학동,2006-11-01,신동아아파트3,530,84.86,8,1992,17500,206.2220127268442,43
4695,1,11320,방학동,2006-11-01,신동아아파트2,531,147.48,12,1992,49000,332.24844046650395,43
4696,1,11320,방학동,2006-11-01,신동아아파트2,531,84.86,12,1992,21800,256.8937072825831,43
4697,1,11320,방학동,2006-11-01,신동아아파트2,531,84.86,8,1992,20500,241.5743577657318,43
4698,1,11320,방학동,2006-11-01,브라운스톤방학아파트,713,84.9,21,2003,26450,311.54299175500586,43
4699,1,11320,방학동,2006-11-01,신동아아파트1,271-1,84.87,11,1987,19000,223.87180393543065,43
4700,1,11320,방학동,2006-11-01,신동아아파트1,271-1,70.62,1,1987,14800,209.57235910506938,43
4701,1,11320,방학동,2006-11-01,신동아아파트1,271-1,53.16,2,1988,9500,178.70579382994734,43
4702,1,11320,방학동,2006-11-01,신동아아파트1,271-1,43.35,4,1988,7900,182.23760092272204,43
4703,1,11320,방학동,2006-11-01,신동아아파트1,271-1,62.22,4,1988,12700,204.11443265830923,43
4704,1,11320,방학동,2006-11-01,벽산아파트1,275,84.9,8,1991,19500,229.68197879858656,43
4705,1,11320,방학동,2006-11-01,벽산아파트1,275,63.38,12,1991,13000,205.11202272010098,43
4706,1,11320,방학동,2006-11-01,벽산아파트1,275,52.36,13,1991,9200,175.70664629488158,43
4707,1,11320,방학동,2006-11-02,방학동삼성래미안1,720-18,84.93700000000003,21,2002,37000,435.61698670779504,43
4708,1,11320,방학동,2006-11-02,신동아아파트4,732,59.92,5,1995,10400,173.56475300400533,43
4709,1,11320,방학동,2006-11-02,신동아아파트1,271-1,70.62,1,1986,14000,198.2441234777683,43
4710,1,11320,방학동,2006-11-02,신동아아파트3,530,84.86,6,1992,20500,241.5743577657318,43
4711,1,11320,방학동,2006-11-02,대상타운현대아파트,720-1,84.78,2,2001,31000,365.65227648030196,43
4712,1,11320,방학동,2006-11-02,방학동삼성래미안1,720-18,84.93700000000003,3,2002,35800,421.4888682199747,43
4713,1,11320,방학동,2006-11-02,방학동삼성래미안1,720-18,118.381,6,2002,59000,498.390789062434,43
4714,1,11320,방학동,2006-11-02,한화/성원아파트,731,59.88,10,1996,12900,215.4308617234469,43
4715,1,11320,방학동,2006-11-02,청구아파트,734,84.97,13,1995,23500,276.56820054136756,43
4716,1,11320,방학동,2006-11-02,성원아파트,735,84.54,14,1996,22000,260.2318429145966,43
4717,1,11320,방학동,2006-11-02,신동아아파트5,738,59.4,12,1998,12000,202.02020202020202,43
4718,1,11320,방학동,2006-11-02,거성학마을아파트,701-15,84.93,3,1994,21000,247.2624514305899,43
4719,1,11320,방학동,2006-11-02,신동아아파트1,271-1,84.87,10,1987,22500,265.11134676564154,43
4720,1,11320,방학동,2006-11-02,신동아아파트1,271-1,62.22,11,1990,14000,225.00803600128577,43
4721,1,11320,방학동,2006-11-02,신동아아파트1,271-1,70.62,10,1986,16300,230.81280090625884,43
4722,1,11320,방학동,2006-11-03,한화/성원아파트,731,59.88,4,1996,12270,204.90981963927854,43
4723,1,11320,방학동,2006-11-03,효성하이타운아파트,739,84.86,9,2002,22700,267.49941079424934,43
4724,1,11320,방학동,2006-11-03,방학동삼성래미안2,715-12,84.93700000000003,6,2002,35900,422.66621142729304,43
4725,1,11320,방학동,2006-11-03,방학동삼성래미안2,715-12,84.93700000000003,8,2002,33000,388.52325841506047,43
4726,1,11320,방학동,2006-11-03,대상타운현대아파트,720-1,133.97,23,2001,54000,403.0753153691125,43
4727,1,11320,방학동,2006-11-03,대상타운현대아파트,720-1,84.78,1,2001,29000,342.0618070299599,43
4728,1,11320,방학동,2006-11-03,대상타운현대아파트,720-1,101.48,17,2001,43000,423.728813559322,43
4729,1,11320,방학동,2006-11-03,청구아파트,734,72.21,1,1995,13000,180.03046669436367,43
4730,1,11320,방학동,2006-11-03,청구아파트,734,84.97,6,1995,33000,388.37236671766505,43
4731,1,11320,방학동,2006-11-03,우성아파트1,507,51.91,2,1992,11000,211.9052205740705,43
4732,1,11320,방학동,2006-11-03,브라운스톤방학아파트,713,84.98,6,2003,26000,305.9543421981643,43
4733,1,11320,방학동,2006-11-03,방학동삼성래미안2,715-12,84.93700000000003,13,2002,37000,435.61698670779504,43
4734,1,11320,방학동,2006-11-03,방학E.S.A2아파트,716-5,84.98,19,2003,28000,329.48929159802304,43
4735,1,11320,방학동,2006-11-03,신동아아파트1,271-1,70.62,3,1986,15950,225.85669781931463,43
4736,1,11320,방학동,2006-11-03,벽산아파트1,275,52.36,7,1991,9500,181.43621084797556,43
4737,1,11320,방학동,2006-11-04,청구아파트,734,84.97,9,1995,22000,258.91491114511007,43
4738,1,11320,방학동,2006-11-04,우성아파트1,507,72.87,8,1992,21000,288.1844380403458,43
4739,1,11320,방학동,2006-11-04,방학동삼성래미안2,715-12,84.93700000000003,20,2002,38850,457.3978360431848,43
4740,1,11320,방학동,2006-11-04,방학E.S.A2아파트,716-5,124.66,10,2003,45900,368.20150810203756,43
4741,1,11320,방학동,2006-11-04,방학E.S.A1아파트,718-7,84.98,15,2003,25000,294.18686749823485,43
4742,1,11320,방학동,2006-11-04,대상타운현대아파트,720-1,60.0,19,2001,23000,383.3333333333333,43
4743,1,11320,방학동,2006-11-04,대상타운현대아파트,720-1,84.78,23,2001,33000,389.242745930644,43
4744,1,11320,방학동,2006-11-04,한화/성원아파트,731,59.88,13,1996,13000,217.1008684034736,43
4745,1,11320,방학동,2006-11-04,청구아파트,734,84.97,9,1995,22500,264.79934094386255,43
4746,1,11320,방학동,2006-11-04,청구아파트,734,84.97,9,1995,24500,288.3370601388726,43
4747,1,11320,방학동,2006-11-04,우성아파트1,507,51.91,10,1992,12500,240.80138701598923,43
4748,1,11320,방학동,2006-11-04,우성아파트1,507,51.91,11,1992,12400,238.87497591986133,43
4749,1,11320,방학동,2006-11-04,우성아파트1,507,51.91,5,1992,12000,231.16933153534967,43
4750,1,11320,방학동,2006-11-04,우성아파트1,507,72.87,3,1992,19000,260.7383010841224,43
4751,1,11320,방학동,2006-11-04,브라운스톤방학아파트,713,84.98,17,2003,28000,329.48929159802304,43
4752,1,11320,방학동,2006-11-04,신동아아파트1,271-1,43.35,2,1988,7200,166.08996539792386,43
4753,1,11320,방학동,2006-11-04,삼익세라믹아파트,274,58.77,13,1988,10800,183.76722817764164,43
4977,1,11320,쌍문동,2006-11-01,동익미라벨,285-5,84.53,13,1987,16700,197.5629953862534,43
4978,1,11320,쌍문동,2006-11-01,한양3,59,59.67,2,1988,11400,191.0507792860734,43
4979,1,11320,쌍문동,2006-11-01,한양5,59-3,65.37,17,1991,12500,191.21921370659322,43
4980,1,11320,쌍문동,2006-11-01,한양6,59-5,83.86,1,2002,18000,214.64345337467208,43
4981,1,11320,쌍문동,2006-11-01,한솔캐스빌,128-2,37.16,5,2002,9000,242.19590958019378,43
4982,1,11320,쌍문동,2006-11-01,한양7,158,71.22,4,1993,18500,259.7584948048301,43
4983,1,11320,쌍문동,2006-11-01,금호1,199-1,36.36,13,1990,6500,178.76787678767877,43
4984,1,11320,쌍문동,2006-11-01,현대3,719,84.83,5,1995,16500,194.5066603795827,43
4985,1,11320,쌍문동,2006-11-01,대우파크힐(쌍문동이안),730,126.379,7,2004,57000,451.0242999232467,43
4986,1,11320,쌍문동,2006-11-01,현대1,54,56.7,3,1990,11000,194.00352733686066,43
4987,1,11320,쌍문동,2006-11-01,한양4,59,35.1,14,1989,6500,185.1851851851852,43
4988,1,11320,쌍문동,2006-11-01,한양5,59-3,76.405,14,1991,19800,259.1453438911066,43
4989,1,11320,쌍문동,2006-11-01,한양5,59-3,65.37,13,1991,12000,183.5704451583295,43
4990,1,11320,쌍문동,2006-11-01,한양6,59-5,83.86,4,2002,24000,286.19127116622946,43
4991,1,11320,쌍문동,2006-11-02,금호1,199-1,54.48,8,1990,13200,242.29074889867843,43
4992,1,11320,쌍문동,2006-11-02,신원에벤에셀,256,84.9,4,1995,14240,167.72673733804476,43
