,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39108,1,11560,도림동,2017-10-26,동아,165-1,84.99,19,2000,50500,594.1875514766443,616
39109,1,11560,도림동,2017-10-28,도림청구,221-1,37.81,13,1997,23700,626.8183020364983,616
39116,1,11560,문래동3가,2017-10-23,문래자이,54,147.34,21,2001,95000,644.7672051038414,616
39117,1,11560,문래동3가,2017-10-24,문래힐스테이트,94,119.47,8,2003,82200,688.0388382020591,616
39118,1,11560,문래동3가,2017-10-26,문래힐스테이트,94,84.92,19,2003,71000,836.0810174281677,616
39119,1,11560,문래동3가,2017-10-28,문래힐스테이트,94,137.82,6,2003,84700,614.5697286315484,616
39120,1,11560,문래동3가,2017-10-28,문래힐스테이트,94,119.47,9,2003,80400,672.9722942998243,616
39121,1,11560,문래동3가,2017-10-28,문래건영,93-1,59.4,7,1998,48200,811.4478114478114,616
39122,1,11560,문래동3가,2017-10-28,문래자이,54,121.53,14,2001,86500,711.7584135604377,616
39131,1,11560,문래동5가,2017-10-28,현대5,23-1,84.79,3,1992,42000,495.34143177261467,616
39141,1,11560,문래동6가,2017-10-23,현대1,46,79.52,7,1986,48000,603.6217303822938,616
39142,1,11560,문래동6가,2017-10-25,한신,43,40.04,1,1985,26200,654.3456543456543,616
39173,1,11560,신길동,2017-10-22,경남,67-1,59.96,6,1999,43000,717.1447631754503,616
39174,1,11560,신길동,2017-10-23,건영,364,60.27,11,1985,41900,695.2049112327858,616
39175,1,11560,신길동,2017-10-23,건영,364,89.16,7,1985,55000,616.8685509196949,616
39176,1,11560,신길동,2017-10-23,우성4,102-8,84.95,4,1991,52000,612.1247792819305,616
39177,1,11560,신길동,2017-10-23,삼성래미안,4934,84.91,10,2001,52500,618.3017312448475,616
39178,1,11560,신길동,2017-10-24,남서울,3002,49.59,2,1974,36000,725.9528130671506,616
39179,1,11560,신길동,2017-10-26,래미안 영등포 프레비뉴,4945,84.98,12,2015,75500,888.4443398446693,616
39180,1,11560,신길동,2017-10-26,남서울,3002,48.26,5,1975,35800,741.815167840862,616
39181,1,11560,신길동,2017-10-26,삼성래미안,4934,84.935,7,2002,49600,583.9759816330135,616
39182,1,11560,신길동,2017-10-26,우창,4501,55.9,5,1983,38000,679.7853309481217,616
39183,1,11560,신길동,2017-10-27,삼성,4759,41.58,1,1984,30650,737.1332371332371,616
39184,1,11560,신길동,2017-10-28,신길동자이,4938,59.99,16,2011,52000,866.8111351891981,616
39185,1,11560,신길동,2017-10-28,한성,769-1,59.87,5,1997,46700,780.0233839986638,616
39186,1,11560,신길동,2017-10-28,우성4,102-8,84.95,12,1991,53500,629.7822248381401,616
39187,1,11560,신길동,2017-10-28,삼성래미안,4934,114.87,12,2001,59800,520.5884913380343,616
39188,1,11560,신길동,2017-10-28,경남,67-1,59.96,11,1999,41700,695.4636424282855,616
39195,1,11560,양평동1가,2017-10-28,이너스삼성,269,71.2,8,2005,44300,622.191011235955,616
39201,1,11560,양평동2가,2017-10-24,양평삼성,38-1,59.4,7,1998,44000,740.7407407407408,616
39202,1,11560,양평동2가,2017-10-25,벽산,23,59.58,10,1990,36700,615.9785162806311,616
39203,1,11560,양평동2가,2017-10-27,신벽산,39-1,40.37,22,1996,26800,663.8593014614813,616
39212,1,11560,양평동3가,2017-10-22,양평경남,55-1,84.92,6,1998,49300,580.5463966085728,616
39213,1,11560,양평동3가,2017-10-22,현대6,101,59.98,25,2000,47500,791.9306435478493,616
39214,1,11560,양평동3가,2017-10-22,현대3차,79,71.5,13,1991,44800,626.5734265734266,616
39215,1,11560,양평동3가,2017-10-25,현대2,79-4,80.92,11,1990,50500,624.0731586752348,616
39220,1,11560,양평동4가,2017-10-25,경남,51-1,70.94,19,2000,41000,577.9531998872286,616
39222,1,11560,양평동5가,2017-10-25,한신,76,84.87,5,1996,55700,656.2978673264993,616
39223,1,11560,양평동5가,2017-10-27,한신,76,59.94,6,1996,43000,717.3840507173841,616
39224,1,11560,양평동5가,2017-10-27,한신,76,59.94,5,1996,43900,732.3990657323991,616
39225,1,11560,양평동5가,2017-10-28,한신,76,84.87,5,1996,56500,665.7240485448333,616
39227,1,11560,양평동6가,2017-10-22,선유도삼성홈타운,101,73.15,3,2015,38400,524.9487354750512,616
39228,1,11560,양평동6가,2017-10-25,동양,100,59.86,9,2000,39250,655.6966254594053,616
39229,1,11560,양평동6가,2017-10-26,한솔,99,84.13,3,1999,40900,486.15238321645074,616
39260,1,11560,여의도동,2017-10-23,시범,50,156.99,4,1971,150000,955.4748710108923,616
39261,1,11560,여의도동,2017-10-23,롯데캐슬아이비,43-4,103.86,19,2005,92000,885.8078182168304,616
39262,1,11560,여의도동,2017-10-23,여의도자이,47,148.94,12,2008,151500,1017.1881294481,616
39263,1,11560,여의도동,2017-10-26,롯데캐슬아이비,43-4,137.09,6,2005,98000,714.8588518491501,616
39264,1,11560,여의도동,2017-10-28,시범,50,60.96,11,1971,77100,1264.763779527559,616
39265,1,11560,여의도동,2017-10-28,진주,54,48.26,2,1977,62500,1295.0683796104436,616
39277,1,11560,영등포동,2017-10-23,영등포푸르지오,647,73.133,12,2002,58500,799.9124882064185,616
39278,1,11560,영등포동,2017-10-28,영등포푸르지오,647,84.84,3,2002,58700,691.8906176331918,616
39282,1,11560,영등포동1가,2017-10-22,창방,40-1,84.94,10,2006,42300,497.9985872380504,616
39283,1,11560,영등포동1가,2017-10-28,스테이72여의도,75-4,12.97,11,2013,13000,1002.3130300693908,616
39284,1,11560,영등포동3가,2017-10-23,포레스트힐 시티,19-2,13.53,3,2014,11500,849.9630450849963,616
39285,1,11560,영등포동5가,2017-10-22,동남,24,84.1,7,1971,27300,324.61355529131987,616
39288,1,11560,영등포동7가,2017-10-24,아크로타워스퀘어,203,115.58,30,2017,118233,1022.9537982349888,616
39289,1,11560,영등포동7가,2017-10-24,경남아너스빌,46-1,59.9,7,1998,45600,761.2687813021703,616
39290,1,11560,영등포동7가,2017-10-24,아크로타워스퀘어,203,84.65,30,2017,95557,1128.8481984642644,616
39294,1,11560,영등포동8가,2017-10-24,당산푸르지오,91,84.98,15,2004,70500,829.6069663450223,616
39295,1,11560,영등포동8가,2017-10-24,영등포메이준2011,51-1,12.11,13,2012,11700,966.1436829066887,616
