,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21099,1,11650,서초동,2012-05-15,무지개,1335,101.1,9,1978,82800,818.9910979228487,332
21100,1,11650,서초동,2012-05-15,아크로비스타,1685-3,152.33,16,2004,138000,905.9279196481323,332
21101,1,11650,서초동,2012-05-15,서초자이,1444-7,84.98,15,2006,89800,1056.7192280536597,332
21102,1,11650,서초동,2012-05-16,신동아아파트(1차),1333,76.21,10,1978,58700,770.2401259677208,332
21103,1,11650,서초동,2012-05-16,대림서초리시온,1671-5,49.92,8,2003,32000,641.025641025641,332
21104,1,11650,서초동,2012-05-16,서초동삼성쉐르빌2,1330,35.17,10,2002,25000,710.8330963889679,332
21105,1,11650,서초동,2012-05-16,롯데캐슬클래식,1312-3,84.98,23,2006,89800,1056.7192280536597,332
21106,1,11650,서초동,2012-05-17,서초레몬,1600-11,44.95,14,2005,27300,607.34149054505,332
21107,1,11650,서초동,2012-05-17,무지개,1335,117.11,10,1978,89800,766.8004440269832,332
21108,1,11650,서초동,2012-05-17,신동아아파트(1차),1333,75.86,11,1978,60000,790.9306617453203,332
21109,1,11650,서초동,2012-05-17,브라운스톤서초(1677-1),1677-1,84.23,12,2006,54000,641.1017452214176,332
21110,1,11650,서초동,2012-05-18,래미안서초스위트,1301-6,59.9958,20,2009,71000,1183.416172465406,332
21111,1,11650,서초동,2012-05-19,서초이오빌,1593-7,36.66,15,2003,22700,619.2034915439172,332
21112,1,11650,서초동,2012-05-19,서초노빌리에,1566-19,81.36,6,2006,51500,632.9891838741396,332
21113,1,11650,서초동,2012-05-19,더샵서초,1445-14,97.53,5,2006,82000,840.7669435045627,332
21114,1,11650,서초동,2012-05-19,우정에쉐르,1355-24,52.04,7,2004,28000,538.0476556495004,332
21168,1,11650,잠원동,2012-05-13,신반포2,73,93.71,10,1978,90000,960.409774837264,332
21169,1,11650,잠원동,2012-05-13,신반포2,73,93.71,12,1978,93700,999.893287802796,332
21170,1,11650,잠원동,2012-05-13,신반포2,73,68.91,2,1978,67500,979.538528515455,332
21171,1,11650,잠원동,2012-05-15,대우아이빌,42-13,27.07,5,2001,20000,738.8252678241596,332
21172,1,11650,잠원동,2012-05-15,동인트루빌(33-7),33-7,84.7,4,2004,43000,507.67414403778037,332
21173,1,11650,잠원동,2012-05-15,신반포2,73,68.91,10,1978,73800,1070.9621245102308,332
21174,1,11650,잠원동,2012-05-15,대우아이빌,42-13,27.07,2,2001,20000,738.8252678241596,332
21175,1,11650,잠원동,2012-05-16,한강,49-8,84.53,7,1989,68000,804.4481249260617,332
21176,1,11650,잠원동,2012-05-17,동아,157,59.8,6,2002,65500,1095.3177257525085,332
21177,1,11650,잠원동,2012-05-17,대우아이빌,42-13,28.87,11,2001,23000,796.674748874264,332
21178,1,11650,잠원동,2012-05-18,신반포6,74-2,106.95,1,1980,89500,836.8396446937821,332
21179,1,11650,잠원동,2012-05-18,대우아이빌,42-13,35.38,6,2001,25600,723.5726399095533,332
21180,1,11650,잠원동,2012-05-18,월드메르디앙,33-11,84.78,1,2002,50000,589.7617362585515,332
21181,1,11650,잠원동,2012-05-18,킴스빌리지,71-12,30.9,6,1996,30900,1000.0,332
21182,1,11650,잠원동,2012-05-19,녹원한신,60-7,84.75,1,1995,66000,778.7610619469026,332
21183,1,11650,잠원동,2012-05-19,동아,157,59.8,14,2002,66500,1112.0401337792644,332
