,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2981,1,11230,이문동,2006-11-13,쌍용,64,59.99,19,2000,19400,323.38723120520086,45
2982,1,11230,이문동,2006-11-14,이문삼성래미안아파트,425,84.954,1,2001,29900,351.9551757421664,45
2983,1,11230,이문동,2006-11-14,중앙하이츠빌,84,84.81,13,2002,26500,312.463152930079,45
2984,1,11230,이문동,2006-11-14,쌍용,64,84.89,10,2000,32000,376.95841677464955,45
2985,1,11230,이문동,2006-11-16,삼익,73,59.95,21,1997,16500,275.2293577981651,45
2986,1,11230,이문동,2006-11-16,현대,54,84.56,5,2000,24200,286.18732261116367,45
2987,1,11230,이문동,2006-11-17,쌍용,64,84.89,13,2000,27000,318.05866415361055,45
2988,1,11230,이문동,2006-11-18,쌍용,64,59.99,18,2000,20800,346.72445407567926,45
2989,1,11230,이문동,2006-11-18,대림e-편한세상,225,59.958,17,2003,27000,450.31522065445813,45
3066,1,11230,장안동,2006-11-12,래미안장안,354-2,84.774,1,2003,34500,406.9643994620992,45
3067,1,11230,장안동,2006-11-13,화성(311-6),311-6,84.6,3,2003,20000,236.4066193853428,45
3068,1,11230,장안동,2006-11-13,장안현대홈타운(336),336,84.87,5,2003,45000,530.2226935312831,45
3069,1,11230,장안동,2006-11-13,장안현대홈타운(336),336,59.54,1,2003,22600,379.57675512260664,45
3070,1,11230,장안동,2006-11-13,장안현대홈타운(336),336,84.78,9,2003,46000,542.5807973578674,45
3071,1,11230,장안동,2006-11-13,장안현대,95-1,95.45,2,1984,26500,277.63226820324775,45
3072,1,11230,장안동,2006-11-13,장안동신일해피트리,568,84.97,2,2005,28580,336.35400729669294,45
3073,1,11230,장안동,2006-11-14,장안삼성쉐르빌,371-1,119.05,19,2002,35800,300.7139857202856,45
3074,1,11230,장안동,2006-11-14,장안현대홈타운(336),336,58.42,7,2003,24800,424.51215337213284,45
3075,1,11230,장안동,2006-11-15,래미안장안,354-2,59.86,10,2003,29500,492.81657200133645,45
3076,1,11230,장안동,2006-11-16,형인허브빌102동(417-11),417-11,78.81,7,2004,20850,264.5603349828702,45
3077,1,11230,장안동,2006-11-16,한신아파트,555-1,84.9,3,1996,24000,282.6855123674911,45
3078,1,11230,장안동,2006-11-17,한신아파트,555-1,84.9,2,1996,24300,286.2190812720848,45
3079,1,11230,장안동,2006-11-17,신일해피트리2차(567),567,84.83,12,2005,27500,324.1777672993045,45
3140,1,11230,전농동,2006-11-13,전농동신성미소지움,687,112.874,15,2005,44000,389.8151921611709,45
3141,1,11230,전농동,2006-11-13,전농동삼성래미안,155,59.93,11,2000,23000,383.781077924245,45
3142,1,11230,전농동,2006-11-13,전농우성,6,115.56,15,1992,29800,257.8746971270336,45
3143,1,11230,전농동,2006-11-14,전농우성,6,59.78,12,1992,15500,259.2840414854466,45
3144,1,11230,전농동,2006-11-14,전농우성,6,59.78,11,1992,16400,274.33924389427904,45
3145,1,11230,전농동,2006-11-14,전농SK,10,59.34,7,2000,20000,337.0407819346141,45
3146,1,11230,전농동,2006-11-15,전농동삼성래미안,155,84.98,2,2000,32700,384.7964226876912,45
3147,1,11230,전농동,2006-11-16,전농우성,6,44.24,15,1992,11800,266.7269439421338,45
3148,1,11230,전농동,2006-11-16,전농동삼성래미안,155,84.98,1,2000,29000,341.2567662979524,45
3149,1,11230,전농동,2006-11-16,전농우성,6,44.24,6,1992,11900,268.98734177215186,45
3150,1,11230,전농동,2006-11-17,전농우성,6,84.84,9,1992,24500,288.7788778877888,45
3151,1,11230,전농동,2006-11-17,전농동삼성래미안,155,114.89,6,2000,40000,348.1591087126817,45
3152,1,11230,전농동,2006-11-18,전농SK,10,84.95,23,2000,39300,462.6250735726898,45
3189,1,11230,제기동,2006-11-12,한신아파트,1212,59.84,23,2004,19500,325.86898395721926,45
3190,1,11230,제기동,2006-11-13,안암골벽산,153,84.98,12,2003,32900,387.1499176276771,45
3191,1,11230,제기동,2006-11-13,한신아파트,1212,59.84,8,2004,19500,325.86898395721926,45
3192,1,11230,제기동,2006-11-13,안암골벽산,153,59.94,13,2003,23480,391.7250583917251,45
3193,1,11230,제기동,2006-11-13,한신아파트,1212,84.76,14,2004,35200,415.29023124115145,45
3194,1,11230,제기동,2006-11-16,한신아파트,1212,59.84,5,2004,19500,325.86898395721926,45
3195,1,11230,제기동,2006-11-16,안암골벽산,153,84.98,1,2003,28500,335.37302894798773,45
3196,1,11230,제기동,2006-11-16,경동미주,892-68,96.96,7,1977,28000,288.7788778877888,45
3197,1,11230,제기동,2006-11-16,한신아파트,1212,59.84,16,2004,20000,334.22459893048125,45
3198,1,11230,제기동,2006-11-16,이수브라운스톤,252,84.51,15,2005,33000,390.48633297834573,45
3199,1,11230,제기동,2006-11-17,안암골벽산,153,116.69,8,2003,43000,368.49772902562347,45
3200,1,11230,제기동,2006-11-17,월드캐슬,1158-25,181.47,3,2003,50000,275.5276354218328,45
3201,1,11230,제기동,2006-11-18,안암골벽산,153,116.69,9,2003,44000,377.06744365412635,45
3246,1,11230,청량리동,2006-11-13,홍릉동부,212,59.7,6,2001,21000,351.75879396984925,45
3247,1,11230,청량리동,2006-11-13,한신,60,59.97,6,1997,17750,295.981323995331,45
3248,1,11230,청량리동,2006-11-16,현대,234-2,128.57,1,1987,32000,248.89165435171503,45
3249,1,11230,청량리동,2006-11-17,미주,235-1,130.18,1,1978,45000,345.67521892763864,45
3250,1,11230,청량리동,2006-11-17,홍릉동부,212,59.7,20,2001,23000,385.2596314907872,45
3251,1,11230,청량리동,2006-11-18,홍릉동부,212,59.85,17,2001,21500,359.2314118629908,45
3252,1,11230,청량리동,2006-11-18,미주,235-1,86.74,3,1978,34000,391.9760202905234,45
3269,1,11230,회기동,2006-11-12,신현대,65,72.27,1,1989,21300,294.72810294728106,45
3270,1,11230,회기동,2006-11-15,신현대,65,60.48,11,1989,17800,294.3121693121693,45
3325,1,11230,휘경동,2006-11-12,롯데,78,114.96,14,2000,36200,314.8921363952679,45
3326,1,11230,휘경동,2006-11-12,휘경미소지움,106,59.84,15,1999,17650,294.9532085561497,45
3327,1,11230,휘경동,2006-11-12,휘경베스트빌현대,52,59.92,16,2000,18200,303.7383177570093,45
3328,1,11230,휘경동,2006-11-13,롯데,78,59.94,19,2000,17200,286.95362028695365,45
3329,1,11230,휘경동,2006-11-13,동양1차,115,59.85,1,2000,15900,265.6641604010025,45
3330,1,11230,휘경동,2006-11-13,현대,363,84.94,12,1992,20500,241.3468330586296,45
3331,1,11230,휘경동,2006-11-14,휘경베스트빌현대,52,59.92,16,2000,18100,302.0694259012016,45
3332,1,11230,휘경동,2006-11-15,휘경미소지움,106,59.84,14,1999,17300,289.1042780748663,45
3333,1,11230,휘경동,2006-11-16,롯데,78,114.96,12,2000,37800,328.81002087682674,45
3334,1,11230,휘경동,2006-11-16,주공1,57,84.75,21,2001,32900,388.2005899705015,45
3335,1,11230,휘경동,2006-11-16,현대,363,84.94,9,1992,20000,235.46032493524842,45
3336,1,11230,휘경동,2006-11-16,주공1,57,84.75,2,2001,28250,333.3333333333333,45
3337,1,11230,휘경동,2006-11-17,롯데,78,84.69,9,2000,27200,321.17133073562405,45
3338,1,11230,휘경동,2006-11-17,휘경동일하이빌,365,110.56,14,2005,50000,452.24312590448625,45
3339,1,11230,휘경동,2006-11-17,휘경미소지움,106,59.84,7,1999,17000,284.09090909090907,45
3340,1,11230,휘경동,2006-11-18,주공2,57,59.97,11,2001,20700,345.1725862931466,45
3341,1,11230,휘경동,2006-11-18,서울가든,49-5,85.92,1,1985,14400,167.5977653631285,45
