,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30316,1,11680,역삼동,2013-02-08,역삼동우정에쉐르1,826-29,57.98,6,2004,33000,569.1617799241118,370
30334,1,11680,일원동,2013-02-03,수서,711,39.98,15,1992,28000,700.3501750875438,370
30335,1,11680,일원동,2013-02-03,우성7,615,84.06,3,1987,67000,797.0497263859148,370
30336,1,11680,일원동,2013-02-05,우성7,615,68.39,6,1987,58000,848.0772042696301,370
30337,1,11680,일원동,2013-02-06,우성7,615,83.69,2,1987,65400,781.4553710120683,370
30353,1,11680,청담동,2013-02-04,상지리츠빌(127-16),127-16,165.17,3,2001,118000,714.4154507477145,370
30354,1,11680,청담동,2013-02-07,청담동삼성1차아파트,33,84.57,18,1997,64500,762.6818020574673,370
30355,1,11680,청담동,2013-02-07,청담삼익아파트,134-15,138.51,8,1981,119700,864.1975308641976,370
30356,1,11680,청담동,2013-02-07,휴먼스타빌,05월 25일,35.905,11,2005,35000,974.794596852806,370
30357,1,11680,청담동,2013-02-07,대우로얄카운티3,117-6,244.68,6,2003,315000,1287.3957822461991,370
