,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22970,1,11590,사당동,2015-07-27,사당자이,1139,59.89,17,1999,35500,592.7533811988645,499
22971,1,11590,사당동,2015-07-28,신동아4,105,84.46,10,1993,51500,609.7560975609756,499
22972,1,11590,사당동,2015-07-28,신동아4,105,46.75,1,1993,29900,639.572192513369,499
22973,1,11590,사당동,2015-07-28,사당자이,1139,59.89,10,1999,37000,617.7992987143095,499
22974,1,11590,사당동,2015-07-28,사당우성3,105,46.75,7,1993,31300,669.5187165775401,499
22975,1,11590,사당동,2015-07-28,경남아너스빌(대아3),1136,59.19,2,1998,37700,636.9319141746917,499
22976,1,11590,사당동,2015-07-29,삼성휘버스,1037-9,84.531,4,2006,49500,585.5839869397025,499
22977,1,11590,사당동,2015-07-29,롯데캐슬,1132,155.6,7,2003,73000,469.1516709511568,499
22978,1,11590,사당동,2015-07-29,두산위브트레지움,1131,84.9706,10,2011,74800,880.3044817854645,499
22979,1,11590,사당동,2015-07-29,이수자이,147-29,120.81,12,2010,87002,720.1556162569324,499
22980,1,11590,사당동,2015-07-30,삼익그린뷰,1150,109.6954,15,2003,49500,451.24955102948707,499
22981,1,11590,사당동,2015-07-30,대림(169-8),169-8,84.91,10,1990,55900,658.3441290778471,499
22982,1,11590,사당동,2015-07-31,삼성월드,1016-42,61.83,4,2003,34000,549.8948730389778,499
23096,1,11590,상도동,2015-07-26,힐스테이트 상도 프레스티지,533,84.95100000000002,6,2013,66800,786.335652317218,499
23097,1,11590,상도동,2015-07-27,포스코더샵,521,152.222,15,2007,75000,492.7014491991959,499
23098,1,11590,상도동,2015-07-27,래미안상도3차,431,84.96,3,2004,57000,670.9039548022599,499
23099,1,11590,상도동,2015-07-27,삼성래미안2,421,84.796,3,2003,52700,621.4915797914996,499
23100,1,11590,상도동,2015-07-28,포스코더샵,521,84.995,6,2007,59900,704.7473380787105,499
23101,1,11590,상도동,2015-07-28,래미안상도3차,431,84.96,8,2004,63000,741.5254237288136,499
23102,1,11590,상도동,2015-07-29,쌍용스윗닷홈,418,59.578,9,2003,45700,767.06166705831,499
23103,1,11590,상도동,2015-07-29,삼성래미안2,421,84.796,10,2003,54000,636.8224916269635,499
23104,1,11590,상도동,2015-07-30,힐스테이트 상도 프레스티지,533,84.884,12,2013,67500,795.202865086471,499
23105,1,11590,상도동,2015-07-30,힐스테이트 상도 프레스티지,533,120.49,1,2013,82300,683.0442360361856,499
23106,1,11590,상도동,2015-07-30,상도두산위브,529,84.911,4,2010,60000,706.6222279798848,499
23107,1,11590,상도동,2015-07-30,힐스테이트 상도 프레스티지,533,84.95100000000002,19,2013,71000,835.775917882073,499
23108,1,11590,상도동,2015-07-31,경향렉스빌,445,114.6534,3,2002,45000,392.4872703295323,499
23109,1,11590,상도동,2015-07-31,경향렉스빌,445,114.6534,6,2002,51000,444.81890637346993,499
23110,1,11590,상도동,2015-07-31,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,68400,806.7607494382751,499
23153,1,11590,신대방동,2015-07-27,우성1,565,66.69,3,1988,34000,509.82156245314144,499
23154,1,11590,신대방동,2015-07-28,현대,707,84.57,18,1996,49500,585.3139411138702,499
23155,1,11590,신대방동,2015-07-28,우성1,565,126.16,5,1988,56400,447.05136334812937,499
23156,1,11590,신대방동,2015-07-28,우성1,565,126.16,13,1988,53800,426.4426125554851,499
23157,1,11590,신대방동,2015-07-29,성원상떼빌,719,132.43,11,2006,59990,452.9940345843087,499
23158,1,11590,신대방동,2015-07-29,현대,707,84.57,5,1996,48300,571.1245122383824,499
23195,1,11590,흑석동,2015-07-27,흑석동양아파트,328,59.511,5,2003,38500,646.9392213204281,499
23196,1,11590,흑석동,2015-07-27,한강현대,28,131.06,7,1988,83750,639.0202960476117,499
23197,1,11590,흑석동,2015-07-27,우리유앤미,329,113.9684,10,2003,47900,420.29194057300094,499
23198,1,11590,흑석동,2015-07-27,흑석동양아파트,328,59.511,1,2003,30000,504.10848414578817,499
23199,1,11590,흑석동,2015-07-28,흑석한강센트레빌Ⅱ,339,119.738,2,2012,77000,643.0707043712105,499
23200,1,11590,흑석동,2015-07-28,명수대현대,10,112.29,10,1988,60000,534.3307507347048,499
23201,1,11590,흑석동,2015-07-28,한강현대,28,131.4,15,1988,81000,616.4383561643835,499
23202,1,11590,흑석동,2015-07-29,흑석한강푸르지오,336,84.98,3,2012,68000,800.1882795951989,499
23203,1,11590,흑석동,2015-07-29,흑석한강센트레빌,335,114.83,8,2011,85000,740.2246799616825,499
23204,1,11590,흑석동,2015-07-31,흑석한강센트레빌,335,84.84,1,2011,60000,707.2135785007072,499
23205,1,11590,흑석동,2015-07-31,흑석한강푸르지오,336,84.79,12,2012,71500,843.2598183748083,499
23206,1,11590,노량진동,2015-08-01,신동아리버파크,325,59.67,2,2001,33800,566.4488017429194,499
23226,1,11590,대방동,2015-08-01,대림아파트,501,134.25,5,1993,74500,554.9348230912477,499
23227,1,11590,대방동,2015-08-01,대림아파트,501,59.84,3,1993,38300,640.0401069518716,499
23269,1,11590,본동,2015-08-01,신동아,481,59.89,2,1993,33500,559.3588245116046,499
23295,1,11590,사당동,2015-08-01,사당휴먼시아,1154,84.73,1,2009,46500,548.8020771863567,499
23363,1,11590,상도동,2015-08-01,삼성래미안2,421,59.886,9,2003,43950,733.8943993587817,499
23364,1,11590,상도동,2015-08-01,대림아파트,411,84.89,1,1995,35500,418.18824360937685,499
23365,1,11590,상도동,2015-08-01,쌍용스윗닷홈,418,84.954,15,2003,52000,612.0959578124632,499
23366,1,11590,상도동,2015-08-01,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,70000,827.3263530627031,499
23367,1,11590,상도동,2015-08-01,래미안상도3차,431,84.96,8,2004,61700,726.2241054613936,499
23450,1,11590,신대방동,2015-08-01,한성,470-8,84.99,9,1995,52300,615.3665137074951,499
