,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27487,1,11740,둔촌동,2013-01-24,둔촌주공1단지,170-1,58.08,3,1980,55000,946.969696969697,368
27488,1,11740,둔촌동,2013-01-24,둔촌주공2단지,174-1,51.67,1,1980,49500,958.0027095026127,368
27508,1,11740,명일동,2013-01-21,삼익그린2차,15,54.81,8,1984,33500,611.2023353402664,368
27509,1,11740,명일동,2013-01-22,삼익그린2차,15,84.755,8,1983,49500,584.0363400389358,368
27510,1,11740,명일동,2013-01-22,에스엠해그린,357,84.91,11,2004,38600,454.59898716287836,368
27511,1,11740,명일동,2013-01-22,삼익그린1차,294,55.8,9,1980,26500,474.910394265233,368
27512,1,11740,명일동,2013-01-23,한양,54,119.37,4,1986,57500,481.6955684007707,368
27513,1,11740,명일동,2013-01-24,삼익그린2차,15,84.755,9,1983,51400,606.4538965252788,368
27514,1,11740,명일동,2013-01-25,삼익그린2차,15,42.93,6,1983,27800,647.5658047985092,368
27515,1,11740,명일동,2013-01-26,삼익그린2차,15,107.555,1,1983,59000,548.5565524615313,368
27529,1,11740,상일동,2013-01-20,주공6,124,75.15,2,1983,55000,731.8695941450432,368
27548,1,11740,성내동,2013-01-22,성내동삼성아파트,590,59.88,3,1999,31800,531.062124248497,368
27549,1,11740,성내동,2013-01-23,한솔애리즈3차,420-2,81.48,6,2003,32700,401.32547864506626,368
27550,1,11740,성내동,2013-01-23,신이모닝빌,413-6,84.91,8,2004,37400,440.46637616299614,368
27551,1,11740,성내동,2013-01-25,현대,Feb-30,59.36,10,1987,33350,561.8261455525607,368
27552,1,11740,성내동,2013-01-25,성내동삼성아파트,590,59.88,15,1999,33900,566.1322645290581,368
27553,1,11740,성내동,2013-01-25,영진파크빌(437-26),437-26,84.0,3,2005,34500,410.7142857142857,368
27554,1,11740,성내동,2013-01-25,중앙하이츠,410-2,59.74,1,2001,28250,472.8824907934382,368
27555,1,11740,성내동,2013-01-26,동아1,419-13,93.55,9,1997,39500,422.2340994120791,368
27583,1,11740,암사동,2013-01-21,롯데캐슬퍼스트,414-2,102.34,13,2008,66300,647.8405315614617,368
27584,1,11740,암사동,2013-01-22,암사e편한세상,422-26,84.98,2,2005,40000,470.6989879971758,368
27585,1,11740,암사동,2013-01-22,롯데캐슬퍼스트,414-2,84.98,25,2008,53900,634.2668863261944,368
27586,1,11740,암사동,2013-01-23,프라이어팰리스,413,59.983000000000004,17,2007,38300,638.5142457029491,368
27587,1,11740,암사동,2013-01-23,한솔솔파크,518,84.98,15,2009,50000,588.3737349964697,368
27588,1,11740,암사동,2013-01-23,롯데캐슬퍼스트,414-2,84.98,26,2008,53750,632.5017651212049,368
27589,1,11740,암사동,2013-01-23,선사현대아파트,509,83.67,10,2000,50000,597.5857535556352,368
27590,1,11740,암사동,2013-01-24,롯데캐슬퍼스트,414-2,84.98,20,2008,53500,629.5598964462226,368
27591,1,11740,암사동,2013-01-24,롯데캐슬퍼스트,414-2,59.99,15,2008,41700,695.115852642107,368
27592,1,11740,암사동,2013-01-25,선사현대아파트,509,72.85,9,2000,38000,521.6197666437887,368
27593,1,11740,암사동,2013-01-26,롯데캐슬퍼스트,414-2,84.81,15,2008,57500,677.9860865463978,368
27594,1,11740,암사동,2013-01-26,프라이어팰리스,413,59.983000000000004,1,2007,37200,620.175716452995,368
27595,1,11740,암사동,2013-01-26,현대홈타운,400,114.07,2,2004,56700,497.0632068028404,368
27596,1,11740,암사동,2013-01-26,롯데캐슬퍼스트,414-2,59.99,9,2008,42950,715.9526587764627,368
27610,1,11740,천호동,2013-01-22,천호현대아이파크,565,79.98,17,1999,29800,372.59314828707176,368
27611,1,11740,천호동,2013-01-24,천호태영아파트,566,84.88,9,1999,42500,500.70688030160227,368
27612,1,11740,천호동,2013-01-24,동성아파트,Aug-35,84.28,4,2002,30000,355.9563360227812,368
27613,1,11740,천호동,2013-01-25,강변그대가갤럭시,570,84.96,14,2009,53600,630.8851224105462,368
27614,1,11740,천호동,2013-01-26,천호태영아파트,566,114.83,14,1999,52400,456.32674388226076,368
