,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37105,1,11200,옥수동,2019-10-01,옥수하이츠,100,84.86,5,1998,130500,1537.8270091916097,717
37106,1,11200,옥수동,2019-10-01,풍림아이원,60,84.76700000000002,8,2004,131000,1545.4127195724748,717
37107,1,11200,옥수동,2019-10-03,삼성,250,114.666,5,1999,139500,1216.5768405630265,717
37108,1,11200,옥수동,2019-10-03,래미안 옥수 리버젠,561,59.25,6,2012,108000,1822.7848101265822,717
37109,1,11200,옥수동,2019-10-03,삼성,250,84.822,14,1999,111500,1314.5174600929004,717
37110,1,11200,옥수동,2019-10-03,삼성,250,84.822,4,1999,104500,1231.9917002664404,717
37111,1,11200,옥수동,2019-10-03,극동,428,142.26,1,1986,115800,814.0025305778153,717
37112,1,11200,옥수동,2019-10-03,삼성,250,84.822,8,1999,112000,1320.4121572233619,717
37113,1,11200,옥수동,2019-10-04,한남하이츠,220-1,91.07,1,1982,123500,1356.0997035247613,717
37114,1,11200,옥수동,2019-10-04,한남하이츠,220-1,89.19,11,1982,135000,1513.622603430878,717
37115,1,11200,옥수동,2019-10-04,한남하이츠,220-1,181.36,1,1982,255000,1406.043228936921,717
37116,1,11200,옥수동,2019-10-04,극동그린,436,114.32,12,1997,104500,914.1007697690693,717
37117,1,11200,옥수동,2019-10-04,래미안 옥수 리버젠,561,84.73,5,2012,144000,1699.5161099964594,717
37118,1,11200,옥수동,2019-10-05,래미안 옥수 리버젠,561,84.73,10,2012,150000,1770.3292812463117,717
37119,1,11200,옥수동,2019-10-05,삼성,250,59.7,12,1999,89900,1505.8626465661641,717
37120,1,11200,옥수동,2019-10-05,현대,4,84.9,8,1990,109000,1283.8633686690223,717
37121,1,11200,옥수동,2019-10-05,래미안 옥수 리버젠,561,84.73,11,2012,139500,1646.40623155907,717
37122,1,11200,옥수동,2019-10-05,옥수파크힐스101동~116동,528,115.9,11,2016,177000,1527.1786022433132,717
37123,1,11200,옥수동,2019-10-05,옥수파크힐스 117동~125동,528-1,59.78,10,2016,120000,2007.3603211776513,717
37207,1,11200,응봉동,2019-10-01,대림강변,15,114.88,15,2001,140000,1218.6629526462395,717
37208,1,11200,응봉동,2019-10-02,신동아,275,76.76,10,1996,64500,840.2813965607087,717
37209,1,11200,응봉동,2019-10-03,대림(1차),100,75.51,3,1986,85500,1132.3003575685339,717
37210,1,11200,응봉동,2019-10-04,대림(1차),100,126.66,5,1986,110000,868.4667614084952,717
37211,1,11200,응봉동,2019-10-05,대림(2차),97,59.91,13,1989,64000,1068.269070272075,717
37240,1,11200,하왕십리동,2019-10-01,센트라스아파트,1070,59.95,12,2016,99500,1659.7164303586321,717
37241,1,11200,하왕십리동,2019-10-02,금호베스트빌,1052,59.79,9,2001,59200,990.1321291185817,717
37242,1,11200,하왕십리동,2019-10-02,극동미라주,1058,59.4,1,2001,53900,907.4074074074074,717
37243,1,11200,하왕십리동,2019-10-02,왕십리KCC스위첸,1002,84.897,8,2016,95000,1119.003027197663,717
37244,1,11200,하왕십리동,2019-10-03,청계벽산,258,114.46,5,1996,88000,768.8275380045432,717
37245,1,11200,하왕십리동,2019-10-03,극동미라주,1058,59.4,2,2001,56500,951.1784511784512,717
37246,1,11200,하왕십리동,2019-10-04,센트라스아파트,1070,59.59,20,2016,100000,1678.1339150864237,717
37247,1,11200,하왕십리동,2019-10-05,극동미라주,1058,59.4,14,2001,59900,1008.4175084175084,717
37248,1,11200,하왕십리동,2019-10-05,극동미라주,1058,59.4,20,2001,60000,1010.1010101010102,717
37249,1,11200,하왕십리동,2019-10-05,왕십리풍림아이원,1061,84.417,3,2004,76500,906.2155726927041,717
37250,1,11200,하왕십리동,2019-10-05,센트라스아파트,1070,115.99,18,2016,170300,1468.2300198292958,717
37322,1,11200,행당동,2019-10-01,서울숲 한신 더 휴,349,84.95,20,2003,89000,1047.6751030017658,717
37323,1,11200,행당동,2019-10-01,서울숲삼부아파트,147,84.09,14,1998,110000,1308.1222499702699,717
37324,1,11200,행당동,2019-10-01,행당 한진타운,346,59.96,12,2000,73500,1225.817211474316,717
37325,1,11200,행당동,2019-10-01,대림e-편한세상,347,114.94,5,2000,95000,826.5181834000348,717
37326,1,11200,행당동,2019-10-02,대림e-편한세상,347,59.96,6,2000,75700,1262.508338892595,717
37327,1,11200,행당동,2019-10-02,행당 한진타운,346,84.71,5,2000,89500,1056.5458623539134,717
37328,1,11200,행당동,2019-10-02,서울숲더샵,377,114.4,36,2014,140000,1223.7762237762238,717
37329,1,11200,행당동,2019-10-02,서울숲리버뷰자이,380,59.97,23,2018,120000,2001.000500250125,717
37330,1,11200,행당동,2019-10-02,대림e-편한세상,347,84.87,3,2000,86700,1021.5623895369388,717
37331,1,11200,행당동,2019-10-02,서울숲행당푸르지오,376,84.74,5,2011,90000,1062.072220911022,717
37332,1,11200,행당동,2019-10-03,서울숲더샵,377,84.18,30,2014,117000,1389.878831076265,717
37333,1,11200,행당동,2019-10-04,서울숲 한신 더 휴,349,114.97,23,2003,102500,891.5369226754806,717
37334,1,11200,행당동,2019-10-04,서울숲 한신 더 휴,349,59.91,18,2003,76500,1276.9153730595895,717
37335,1,11200,행당동,2019-10-05,서울숲더샵,377,101.45,41,2014,140000,1379.9901429275506,717
37336,1,11200,행당동,2019-10-05,서울숲 한신 더 휴,349,59.91,6,2003,76200,1271.9078617926891,717
37337,1,11200,행당동,2019-10-05,서울숲 한신 더 휴,349,59.91,15,2003,76800,1281.9228843264898,717
37338,1,11200,행당동,2019-10-05,서울숲행당푸르지오,376,59.68,1,2011,74000,1239.946380697051,717
37339,1,11200,행당동,2019-10-05,대림e-편한세상,347,59.96,11,2000,70000,1167.4449633088725,717
37340,1,11200,행당동,2019-10-05,행당 한진타운,346,59.96,16,2000,73500,1225.817211474316,717
37341,1,11200,행당동,2019-10-05,신동아,344,59.97,7,1995,59800,997.1652492913123,717
37438,1,11200,홍익동,2019-10-05,청계대주파크빌,53,84.98,11,2005,64900,763.7091080254177,717
