,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38218,1,11200,응봉동,2019-12-07,대림(2차),97,59.91,3,1989,63000,1051.5773660490736,726
38219,1,11200,응봉동,2019-12-07,대림강변,15,59.76,7,2001,77000,1288.4872824631861,726
38220,1,11200,응봉동,2019-12-07,금호현대,98,79.8,5,1990,77000,964.9122807017544,726
38235,1,11200,하왕십리동,2019-12-01,금호베스트빌,1052,59.79,1,2001,54000,903.1610637230306,726
38236,1,11200,하왕십리동,2019-12-01,텐즈힐아파트(1단지),1066,59.88,11,2015,120000,2004.008016032064,726
38237,1,11200,하왕십리동,2019-12-02,극동미라주,1058,59.4,14,2001,62800,1057.2390572390573,726
38238,1,11200,하왕십리동,2019-12-02,청계벽산,258,114.46,11,1996,85000,742.6175082998428,726
38239,1,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.99,22,2016,123000,1447.229085774797,726
38240,1,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.96,7,2016,135000,1588.9830508474577,726
38241,1,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.99,2,2016,131500,1547.2408518649254,726
38242,1,11200,하왕십리동,2019-12-04,센트라스아파트,1070,59.94,10,2016,120000,2002.002002002002,726
38243,1,11200,하왕십리동,2019-12-04,왕십리자이,1071,59.99,14,2017,98800,1646.9411568594765,726
38244,1,11200,하왕십리동,2019-12-04,센트라스아파트,1070,84.96,1,2016,128000,1506.5913370998119,726
38245,1,11200,하왕십리동,2019-12-05,청계벽산,258,114.46,8,1996,99500,869.2993185392277,726
38246,1,11200,하왕십리동,2019-12-05,텐즈힐아파트(1단지),1066,84.96,18,2015,128000,1506.5913370998119,726
38247,1,11200,하왕십리동,2019-12-06,왕십리풍림아이원,1061,84.417,4,2004,80500,953.5993934870938,726
38248,1,11200,하왕십리동,2019-12-06,왕십리자이,1071,51.94,12,2017,83000,1597.9976896418946,726
38249,1,11200,하왕십리동,2019-12-06,금호베스트빌,1052,59.79,18,2001,62000,1036.9627027931092,726
38250,1,11200,하왕십리동,2019-12-06,텐즈힐아파트(1단지),1066,148.8,1,2015,150000,1008.0645161290322,726
38251,1,11200,하왕십리동,2019-12-07,센트라스아파트,1070,84.96,9,2016,149000,1753.7664783427497,726
38252,1,11200,하왕십리동,2019-12-07,왕십리자이,1071,59.99,3,2017,93000,1550.258376396066,726
38253,1,11200,하왕십리동,2019-12-07,센트라스아파트,1070,115.99,9,2016,173000,1491.5078886110873,726
38254,1,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,1,2015,149500,1155.8682542137003,726
38255,1,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,3,2015,155000,1198.3918354723983,726
38256,1,11200,하왕십리동,2019-12-07,왕십리풍림아이원,1061,59.93600000000001,8,2004,72700,1212.960491190603,726
38257,1,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,20,2015,155000,1198.3918354723983,726
38258,1,11200,하왕십리동,2019-12-07,금호베스트빌,1052,114.93,8,2001,83000,722.1787174802053,726
38259,1,11200,하왕십리동,2019-12-07,극동미라주,1058,84.33,9,2001,72700,862.0894106486422,726
38307,1,11200,행당동,2019-12-01,행당 한진타운,346,59.96,6,2000,76800,1280.8539026017345,726
38308,1,11200,행당동,2019-12-01,대림e-편한세상,347,59.96,15,2000,73000,1217.4783188792528,726
38309,1,11200,행당동,2019-12-02,서울숲 한신 더 휴,349,114.97,5,2003,102000,887.1879620770636,726
38310,1,11200,행당동,2019-12-02,대림e-편한세상,347,84.87,5,2000,91000,1072.2281135854837,726
38311,1,11200,행당동,2019-12-02,서울숲삼부아파트,147,122.01,10,1998,130000,1065.4864355380705,726
38312,1,11200,행당동,2019-12-02,서울숲 한신 더 휴,349,59.91,4,2003,76000,1268.569520948089,726
38313,1,11200,행당동,2019-12-02,대림e-편한세상,347,84.87,1,2000,86500,1019.2058442323553,726
38314,1,11200,행당동,2019-12-02,이수 브라운스톤,364,59.27,12,2005,80000,1349.7553568415724,726
38315,1,11200,행당동,2019-12-03,서울숲리버뷰자이,380,84.95,23,2018,158000,1859.9175985874042,726
38316,1,11200,행당동,2019-12-03,이수 브라운스톤,364,114.76,4,2005,113000,984.663645869641,726
38317,1,11200,행당동,2019-12-03,서울숲 한신 더 휴,349,114.97,2,2003,95000,826.3025136992259,726
38318,1,11200,행당동,2019-12-03,서울숲 한신 더 휴,349,59.91,14,2003,83500,1393.7573026205976,726
38319,1,11200,행당동,2019-12-03,대림e-편한세상,347,84.87,10,2000,95000,1119.3590196771531,726
38320,1,11200,행당동,2019-12-04,행당 한진타운,346,59.96,7,2000,78000,1300.8672448298867,726
38321,1,11200,행당동,2019-12-04,행당 한진타운,346,84.71,8,2000,96000,1133.2782434187227,726
38322,1,11200,행당동,2019-12-04,서울숲삼부아파트,147,122.01,3,1998,125000,1024.5061880173755,726
38323,1,11200,행당동,2019-12-04,서울숲삼부아파트,147,122.01,2,1998,135000,1106.4666830587657,726
38324,1,11200,행당동,2019-12-04,서울숲 한신 더 휴,349,59.91,15,2003,80900,1350.3588716407946,726
38325,1,11200,행당동,2019-12-05,서울숲 한신 더 휴,349,114.97,7,2003,104500,908.9327650691484,726
38326,1,11200,행당동,2019-12-06,서울숲행당푸르지오,376,84.74,10,2011,97000,1144.6778380929904,726
38327,1,11200,행당동,2019-12-06,행당 한진타운,346,84.71,5,2000,92700,1094.3218038012042,726
38328,1,11200,행당동,2019-12-06,행당 한진타운,346,84.71,22,2000,103000,1215.9131153346714,726
38329,1,11200,행당동,2019-12-06,대림e-편한세상,347,59.96,1,2000,69000,1150.7671781187457,726
38330,1,11200,행당동,2019-12-06,대림e-편한세상,347,59.96,2,2000,71900,1199.1327551701133,726
38331,1,11200,행당동,2019-12-06,대림e-편한세상,347,84.87,2,2000,95000,1119.3590196771531,726
38332,1,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,59.91,19,2003,84000,1402.1031547320981,726
38333,1,11200,행당동,2019-12-07,서울숲리버뷰자이,380,84.9,24,2018,145000,1707.891637220259,726
38334,1,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,14,2000,74000,1234.1561040693796,726
38335,1,11200,행당동,2019-12-07,행당 한진타운,346,114.62,6,2000,104000,907.3460129122317,726
38336,1,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,114.97,6,2003,110000,956.7713316517353,726
38337,1,11200,행당동,2019-12-07,행당 한진타운,346,59.96,6,2000,72000,1200.800533689126,726
38338,1,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,84.95,20,2003,100000,1177.1630370806356,726
38339,1,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,13,2000,77500,1292.5283522348232,726
38340,1,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,7,2000,78000,1300.8672448298867,726
38341,1,11200,행당동,2019-12-07,행당 한진타운,346,59.96,10,2000,80000,1334.22281521014,726
38391,1,11200,홍익동,2019-12-04,청계대주파크빌,53,84.98,2,2005,62000,729.5834313956225,726
