,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30093,1,11740,명일동,2013-10-25,삼익그린1차,294,98.21,9,1980,50000,509.1131249363609,407
30094,1,11740,명일동,2013-10-26,삼익그린1차,294,56.56,6,1982,26700,472.06506364922205,407
30095,1,11740,명일동,2013-10-26,고덕주공9,257,83.93,10,1985,43800,521.8634576432742,407
30115,1,11740,상일동,2013-10-23,주공3,121,48.6,3,1983,39700,816.8724279835391,407
30116,1,11740,상일동,2013-10-23,주공3,121,41.62,1,1983,33700,809.7068716962999,407
30117,1,11740,상일동,2013-10-26,주공6,124,55.44,2,1983,40000,721.5007215007215,407
30147,1,11740,성내동,2013-10-20,코오롱2,595,84.83,8,2002,45000,530.4727101261346,407
30148,1,11740,성내동,2013-10-21,에스케이허브진,194,33.71,14,2004,21700,643.7258973598339,407
30149,1,11740,성내동,2013-10-21,코오롱(1차),196-8,59.24,17,1999,33000,557.0560432140445,407
30150,1,11740,성내동,2013-10-23,현대,Feb-30,59.36,7,1987,33600,566.0377358490566,407
30151,1,11740,성내동,2013-10-25,성내1차e-편한세상,598,83.95,14,2003,45800,545.5628350208457,407
30152,1,11740,성내동,2013-10-26,성내동삼성아파트,590,84.99,10,1999,50700,596.5407695022944,407
30153,1,11740,성내동,2013-10-26,성내동삼성아파트,590,59.88,9,1999,34700,579.4923179692719,407
30215,1,11740,암사동,2013-10-20,대원,461,84.88,16,1998,31500,371.1121583411876,407
30216,1,11740,암사동,2013-10-21,삼성광나루,508,84.79,16,2002,51100,602.6654086566812,407
30217,1,11740,암사동,2013-10-21,프라이어팰리스,413,84.949,7,2007,54500,641.561407432695,407
30218,1,11740,암사동,2013-10-21,새롬,474-10,44.54,7,2002,23300,523.1252806466098,407
30219,1,11740,암사동,2013-10-21,프라이어팰리스,413,114.272,4,2007,60000,525.0630075609073,407
30220,1,11740,암사동,2013-10-22,프라이어팰리스,413,59.983000000000004,13,2007,43000,716.869779770935,407
30221,1,11740,암사동,2013-10-23,롯데캐슬퍼스트,414-2,84.98,18,2008,56750,667.8041892209932,407
30222,1,11740,암사동,2013-10-24,선사현대아파트,509,72.85,11,2000,43500,597.1173644474949,407
30223,1,11740,암사동,2013-10-24,롯데캐슬퍼스트,414-2,59.99,14,2008,46000,766.7944657442907,407
30224,1,11740,암사동,2013-10-24,암사e편한세상,422-26,84.98,6,2005,40300,474.2292304071546,407
30225,1,11740,암사동,2013-10-24,정산(102동),441-2,51.52,11,2001,34500,669.6428571428571,407
30226,1,11740,암사동,2013-10-25,현대홈타운,400,84.98,15,2004,50000,588.3737349964697,407
30227,1,11740,암사동,2013-10-25,롯데캐슬퍼스트,414-2,111.22,3,2008,68000,611.4008271893545,407
30228,1,11740,암사동,2013-10-25,현대홈타운,400,84.98,14,2004,51100,601.317957166392,407
30229,1,11740,암사동,2013-10-25,삼성광나루,508,59.69,21,2002,43000,720.3886748199028,407
30230,1,11740,암사동,2013-10-25,삼성광나루,508,84.79,22,2002,54300,640.405708220309,407
30231,1,11740,암사동,2013-10-26,선사현대아파트,509,59.64,1,2000,29250,490.4426559356137,407
30232,1,11740,암사동,2013-10-26,롯데캐슬퍼스트,414-2,59.99,19,2008,46850,780.9634939156526,407
30233,1,11740,암사동,2013-10-26,한솔솔파크,518,84.98,7,2009,51300,603.671452106378,407
30234,1,11740,암사동,2013-10-26,현대홈타운,400,84.98,19,2004,51000,600.1412096963991,407
30275,1,11740,천호동,2013-10-21,유원아파트,287-9,55.98,8,1997,27000,482.31511254019296,407
30276,1,11740,천호동,2013-10-21,우성,01월 19일,64.53,12,1985,30000,464.9000464900046,407
30277,1,11740,천호동,2013-10-21,다성이즈빌아파트(55-25),55-25,84.95,3,2006,17750,208.94643908181283,407
30278,1,11740,천호동,2013-10-25,천호현대아이파크,565,59.9,16,1999,26500,442.40400667779636,407
30279,1,11740,천호동,2013-10-25,강변그대가갤럭시,570,84.96,13,2009,50300,592.0433145009416,407
