,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29682,1,11710,신천동,2013-02-18,파크리오,17,59.95,3,2008,60500,1009.1743119266055,372
29683,1,11710,신천동,2013-02-19,파크리오,17,84.9,6,2008,74500,877.5029446407538,372
29684,1,11710,신천동,2013-02-20,파크리오,17,144.77,6,2008,119000,821.993506942046,372
29685,1,11710,신천동,2013-02-20,파크리오,17,59.86,24,2008,66500,1110.925492816572,372
29686,1,11710,신천동,2013-02-20,파크리오,17,84.9,21,2008,75500,889.2815076560659,372
29687,1,11710,신천동,2013-02-20,진주,20-4,81.88,5,1980,72500,885.4421104054715,372
29688,1,11710,신천동,2013-02-20,한신코아,11-9,52.51,8,1988,40000,761.7596648257474,372
29689,1,11710,신천동,2013-02-21,파크리오,17,84.79,25,2008,83500,984.7859417384125,372
29690,1,11710,신천동,2013-02-21,파크리오,17,59.95,9,2008,66000,1100.9174311926604,372
29691,1,11710,신천동,2013-02-22,파크리오,17,59.95,17,2008,61500,1025.854879065888,372
29692,1,11710,신천동,2013-02-22,파크리오,17,84.9,6,2008,73000,859.8351001177856,372
29693,1,11710,신천동,2013-02-23,장미1,7,71.2,8,1979,51000,716.2921348314607,372
29694,1,11710,신천동,2013-02-23,장미1,7,71.2,7,1979,55500,779.4943820224719,372
29695,1,11710,신천동,2013-02-23,파크리오,17,59.95,11,2008,63850,1065.0542118432027,372
29696,1,11710,신천동,2013-02-23,파크리오,17,84.9,19,2008,74500,877.5029446407538,372
29697,1,11710,신천동,2013-02-23,진주,20-4,71.34,4,1980,62500,876.0863470703672,372
29698,1,11710,신천동,2013-02-23,진주,20-4,81.88,8,1980,74600,911.0893991206644,372
29699,1,11710,신천동,2013-02-23,미성,17-6,55.62,7,1981,56500,1015.8216468896081,372
29723,1,11710,오금동,2013-02-21,아키스,80-14,61.45,6,2003,24000,390.5614320585842,372
29724,1,11710,오금동,2013-02-21,혜성공원(101동),54-1,84.8,3,1992,32000,377.35849056603774,372
29725,1,11710,오금동,2013-02-23,상아2차아파트,165,45.77,2,1988,27300,596.4605636880052,372
29762,1,11710,잠실동,2013-02-17,리센츠,22,84.99,7,2008,89500,1053.0650664784093,372
29763,1,11710,잠실동,2013-02-17,잠실엘스,19,84.8,15,2008,87800,1035.3773584905662,372
29764,1,11710,잠실동,2013-02-18,잠실엘스,19,59.96,21,2008,68000,1134.089392928619,372
29765,1,11710,잠실동,2013-02-18,잠실엘스,19,59.96,4,2008,65700,1095.7304869913276,372
29766,1,11710,잠실동,2013-02-18,잠실엘스,19,84.97,9,2008,83700,985.0535483111687,372
29767,1,11710,잠실동,2013-02-18,트리지움,35,84.95,21,2007,84500,994.7027663331371,372
29768,1,11710,잠실동,2013-02-18,잠실엘스,19,84.8,7,2008,85000,1002.3584905660377,372
29769,1,11710,잠실동,2013-02-19,리센츠,22,84.99,20,2008,90000,1058.9481115425344,372
29770,1,11710,잠실동,2013-02-19,잠실엘스,19,84.8,13,2008,89500,1055.4245283018868,372
29771,1,11710,잠실동,2013-02-19,트리지움,35,84.83,4,2007,83000,978.4274431215372,372
29772,1,11710,잠실동,2013-02-19,주공아파트 5단지,27,76.5,5,1978,89000,1163.3986928104575,372
29773,1,11710,잠실동,2013-02-20,잠실엘스,19,119.93,7,2008,119000,992.2454765279746,372
29774,1,11710,잠실동,2013-02-20,주공아파트 5단지,27,76.5,3,1978,90000,1176.4705882352941,372
29775,1,11710,잠실동,2013-02-20,주공아파트 5단지,27,76.5,4,1978,90000,1176.4705882352941,372
29776,1,11710,잠실동,2013-02-20,리센츠,22,84.99,17,2008,90000,1058.9481115425344,372
29777,1,11710,잠실동,2013-02-20,레이크팰리스,44,116.19,8,2006,115000,989.7581547465359,372
29778,1,11710,잠실동,2013-02-20,잠실엘스,19,84.8,16,2008,84000,990.5660377358491,372
29779,1,11710,잠실동,2013-02-20,우성아파트,101-1,82.06,3,1981,54000,658.055081647575,372
29780,1,11710,잠실동,2013-02-21,우성아파트,101-1,96.65,8,1981,75000,775.9958613554061,372
29781,1,11710,잠실동,2013-02-21,트리지움,35,84.95,31,2007,82500,971.1595055915244,372
29782,1,11710,잠실동,2013-02-21,잠실엘스,19,59.96,29,2008,65200,1087.391594396264,372
29783,1,11710,잠실동,2013-02-21,리센츠,22,27.68,8,2008,36000,1300.578034682081,372
29784,1,11710,잠실동,2013-02-21,잠실엘스,19,59.96,8,2008,65000,1084.0560373582389,372
29785,1,11710,잠실동,2013-02-22,리센츠,22,84.99,16,2008,88600,1042.475585362984,372
29786,1,11710,잠실동,2013-02-22,리센츠,22,84.99,11,2008,90000,1058.9481115425344,372
29787,1,11710,잠실동,2013-02-22,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,372
29788,1,11710,잠실동,2013-02-22,잠실엘스,19,119.93,12,2008,124000,1033.936462936713,372
29789,1,11710,잠실동,2013-02-22,아시아선수촌아파트,86,151.00799999999995,4,1986,138000,913.8588684043233,372
29790,1,11710,잠실동,2013-02-22,잠실엘스,19,84.8,4,2008,82500,972.877358490566,372
29791,1,11710,잠실동,2013-02-23,주공아파트 5단지,27,81.75,7,1978,93000,1137.6146788990825,372
29792,1,11710,잠실동,2013-02-23,현대,331,84.68,10,1990,55000,649.5040151157298,372
29793,1,11710,잠실동,2013-02-23,레이크팰리스,44,59.97,21,2006,67500,1125.5627813906954,372
29794,1,11710,잠실동,2013-02-23,리센츠,22,84.99,11,2008,93000,1094.2463819272857,372
29795,1,11710,잠실동,2013-02-23,주공아파트 5단지,27,76.5,1,1978,88800,1160.7843137254902,372
29796,1,11710,잠실동,2013-02-23,주공아파트 5단지,27,76.5,11,1978,91000,1189.5424836601308,372
29797,1,11710,잠실동,2013-02-23,레이크팰리스,44,84.82,1,2006,75500,890.1202546569206,372
29834,1,11710,장지동,2013-02-19,송파파인타운3단지,849,84.94,11,2008,50400,593.360018836826,372
29835,1,11710,장지동,2013-02-19,송파파인타운9단지,843,59.93,7,2007,43000,717.5037543801101,372
29836,1,11710,장지동,2013-02-19,송파파인타운13단지,857,84.92,15,2011,60500,712.4352331606217,372
29837,1,11710,장지동,2013-02-20,송파파인타운10단지,856,59.96,18,2007,44800,747.1647765176784,372
29838,1,11710,장지동,2013-02-20,송파파인타운1단지,833,84.94,5,2010,46000,541.5587473510714,372
29839,1,11710,장지동,2013-02-20,송파파인타운13단지,857,84.85,1,2011,51000,601.060695344726,372
29840,1,11710,장지동,2013-02-20,송파파인타운13단지,857,84.76,3,2011,57000,672.4870221802737,372
29841,1,11710,장지동,2013-02-20,송파파인타운6단지,847,84.93,14,2008,48500,571.0585187801719,372
29842,1,11710,장지동,2013-02-21,송파파인타운8단지,842,59.97,1,2008,40700,678.6726696681675,372
29843,1,11710,장지동,2013-02-21,송파파인타운12단지,855,84.9,10,2011,59000,694.9352179034157,372
29844,1,11710,장지동,2013-02-21,송파파인타운6단지,847,84.98,10,2008,52750,620.7342904212755,372
29845,1,11710,장지동,2013-02-23,송파파인타운1단지,833,84.95,3,2010,50700,596.8216597998822,372
29846,1,11710,장지동,2013-02-23,송파파인타운10단지,856,59.96,3,2007,43400,723.815877251501,372
29847,1,11710,장지동,2013-02-23,송파파인타운13단지,857,84.9,12,2011,55000,647.8209658421672,372
29848,1,11710,장지동,2013-02-23,송파파인타운6단지,847,84.94,14,2008,58000,682.8349423122204,372
29862,1,11710,풍납동,2013-02-18,삼용,389,48.12,4,1987,30000,623.4413965087282,372
29863,1,11710,풍납동,2013-02-18,극동,391,79.945,6,1987,43500,544.1240853086498,372
29864,1,11710,풍납동,2013-02-19,한강극동,508,84.76,8,1995,46000,542.7088249174138,372
29865,1,11710,풍납동,2013-02-19,현대1,413-1,71.17,1,1995,39950,561.332021919348,372
29866,1,11710,풍납동,2013-02-20,신동아파밀리에,220-2,84.63,11,1993,35700,421.8362282878412,372
29867,1,11710,풍납동,2013-02-21,현대리버빌2지구,261,84.97,15,1999,48600,571.9665764387431,372
29868,1,11710,풍납동,2013-02-22,송파현대힐스테이트,511,84.99,8,2006,52250,614.7782092010825,372
