,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24750,1,11260,면목동,2016-03-18,늘푸른동아,715,84.97,6,2002,37700,443.6860068259386,532
24751,1,11260,면목동,2016-03-18,용마한신,1077-1,44.35,12,1990,22300,502.8184892897407,532
24752,1,11260,면목동,2016-03-19,신성,1519,103.11,12,1998,37500,363.6892638929299,532
24753,1,11260,면목동,2016-03-19,현대,1502,84.99,19,1994,38000,447.1114248735146,532
24754,1,11260,면목동,2016-03-19,진성그린건설 테라스 아파트,173-21,42.22,2,2015,18500,438.18095689246803,532
24755,1,11260,면목동,2016-03-19,용마한신,1077-1,44.35,3,1990,22800,514.0924464487035,532
24756,1,11260,면목동,2016-03-19,한신,193-1,35.3,2,1988,14900,422.0963172804533,532
24799,1,11260,묵동,2016-03-13,신도브래뉴,169-10,51.86,10,2004,26500,510.9911299652912,532
24800,1,11260,묵동,2016-03-14,SM해그린,390,84.76,6,2006,35500,418.82963662104765,532
24801,1,11260,묵동,2016-03-14,동구햇살,388,84.97,13,2004,36200,426.03271742968104,532
24802,1,11260,묵동,2016-03-15,위더스빌,169-11,84.98,7,2010,38500,453.0477759472817,532
24803,1,11260,묵동,2016-03-15,위더스빌,169-11,84.98,10,2010,38500,453.0477759472817,532
24804,1,11260,묵동,2016-03-15,동구햇살,388,84.97,12,2004,35200,414.2638578321761,532
24805,1,11260,묵동,2016-03-15,금호어울림,386,101.97,19,2003,47000,460.91987839560653,532
24806,1,11260,묵동,2016-03-16,신안3,384,84.99,9,2000,37000,435.34533474526415,532
24807,1,11260,묵동,2016-03-16,묵동포레시타,393,14.95,4,2013,11300,755.8528428093646,532
24808,1,11260,묵동,2016-03-17,월등스카이뷰,170-27,64.693,7,2004,24800,383.3490485833089,532
24809,1,11260,묵동,2016-03-17,신안1,381,104.79,9,1999,39700,378.85294398320445,532
24810,1,11260,묵동,2016-03-17,공감대,171-4,84.99600000000002,5,2005,36850,433.5498141088991,532
24811,1,11260,묵동,2016-03-17,우성,245-64,47.11,1,1975,17900,379.96179155168755,532
24812,1,11260,묵동,2016-03-17,신내,13,39.84,3,1996,19100,479.4176706827309,532
24813,1,11260,묵동,2016-03-18,극동늘푸른,379,57.63,10,1999,25950,450.28630921395103,532
24814,1,11260,묵동,2016-03-18,브라운스톤태릉,387,83.5358,10,2004,43200,517.1435480356926,532
24815,1,11260,묵동,2016-03-18,신안1,381,84.99,15,1999,37500,441.22837980938937,532
24816,1,11260,묵동,2016-03-18,신안1,381,59.96,3,1999,28500,475.3168779186124,532
24817,1,11260,묵동,2016-03-18,한국,378,84.99,8,1999,33600,395.3406283092129,532
24818,1,11260,묵동,2016-03-19,월드메르디앙,392,83.51,8,2009,40300,482.57693689378516,532
24844,1,11260,상봉동,2016-03-14,태영데시앙1,497,84.9353,17,2003,42800,503.9129784671391,532
24845,1,11260,상봉동,2016-03-14,태영데시앙1,497,59.6772,1,2003,32700,547.9479600249341,532
24846,1,11260,상봉동,2016-03-14,건영2차아파트,63,84.96,25,1996,34000,400.1883239171375,532
24847,1,11260,상봉동,2016-03-14,건영1,1,84.96,12,1997,35900,422.55178907721285,532
24848,1,11260,상봉동,2016-03-17,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,532
24849,1,11260,상봉동,2016-03-19,동부아파트,495,84.99,16,1999,35700,420.0494175785387,532
24850,1,11260,상봉동,2016-03-19,건영2차아파트,63,84.96,13,1996,34950,411.3700564971752,532
24851,1,11260,상봉동,2016-03-19,동부아파트,495,54.0,5,1999,26700,494.44444444444446,532
24897,1,11260,신내동,2016-03-14,경남아너스빌,804,84.98,11,2007,36000,423.6290891974582,532
24898,1,11260,신내동,2016-03-14,화성두산아파트,656,84.99,11,1995,41500,488.2927403223909,532
24899,1,11260,신내동,2016-03-14,화성,656,66.96,12,1995,34000,507.7658303464756,532
24900,1,11260,신내동,2016-03-14,신내6대주,650,39.84,2,1996,21000,527.1084337349397,532
24901,1,11260,신내동,2016-03-15,신내6대주,650,39.84,6,1996,20970,526.3554216867469,532
24902,1,11260,신내동,2016-03-15,벽산,437,59.783,8,2000,24200,404.7973504173427,532
24903,1,11260,신내동,2016-03-15,중앙하이츠,479,84.97,2,1996,30000,353.06578792515006,532
24904,1,11260,신내동,2016-03-16,데시앙,317,114.71,10,2010,51800,451.5735332577805,532
24905,1,11260,신내동,2016-03-16,신내9진흥,657,39.84,10,1996,20300,509.5381526104417,532
24906,1,11260,신내동,2016-03-17,신내11대명,661,49.77,6,1996,24600,494.27365883062083,532
24907,1,11260,신내동,2016-03-17,경남아너스빌,804,70.39,3,2007,34000,483.02315669839464,532
24908,1,11260,신내동,2016-03-18,우남푸르미아,802,81.75,9,2005,33500,409.7859327217125,532
24909,1,11260,신내동,2016-03-18,신내11대명,661,49.77,14,1996,24200,486.2366887683343,532
24910,1,11260,신내동,2016-03-18,동성3,618,129.37,1,1997,38000,293.73115869212336,532
24911,1,11260,신내동,2016-03-19,신내9진흥,657,49.82,9,1996,23900,479.7270172621437,532
24912,1,11260,신내동,2016-03-19,동성타워프라자,786,59.01,11,1996,23800,403.32147093712933,532
24913,1,11260,신내동,2016-03-19,신내9진흥,657,33.18,10,1996,17000,512.3568414707655,532
24914,1,11260,신내동,2016-03-19,신내9진흥,657,33.18,11,1996,16300,491.25979505726343,532
24950,1,11260,중화동,2016-03-16,범양프레체,208-4,17.94,9,2012,11700,652.1739130434783,532
24951,1,11260,중화동,2016-03-17,한신1차,450,50.37,23,1998,27400,543.9745880484415,532
