,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28074,1,11650,방배동,2014-07-29,경남,1028-1,105.47,2,1980,76000,720.5840523371575,447
28075,1,11650,방배동,2014-07-29,방배1차현대홈타운,1344,59.94,7,1999,53500,892.5592258925593,447
28076,1,11650,방배동,2014-07-29,방배3차현대홈타운,2233,120.915,13,2004,105000,868.3786130753008,447
28077,1,11650,방배동,2014-07-30,방배대우디오빌,866-20,29.6,17,2005,24100,814.1891891891892,447
28078,1,11650,방배동,2014-07-30,신동아,988-1,167.01,6,1982,110500,661.6370277228909,447
28079,1,11650,방배동,2014-07-30,서리풀e편한세상,906-13,84.97,10,2010,102000,1200.4236789455101,447
28080,1,11650,방배동,2014-07-31,방배대우멤버스카운티501,801-1,172.97,4,2004,110000,635.9484303636469,447
28081,1,11650,방배동,2014-07-31,방배동동양파라곤,992-8,185.81,4,2004,100000,538.184166621818,447
28082,1,11650,방배동,2014-07-31,방배2차현대홈타운,2001,147.26,8,2001,96500,655.3035447507809,447
28083,1,11650,방배동,2014-07-31,삼호 1동~3동,770-1,116.96,1,1975,68300,583.9603283173735,447
28177,1,11650,서초동,2014-07-27,우성2,1331,128.19,9,1979,110000,858.1012559482019,447
28178,1,11650,서초동,2014-07-28,신동아아파트(1차),1333,102.21,11,1978,78000,763.1347226298797,447
28179,1,11650,서초동,2014-07-28,서초삼성래미안,1641-1,84.97,6,2001,71000,835.5890314228551,447
28180,1,11650,서초동,2014-07-28,삼풍아파트,1685,165.92,8,1988,148000,891.9961427193829,447
28181,1,11650,서초동,2014-07-28,두산위브(1362),1362,84.99,9,2005,60000,705.965407695023,447
28182,1,11650,서초동,2014-07-28,서초이오빌,1593-7,36.66,22,2003,22000,600.1091107474086,447
28183,1,11650,서초동,2014-07-28,삼풍아파트,1685,130.73,11,1988,129400,989.8263596726077,447
28184,1,11650,서초동,2014-07-28,래미안서초스위트,1301-6,95.8079,23,2009,108650,1134.0400948147283,447
28185,1,11650,서초동,2014-07-29,롯데캐슬클래식,1312-3,120.18,9,2006,122800,1021.8006323847561,447
28186,1,11650,서초동,2014-07-29,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,447
28187,1,11650,서초동,2014-07-29,신동아아파트(1차),1333,88.68,9,1978,70000,789.3549842129003,447
28188,1,11650,서초동,2014-07-30,래미안서초3차,1487-145,180.27,4,2005,95000,526.987296832529,447
28189,1,11650,서초동,2014-07-30,서초래미안,1682,111.32,8,2003,103000,925.2605102407474,447
28190,1,11650,서초동,2014-07-30,서초쌍용플래티넘,1445-13,71.9,16,2006,44700,621.6968011126564,447
28191,1,11650,서초동,2014-07-30,풍림아이원플러스,1338-1,35.903,12,2004,26900,749.2410105005154,447
28192,1,11650,서초동,2014-07-30,무지개,1335,76.89,7,1978,64000,832.3579139029782,447
28193,1,11650,서초동,2014-07-30,신동아아파트(1차),1333,75.86,12,1978,62800,827.8407592934353,447
28194,1,11650,서초동,2014-07-30,서초래미안,1682,84.95,4,2003,85000,1000.5885815185403,447
28195,1,11650,서초동,2014-07-30,서초삼성래미안,1641-1,121.66,9,2001,95500,784.9745191517344,447
28196,1,11650,서초동,2014-07-31,무지개,1335,77.48,1,1978,62000,800.2065049044915,447
28197,1,11650,서초동,2014-07-31,풍림아이원플러스,1338-1,35.903,8,2004,25900,721.3881848313512,447
28198,1,11650,서초동,2014-07-31,삼환바우스,1677-11,84.74,7,2006,50000,590.0401227283455,447
28199,1,11650,서초동,2014-07-31,삼풍아파트,1685,79.47,11,1988,83500,1050.7109601107336,447
28200,1,11650,서초동,2014-07-31,래미안서초유니빌,1445-4,34.052,6,2003,25450,747.3863502877952,447
28201,1,11650,서초동,2014-07-31,삼풍아파트,1685,79.47,9,1988,89000,1119.9194664653328,447
28202,1,11650,서초동,2014-07-31,마샹스,1466-3,103.22,5,2003,58000,561.9066072466576,447
28209,1,11650,신원동,2014-07-28,서초포레스타5단지,690,101.35,3,2014,72300,713.3695115934879,447
28210,1,11650,신원동,2014-07-28,서초포레스타5단지,690,101.35,1,2014,72000,710.4094721262951,447
28211,1,11650,신원동,2014-07-29,서초포레스타3단지,568,114.81,14,2014,81200,707.2554655517812,447
28220,1,11650,양재동,2014-07-28,드림팰리스102동,6-14,105.82,5,2004,48000,453.60045360045365,447
28221,1,11650,양재동,2014-07-28,우성,154-2,84.58,10,1991,59600,704.6583116576023,447
28222,1,11650,양재동,2014-07-28,양재테크노2차,6-13,89.47,3,2002,46000,514.1388174807198,447
28223,1,11650,양재동,2014-07-30,우성,154-2,84.88,4,1991,59000,695.0989632422244,447
28227,1,11650,우면동,2014-07-27,동고,59,77.14,10,1995,54700,709.1003370495204,447
28228,1,11650,우면동,2014-07-28,대림,57,130.89,8,1995,80000,611.2002444800978,447
28229,1,11650,우면동,2014-07-29,서초호반써밋,753,101.0107,22,2013,72989,722.5868150601867,447
28310,1,11650,잠원동,2014-07-27,동아,157,59.92,10,2002,63000,1051.4018691588785,447
28311,1,11650,잠원동,2014-07-27,한신타워,71-11,59.81,16,1996,57400,959.7057348269519,447
28312,1,11650,잠원동,2014-07-28,한강,49-8,84.53,3,1989,73000,863.5987223470956,447
28313,1,11650,잠원동,2014-07-29,신반포2,73,93.71,11,1978,101000,1077.7931917618184,447
28314,1,11650,잠원동,2014-07-29,신반포25,61-1,84.49,11,1984,83500,988.2826369984614,447
28315,1,11650,잠원동,2014-07-30,신반포2,73,107.31,12,1978,109000,1015.7487652595285,447
28316,1,11650,잠원동,2014-07-30,신반포2,73,92.2,2,1978,96500,1046.637744034707,447
28317,1,11650,잠원동,2014-07-30,신반포2,73,68.91,3,1978,75700,1098.5343201277028,447
28318,1,11650,잠원동,2014-07-30,한신타운,60-4,78.39,13,1989,75900,968.2357443551473,447
28319,1,11650,잠원동,2014-07-30,신반포4,70,105.44,4,1979,108000,1024.279210925645,447
28320,1,11650,잠원동,2014-07-30,신반포4,70,155.0,3,1979,150000,967.741935483871,447
28321,1,11650,잠원동,2014-07-30,월드메르디앙,33-11,84.78,1,2002,59500,701.8164661476764,447
28322,1,11650,잠원동,2014-07-31,신반포11,58-24,110.42,8,1981,100000,905.6330374932078,447
28323,1,11650,잠원동,2014-07-31,한양,66,106.08,12,1979,110000,1036.9532428355958,447
28330,1,11650,반포동,2014-08-02,반포 힐스테이트,16-6,84.8,12,2012,123000,1450.4716981132076,447
28331,1,11650,반포동,2014-08-02,반포자이,20-43,132.439,23,2009,180000,1359.1162723971036,447
28435,1,11650,방배동,2014-08-01,힐스나인빌리지,799-5,151.72,2,2012,124257,818.9889269707355,447
28436,1,11650,방배동,2014-08-01,신동아,988-1,175.04,6,1982,119200,680.9872029250457,447
28437,1,11650,방배동,2014-08-01,롯데캐슬파크(34),888-34,244.9,3,2002,165000,673.7443854634545,447
28438,1,11650,방배동,2014-08-01,방배2차현대홈타운,2001,147.26,10,2001,104000,706.2338720630179,447
28439,1,11650,방배동,2014-08-01,신동아,988-1,139.74,8,1981,103000,737.083154429655,447
28440,1,11650,방배동,2014-08-01,신한엔시모,802-4,244.2,1,2005,167000,683.8656838656839,447
28441,1,11650,방배동,2014-08-01,SK리더스뷰(파스텔시티),444-3,84.86,21,2006,68000,801.3198208814518,447
28442,1,11650,방배동,2014-08-01,한진로즈힐,3276,102.503,10,2005,85000,829.2440221261817,447
28443,1,11650,방배동,2014-08-02,방배3차현대홈타운,2233,84.98200000000001,9,2004,75500,888.4234308441786,447
28444,1,11650,방배동,2014-08-02,방배래미안타워,485-3,134.96,13,2005,87800,650.5631298162418,447
28519,1,11650,서초동,2014-08-01,신동아아파트(1차),1333,101.6,2,1978,75000,738.1889763779528,447
28520,1,11650,서초동,2014-08-01,상지리츠빌(5),1491-14,216.91,6,2004,162000,746.8535337236642,447
28521,1,11650,서초동,2014-08-02,신원아침도시(1434),1434-2,83.139,2,2004,56500,679.5847917343244,447
28522,1,11650,서초동,2014-08-02,무지개,1335,101.1,11,1978,84000,830.8605341246291,447
28523,1,11650,서초동,2014-08-02,우성1,1336,95.99,9,1979,82000,854.2556516303782,447
28524,1,11650,서초동,2014-08-02,풍림아이원플러스,1338-1,35.903,9,2004,26400,735.3145976659332,447
28525,1,11650,서초동,2014-08-02,신동아아파트(1차),1333,75.86,13,1978,61000,804.1128394410757,447
28526,1,11650,서초동,2014-08-02,삼풍아파트,1685,130.73,15,1988,129500,990.5912950355696,447
28666,1,11650,양재동,2014-08-02,우성,154-2,84.58,4,1991,59000,697.5644360368882,447
28685,1,11650,우면동,2014-08-01,서초호반써밋,753,101.0482,18,2013,79000,781.8051187453117,447
28686,1,11650,우면동,2014-08-02,대림,57,130.89,14,1995,87500,668.5002674001071,447
28700,1,11650,잠원동,2014-08-01,금호베스트빌,58,140.36,5,2002,119000,847.819891707039,447
28701,1,11650,잠원동,2014-08-01,신반포청구,63-2,84.86,6,1998,82000,966.2974310629272,447
28702,1,11650,잠원동,2014-08-01,동아,157,84.91,8,2002,85500,1006.9485337416088,447
28703,1,11650,잠원동,2014-08-01,한양,66,106.05,10,1979,105000,990.0990099009902,447
28704,1,11650,잠원동,2014-08-01,신반포5,64-8,101.91,5,1980,88000,863.507015994505,447
28705,1,11650,잠원동,2014-08-02,금호베스트빌,58,84.97,7,2002,88000,1035.6596445804403,447
28706,1,11650,잠원동,2014-08-02,신반포10,58-16,54.11,6,1981,57900,1070.0425060062835,447
28707,1,11650,잠원동,2014-08-02,신반포10,58-16,54.11,3,1981,57500,1062.6501570874145,447
28708,1,11650,잠원동,2014-08-02,신반포26,62-4,115.83,9,1984,120000,1036.001036001036,447
28709,1,11650,잠원동,2014-08-02,두산위브,76-2,46.95,5,2003,42500,905.2183173588924,447
28710,1,11650,잠원동,2014-08-02,신반포2,73,150.58,4,1978,159000,1055.9171204675256,447
