,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16537,1,11260,면목동,2013-10-01,마젤란21,1531,78.941,10,2007,34930,442.4823602437263,404
16538,1,11260,면목동,2013-10-01,동일스카이씨티(37차),1286-1,84.88,4,2007,29800,351.0838831291235,404
16539,1,11260,면목동,2013-10-01,용마한신,1077-1,82.39,11,1990,29000,351.9844641339968,404
16540,1,11260,면목동,2013-10-01,아람플러스,472-8,84.975,10,2009,29640,348.80847308031775,404
16541,1,11260,면목동,2013-10-03,한신,193-1,44.5,2,1988,16000,359.55056179775283,404
16542,1,11260,면목동,2013-10-03,진로,1517,59.76,5,2001,18300,306.22489959839356,404
16543,1,11260,면목동,2013-10-03,면목삼익,1516,59.5,7,1997,25200,423.52941176470586,404
16544,1,11260,면목동,2013-10-03,진로,1517,59.76,9,2001,18000,301.20481927710847,404
16545,1,11260,면목동,2013-10-03,일신강변,1520,59.99,10,1999,21500,358.39306551091846,404
16546,1,11260,면목동,2013-10-03,마젤란21,1531,78.941,6,2007,35000,443.3690984406075,404
16547,1,11260,면목동,2013-10-04,면목동금호어울림아파트,1528,84.0827,4,2005,38000,451.9360106181176,404
16548,1,11260,면목동,2013-10-05,한신,193-1,44.5,11,1988,16300,366.29213483146066,404
16549,1,11260,면목동,2013-10-05,용마금호타운,494,84.9,1,1992,28300,333.3333333333333,404
16550,1,11260,면목동,2013-10-05,신성,1519,59.91,16,1998,24500,408.94675346352864,404
16589,1,11260,묵동,2013-10-01,세방,383,59.94,6,2000,24000,400.40040040040043,404
16590,1,11260,묵동,2013-10-01,브라운스톤태릉,387,101.9481,5,2004,42800,419.8214581733255,404
16591,1,11260,묵동,2013-10-01,극동늘푸른,379,84.08,7,1999,29320,348.7155090390105,404
16592,1,11260,묵동,2013-10-03,신내,13,49.77,11,1996,21000,421.94092827004215,404
16593,1,11260,묵동,2013-10-03,한국,378,59.64,9,1999,22900,383.9704896042924,404
16594,1,11260,묵동,2013-10-03,신안1,381,59.96,7,1999,24000,400.266844563042,404
16595,1,11260,묵동,2013-10-03,현대아이파크,385,84.9785,18,2002,39800,468.35376006872326,404
16596,1,11260,묵동,2013-10-03,현대아이파크,385,84.9416,23,2002,42000,494.4573683566121,404
16597,1,11260,묵동,2013-10-04,신내대림,20,102.7,3,1995,45000,438.16942551119763,404
16598,1,11260,묵동,2013-10-04,문수해오름,174-9,84.62,5,2004,29800,352.16260931221933,404
16599,1,11260,묵동,2013-10-05,신안2,382,84.92399999999998,18,2000,31000,365.03226414205653,404
16600,1,11260,묵동,2013-10-05,공감대,171-4,59.959,10,2005,27500,458.64674194032585,404
16634,1,11260,상봉동,2013-10-02,건영1,1,84.96,9,1997,30000,353.1073446327684,404
16635,1,11260,상봉동,2013-10-02,동부아파트,495,84.99,15,1999,30850,362.98388045652433,404
16636,1,11260,상봉동,2013-10-02,한일써너스빌,81-5,84.914,24,2003,36850,433.96848576206514,404
16637,1,11260,상봉동,2013-10-02,태영데시앙2(1411동),498,84.6,3,2003,36500,431.44208037825064,404
16638,1,11260,상봉동,2013-10-03,건영1,1,84.96,7,1997,29400,346.045197740113,404
16639,1,11260,상봉동,2013-10-03,태영데시앙1,497,84.9353,4,2003,38000,447.3993734054039,404
16640,1,11260,상봉동,2013-10-03,해동 훼미리,210-2,84.72,5,2005,26000,306.89329556185083,404
16641,1,11260,상봉동,2013-10-03,건영캐스빌,499,84.6475,11,2006,39300,464.27833072447504,404
16642,1,11260,상봉동,2013-10-03,건영2차아파트,63,57.3,20,1996,21950,383.0715532286213,404
16643,1,11260,상봉동,2013-10-04,건영캐스빌,499,84.6475,5,2006,38000,448.9205233468207,404
16644,1,11260,상봉동,2013-10-05,태영데시앙1,497,59.6772,7,2003,31500,527.8397780056705,404
16678,1,11260,신내동,2013-10-01,진로,654,101.86,9,1995,37000,363.24366777930493,404
16679,1,11260,신내동,2013-10-01,진로,654,101.86,1,1995,35500,348.51757313960337,404
16680,1,11260,신내동,2013-10-01,진로,654,101.86,9,1995,39500,387.7871588454742,404
16681,1,11260,신내동,2013-10-02,새한,795,59.77,21,1998,23000,384.8084323239083,404
16682,1,11260,신내동,2013-10-03,동성4,591,84.08,6,1997,29400,349.66698382492865,404
16683,1,11260,신내동,2013-10-03,동성1,397,59.4,11,1993,23000,387.20538720538724,404
16684,1,11260,신내동,2013-10-04,동성3,618,84.08,7,1997,31000,368.6964795432921,404
16685,1,11260,신내동,2013-10-04,중앙하이츠,479,84.97,1,1996,26200,308.344121454631,404
16686,1,11260,신내동,2013-10-04,영풍마드레빌,801,84.8485,12,2004,32300,380.6785034502672,404
16687,1,11260,신내동,2013-10-05,동성3,618,59.4,22,1997,22000,370.3703703703704,404
16688,1,11260,신내동,2013-10-05,건영2차,785,74.25,20,1996,28500,383.83838383838383,404
16689,1,11260,신내동,2013-10-05,신내6대주,650,49.77,5,1996,23000,462.1257785814748,404
16745,1,11260,중화동,2013-10-02,한신1차,450,59.76,18,1998,25100,420.0133868808568,404
16746,1,11260,중화동,2013-10-02,한신1차,450,59.76,13,1998,26000,435.0736278447122,404
16747,1,11260,중화동,2013-10-05,한신2,450,84.03,17,1998,34150,406.4024753064382,404
16748,1,11260,중화동,2013-10-05,한신1차,450,59.76,24,1998,27700,463.52074966532797,404
