,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7812,1,11230,장안동,2008-06-19,은하수드림필,572,69.85,10,2006,26250,375.8052970651396,128
7813,1,11230,장안동,2008-06-19,래미안장안2차,329-3,64.85,1,2007,34000,524.2868157286046,128
7814,1,11230,장안동,2008-06-20,형인허브빌2차(566),566,84.94,12,2005,30700,361.43159877560635,128
7815,1,11230,장안동,2008-06-20,형인허브빌101동(417-3),417-3,100.83,3,2004,38000,376.8719627095111,128
7816,1,11230,장안동,2008-06-20,래미안장안2차,329-3,81.05,21,2007,47000,579.8889574336829,128
7817,1,11230,장안동,2008-06-20,정은스카이빌201동,347-8,84.6,14,2006,32500,384.16075650118205,128
7818,1,11230,장안동,2008-06-21,장안현대홈타운(336),336,84.87,17,2003,52000,612.7017791917049,128
7819,1,11230,장안동,2008-06-21,래미안장안2차,329-3,81.05,17,2007,46500,573.7199259716225,128
7820,1,11230,장안동,2008-06-21,장안현대홈타운(336),336,84.87,17,2003,52000,612.7017791917049,128
7856,1,11230,전농동,2008-06-16,전농우성,6,115.56,2,1992,41000,354.7940463828314,128
7857,1,11230,전농동,2008-06-16,전농우성,6,84.84,11,1992,37900,446.7232437529467,128
7858,1,11230,전농동,2008-06-18,전농SK,10,84.95,8,2000,44800,527.3690406121248,128
7859,1,11230,전농동,2008-06-19,전농SK,10,59.34,21,2000,31500,530.8392315470171,128
7860,1,11230,전농동,2008-06-20,전농우성,6,84.84,12,1992,36800,433.75766148043374,128
7861,1,11230,전농동,2008-06-21,동아,645-2,70.03,19,1997,32000,456.9470227045552,128
7862,1,11230,전농동,2008-06-21,전농동삼성래미안,155,84.98,8,2000,44800,527.1828665568369,128
7868,1,11230,제기동,2008-06-16,한신아파트,1212,59.84,7,2004,29000,484.62566844919786,128
7869,1,11230,제기동,2008-06-18,이수브라운스톤,252,84.9,10,2005,45000,530.035335689046,128
7870,1,11230,제기동,2008-06-18,이수브라운스톤,252,84.9,10,2005,45400,534.7467608951707,128
7871,1,11230,제기동,2008-06-21,한신아파트,1212,59.84,21,2004,31500,526.403743315508,128
7872,1,11230,제기동,2008-06-21,한신아파트,1212,59.84,21,2004,30800,514.7058823529411,128
7883,1,11230,청량리동,2008-06-16,한신,60,84.92,7,1997,42000,494.5831370701837,128
7884,1,11230,청량리동,2008-06-18,한신,60,114.95,4,1997,45000,391.47455415397997,128
7885,1,11230,청량리동,2008-06-20,상그레빌,949,79.984,10,2004,33600,420.0840168033607,128
7889,1,11230,회기동,2008-06-19,신현대,65,84.96,11,1989,40000,470.8097928436912,128
7899,1,11230,휘경동,2008-06-20,주공2,57,39.98,16,2001,21000,525.2626313156578,128
7900,1,11230,휘경동,2008-06-21,주공2,57,39.97,16,2001,17500,437.82837127845886,128
