,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33668,1,11290,종암동,2015-08-31,종암에스케이,104-1,59.86,5,1999,31000,517.8750417641163,504
33669,1,11290,종암동,2015-08-31,아이파크종암동 1차,130,84.98,7,2004,46000,541.3038361967522,504
33670,1,11290,종암동,2015-08-31,래미안세레니티,133,84.99,3,2009,48000,564.7723261560184,504
33740,1,11290,하월곡동,2015-08-30,월곡두산위브,222,59.855,15,2003,37300,623.1726672792582,504
33741,1,11290,하월곡동,2015-08-31,월곡두산위브,222,59.855,10,2003,36800,614.8191462701529,504
33742,1,11290,길음동,2015-09-01,길음동동부센트레빌(1278-0),1278,84.844,14,2003,43000,506.81250294658435,504
33743,1,11290,길음동,2015-09-01,길음뉴타운5단지(래미안),1282,59.75,11,2006,45000,753.1380753138076,504
33744,1,11290,길음동,2015-09-02,신안파크,635-168,68.14,5,1988,22400,328.73495744056356,504
33745,1,11290,길음동,2015-09-02,길음뉴타운2단지푸르지오,1280,84.97,13,2005,45000,529.5986818877251,504
33746,1,11290,길음동,2015-09-03,길음뉴타운7단지(두산위브),1285,114.99,4,2010,66000,573.962953300287,504
33747,1,11290,길음동,2015-09-03,길음뉴타운9단지(래미안),1286,114.86,14,2010,70800,616.4025770503222,504
33748,1,11290,길음동,2015-09-03,길음뉴타운2단지푸르지오,1280,59.99,3,2005,38000,633.438906484414,504
33749,1,11290,길음동,2015-09-03,길음뉴타운9단지(래미안),1286,84.96,5,2010,53500,629.7080979284369,504
33750,1,11290,길음동,2015-09-04,길음뉴타운2단지푸르지오,1280,84.97,6,2005,45500,535.4831116864776,504
33751,1,11290,길음동,2015-09-04,돈암2-1삼부,1276,59.94,5,1998,28500,475.4754754754755,504
33752,1,11290,길음동,2015-09-04,길음뉴타운8단지(래미안),1284,84.82,14,2010,59700,703.8434331525584,504
33753,1,11290,길음동,2015-09-04,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,49900,589.5557655954632,504
33754,1,11290,길음동,2015-09-04,길음뉴타운8단지(래미안),1284,114.99,15,2010,67800,589.6164883902949,504
33755,1,11290,길음동,2015-09-04,길음뉴타운8단지(래미안),1284,114.98,14,2010,66950,582.2751782918768,504
33756,1,11290,길음동,2015-09-04,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,41500,698.9709127044277,504
33757,1,11290,길음동,2015-09-04,길음뉴타운5단지(래미안),1282,84.96,19,2006,56000,659.1337099811676,504
33758,1,11290,길음동,2015-09-04,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,37200,620.3101550775388,504
33759,1,11290,길음동,2015-09-05,길음동동부센트레빌(1278-0),1278,84.844,1,2003,38000,447.8808165574466,504
33760,1,11290,길음동,2015-09-05,길음뉴타운8단지(래미안),1284,59.99,21,2010,47500,791.7986331055175,504
33761,1,11290,길음동,2015-09-05,길음뉴타운2단지푸르지오,1280,84.97,6,2005,46000,541.36754148523,504
33762,1,11290,길음동,2015-09-05,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,38900,649.8496491814233,504
33763,1,11290,길음동,2015-09-05,길음뉴타운5단지(래미안),1282,84.96,14,2006,54600,642.6553672316385,504
33764,1,11290,길음동,2015-09-05,돈암2-1삼부,1276,59.94,5,1998,29800,497.1638304971639,504
33765,1,11290,길음동,2015-09-05,길음동동부센트레빌(1278-0),1278,114.912,5,2003,48000,417.7109440267335,504
33766,1,11290,길음동,2015-09-05,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,39400,656.7761293548924,504
33767,1,11290,길음동,2015-09-05,길음뉴타운9단지(래미안),1286,84.96,22,2010,59000,694.4444444444445,504
33768,1,11290,길음동,2015-09-05,신안파크,635-168,79.87,11,1988,28000,350.56967572304995,504
33769,1,11290,길음동,2015-09-05,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,41500,698.9709127044277,504
33770,1,11290,길음동,2015-09-05,길음뉴타운2단지푸르지오,1280,84.97,17,2005,48000,564.9052606802401,504
33853,1,11290,돈암동,2015-09-01,한진(609-1),609-1,59.58,14,1998,27000,453.1722054380665,504
33854,1,11290,돈암동,2015-09-02,돈암동삼성,15-1,114.66,4,1999,42000,366.3003663003663,504
33855,1,11290,돈암동,2015-09-02,일신건영휴먼빌아파트,524,84.98,8,2005,41900,493.05718992704163,504
33856,1,11290,돈암동,2015-09-02,한신,609-1,132.96,4,1998,50700,381.3176895306859,504
33857,1,11290,돈암동,2015-09-02,한진(609-1),609-1,84.87,8,1998,38000,447.7436078708613,504
33858,1,11290,돈암동,2015-09-03,돈암동더샵아파트,603,84.81700000000002,12,2006,42800,504.61581994175685,504
33859,1,11290,돈암동,2015-09-05,이수브라운스톤돈암,636,59.99,15,2004,39500,658.4430738456409,504
33860,1,11290,돈암동,2015-09-05,한신,609-1,84.87,17,1998,41000,483.0917874396135,504
33861,1,11290,돈암동,2015-09-05,동부센트레빌,633,80.54,17,2003,44500,552.5204867146759,504
33862,1,11290,돈암동,2015-09-05,돈암동삼성,15-1,84.59,17,1999,39000,461.04740513063007,504
33863,1,11290,돈암동,2015-09-05,돈암동삼성,15-1,84.59,4,1999,37800,446.8613311266107,504
33864,1,11290,돈암동,2015-09-05,돈암동삼성,15-1,59.4,16,1999,31800,535.3535353535353,504
33865,1,11290,돈암동,2015-09-05,돈암현대아파트,1,56.7,6,1991,29100,513.2275132275132,504
33866,1,11290,돈암동,2015-09-05,이수브라운스톤돈암,636,59.99,10,2004,39500,658.4430738456409,504
33867,1,11290,돈암동,2015-09-05,동부센트레빌,633,80.54,14,2003,42800,531.412962503104,504
33937,1,11290,동소문동4가,2015-09-05,송산아파트,279,111.55,15,1998,48700,436.5755266696549,504
33962,1,11290,삼선동4가,2015-09-01,코오롱,73,84.87,1,1999,40400,476.0221515258631,504
33963,1,11290,삼선동4가,2015-09-02,코오롱,73,84.87,1,1999,40600,478.37869683044653,504
33964,1,11290,삼선동4가,2015-09-03,코오롱,73,114.84,6,1999,53300,464.1239986067572,504
33965,1,11290,상월곡동,2015-09-01,동아에코빌,101,84.97,9,2003,39000,458.98552430269507,504
33966,1,11290,상월곡동,2015-09-01,동아에코빌,101,114.66,2,2003,40700,354.9624978196407,504
33967,1,11290,상월곡동,2015-09-04,동아에코빌,101,59.95,12,2003,31000,517.0975813177648,504
33976,1,11290,석관동,2015-09-01,삼성,404,59.82,9,1997,25700,429.6221999331327,504
33977,1,11290,석관동,2015-09-03,두산,10,59.97,1,1998,30800,513.5901283975321,504
33978,1,11290,석관동,2015-09-03,두산,10,59.97,7,1998,33400,556.9451392362848,504
33979,1,11290,석관동,2015-09-03,코오롱,405,114.84,16,1999,39500,343.95680947405083,504
33980,1,11290,석관동,2015-09-05,두산,10,59.97,6,1998,32250,537.7688844422211,504
33981,1,11290,석관동,2015-09-05,두산,10,59.97,22,1998,34000,566.9501417375354,504
33982,1,11290,석관동,2015-09-05,석관래미안,407,84.84,2,2009,45000,530.4101838755304,504
33983,1,11290,석관동,2015-09-05,삼성,404,59.82,4,1997,22700,379.47174857907055,504
33984,1,11290,석관동,2015-09-05,석관래미안,407,59.9,9,2009,39900,666.110183639399,504
33985,1,11290,석관동,2015-09-05,코오롱,405,59.94,14,1999,28250,471.30463797130466,504
34006,1,11290,안암동1가,2015-09-01,안암동삼성래미안,361,84.8681,5,2005,46450,547.3198999388463,504
34012,1,11290,장위동,2015-09-03,참누리아파트,316-5,59.97,9,2006,33900,565.2826413206603,504
34013,1,11290,장위동,2015-09-03,삼익아파트,60-1,73.9,11,2006,29000,392.42219215155615,504
34027,1,11290,정릉동,2015-09-01,태영,1018,59.42,5,1999,27400,461.12420060585663,504
34028,1,11290,정릉동,2015-09-01,태영,1018,59.42,6,1999,27400,461.12420060585663,504
34029,1,11290,정릉동,2015-09-01,정릉힐스테이트3차,1031,59.98,1,2008,35200,586.8622874291431,504
34030,1,11290,정릉동,2015-09-01,정릉2차e-편한세상,1035,84.4,10,2009,47500,562.7962085308056,504
34031,1,11290,정릉동,2015-09-01,정릉우성아파트 101~105동,1020,46.65,19,2000,22500,482.31511254019296,504
34032,1,11290,정릉동,2015-09-01,정릉풍림아이원,239,84.09,14,2005,36000,428.1127363539065,504
34033,1,11290,정릉동,2015-09-02,대우,1021,43.11,1,2001,16750,388.54094177684993,504
34034,1,11290,정릉동,2015-09-02,대우,1021,43.11,8,2001,16300,378.1025284156808,504
34035,1,11290,정릉동,2015-09-03,정릉하이츠빌2단지,435,84.95,4,2005,38200,449.6762801648028,504
34036,1,11290,정릉동,2015-09-03,대우,1021,114.84,3,2001,37300,324.7997213514455,504
34037,1,11290,정릉동,2015-09-03,"정릉성원아파트 101동, 102동",1019,84.92,2,2000,33000,388.60103626943004,504
34038,1,11290,정릉동,2015-09-03,정릉2차e-편한세상,1035,114.08,10,2009,57000,499.64936886395515,504
34039,1,11290,정릉동,2015-09-04,정릉한일유앤아이,1029,84.99,3,2006,33300,391.8108012707378,504
34040,1,11290,정릉동,2015-09-04,정릉하이츠빌1단지,494,59.98,15,2004,31700,528.5095031677226,504
34041,1,11290,정릉동,2015-09-05,라온유,1034,84.65,22,2008,43200,510.33668044890726,504
34042,1,11290,정릉동,2015-09-05,정릉e-편한세상,1028,85.0,16,2006,41400,487.05882352941177,504
34043,1,11290,정릉동,2015-09-05,정릉풍림아이원,239,114.75,2,2005,43000,374.7276688453159,504
34044,1,11290,정릉동,2015-09-05,정릉2차e-편한세상,1035,84.4,8,2009,45500,539.0995260663507,504
34121,1,11290,종암동,2015-09-01,삼성래미안,80,114.98,13,2004,50000,434.8582362149939,504
34122,1,11290,종암동,2015-09-01,삼성래미안,80,59.99,11,2004,37000,616.7694615769294,504
34123,1,11290,종암동,2015-09-02,삼성래미안,80,59.99,14,2004,36800,613.4355725954325,504
34124,1,11290,종암동,2015-09-02,래미안라센트,134,114.98,2,2011,60000,521.8298834579927,504
34125,1,11290,종암동,2015-09-02,삼성래미안,80,59.99,12,2004,36200,603.4339056509418,504
34126,1,11290,종암동,2015-09-02,래미안세레니티,133,84.98,18,2009,54000,635.4436337961873,504
34127,1,11290,종암동,2015-09-03,래미안세레니티,133,59.97,4,2009,41400,690.3451725862932,504
34128,1,11290,종암동,2015-09-03,종암에스케이,104-1,84.72,7,1999,38300,452.0774315391879,504
34129,1,11290,종암동,2015-09-03,삼성래미안,80,59.99,8,2004,37000,616.7694615769294,504
34130,1,11290,종암동,2015-09-03,래미안세레니티,133,84.98,11,2009,53000,623.676159096258,504
34131,1,11290,종암동,2015-09-04,삼성래미안,80,114.98,7,2004,50800,441.8159679944338,504
34132,1,11290,종암동,2015-09-05,삼성래미안,80,59.99,2,2004,34500,575.095849308218,504
34133,1,11290,종암동,2015-09-05,래미안라센트,134,84.99,12,2011,54500,641.2519119896459,504
34134,1,11290,종암동,2015-09-05,삼성래미안,80,114.98,17,2004,47600,413.9850408766742,504
34135,1,11290,종암동,2015-09-05,래미안세레니티,133,59.97,7,2009,42000,700.3501750875438,504
34136,1,11290,종암동,2015-09-05,래미안라센트,134,84.99,6,2011,56800,668.3139192846218,504
34176,1,11290,하월곡동,2015-09-01,길음 서희스타힐스,229,67.44,5,2011,32900,487.841043890866,504
34177,1,11290,하월곡동,2015-09-01,꿈의숲푸르지오,228,59.65,9,2010,36900,618.6085498742666,504
34178,1,11290,하월곡동,2015-09-01,동신,219,84.78,22,1998,36000,424.6284501061571,504
34179,1,11290,하월곡동,2015-09-01,월곡두산위브,222,84.766,9,2003,30000,353.91548498218623,504
34180,1,11290,하월곡동,2015-09-02,래미안월곡,225,84.589,8,2006,48700,575.7249760607172,504
34181,1,11290,하월곡동,2015-09-05,래미안월곡,225,84.589,12,2006,48000,567.4496683966,504
34182,1,11290,하월곡동,2015-09-05,꿈의숲푸르지오,228,59.65,3,2010,36750,616.0938809723386,504
34183,1,11290,하월곡동,2015-09-05,월곡두산위브,222,59.855,20,2003,36000,601.4535126555844,504
34184,1,11290,하월곡동,2015-09-05,월곡두산위브,222,114.752,4,2003,47000,409.57891801450086,504
