,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68795,1,11680,대치동,2019-11-27,은마,316,76.79,9,1979,203000,2643.5733819507745,725
68796,1,11680,대치동,2019-11-27,대치현대,974,101.6,18,1999,215000,2116.1417322834645,725
68797,1,11680,대치동,2019-11-27,래미안대치팰리스,1027,84.98,22,2015,295000,3471.4050364791715,725
68798,1,11680,대치동,2019-11-28,은마,316,76.79,4,1979,202000,2630.5508529756476,725
68799,1,11680,대치동,2019-11-28,은마,316,84.43,1,1980,216000,2558.332346322397,725
68800,1,11680,대치동,2019-11-28,은마,316,76.79,5,1979,205000,2669.6184399010285,725
68801,1,11680,대치동,2019-11-29,은마,316,76.79,4,1979,204000,2656.5959109259015,725
68802,1,11680,대치동,2019-11-29,개포우성1,503,127.61,2,1983,330000,2586.004231643288,725
68803,1,11680,대치동,2019-11-29,은마,316,84.43,11,1980,230000,2724.150183584034,725
68804,1,11680,대치동,2019-11-29,래미안 대치 하이스턴,985,110.39,8,1989,250000,2264.697889301567,725
68805,1,11680,대치동,2019-11-30,대치삼성,1014-3,97.35,11,2000,240000,2465.331278890601,725
68806,1,11680,대치동,2019-11-30,대치삼성,1014-3,108.52,14,2000,260000,2395.8717287136014,725
68807,1,11680,대치동,2019-11-30,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,9,1984,200000,2361.5539024678237,725
68808,1,11680,대치동,2019-11-30,대치삼성,1014-3,97.35,9,2000,240000,2465.331278890601,725
68809,1,11680,대치동,2019-11-30,개포우성2,500,84.69,6,1984,270000,3188.0977683315623,725
68858,1,11680,도곡동,2019-11-24,타워팰리스1,467,120.78,42,2002,217500,1800.7948335817189,725
68859,1,11680,도곡동,2019-11-24,아카데미스위트1,467-7,128.74,17,2004,160000,1242.8149759204598,725
68860,1,11680,도곡동,2019-11-25,아카데미스위트1,467-7,83.0,11,2004,118000,1421.686746987952,725
68861,1,11680,도곡동,2019-11-25,타워팰리스2,467-17,164.99,47,2003,305000,1848.5968846596763,725
68862,1,11680,도곡동,2019-11-26,럭키(963),963,84.97,11,1995,173000,2036.0127103683653,725
68863,1,11680,도곡동,2019-11-27,타워팰리스1,467,137.24,31,2002,265000,1930.9239288837073,725
68864,1,11680,도곡동,2019-11-27,삼성래미안,May-91,122.81,20,2001,250000,2035.6648481394022,725
68865,1,11680,도곡동,2019-11-27,타워팰리스1,467,174.67,31,2002,320000,1832.0261063720159,725
68866,1,11680,도곡동,2019-11-27,럭키(963),963,124.1,8,1995,210000,1692.1837228041902,725
68867,1,11680,도곡동,2019-11-28,아카데미스위트1,467-7,122.07,13,2004,164000,1343.4914393380848,725
68868,1,11680,도곡동,2019-11-28,도곡지웰카운티 102동,199-1,110.68,6,2010,170000,1535.9595229490421,725
68869,1,11680,도곡동,2019-11-28,경남,967,114.96,6,2005,180000,1565.7620041753655,725
68870,1,11680,도곡동,2019-11-29,한신엠비씨,895-8,84.74,4,1988,175000,2065.1404295492093,725
68871,1,11680,도곡동,2019-11-29,한신(개포),464,83.86,4,1985,205000,2444.550441211543,725
68872,1,11680,도곡동,2019-11-29,역삼우성,934-10,84.83,5,1986,150000,1768.2423670871156,725
68873,1,11680,도곡동,2019-11-30,도곡스타클래스,957-11,111.38,5,2007,130000,1167.1754354462203,725
68874,1,11680,도곡동,2019-11-30,경남,967,59.76,20,2005,140000,2342.7041499330658,725
68875,1,11680,도곡동,2019-11-30,타워팰리스3,467-29,141.648,27,2004,237500,1676.6915169998872,725
68915,1,11680,삼성동,2019-11-25,LG선릉에클라트(B),142-3,36.35,11,2004,39500,1086.6574965612103,725
68916,1,11680,삼성동,2019-11-25,현대힐스테이트 2단지,50,84.236,6,2008,229000,2718.552637827057,725
68917,1,11680,삼성동,2019-11-26,삼성동한솔아파트,04월 06일,85.0,4,1998,165000,1941.1764705882354,725
68918,1,11680,삼성동,2019-11-27,풍림(1차),106,113.0,2,1998,194000,1716.8141592920354,725
68919,1,11680,삼성동,2019-11-28,아이파크,87,226.6,43,2004,700000,3089.143865842895,725
68920,1,11680,삼성동,2019-11-30,석탑아파트101동,03월 03일,59.43,1,1996,120000,2019.1822311963656,725
68939,1,11680,세곡동,2019-11-24,강남신동아파밀리에1단지,508,59.97,5,2011,90500,1509.0878772719693,725
68940,1,11680,세곡동,2019-11-26,강남엘에이치1단지,579,84.82,6,2013,129000,1520.8677198773876,725
68941,1,11680,세곡동,2019-11-28,강남엘에이치1단지,579,74.74,7,2013,118000,1578.8065293015788,725
68942,1,11680,세곡동,2019-11-28,세곡리엔파크(3단지),516,84.96,7,2011,104500,1229.9905838041432,725
68943,1,11680,세곡동,2019-11-30,강남엘에이치1단지,579,59.89,4,2013,95500,1594.5900818166638,725
68944,1,11680,세곡동,2019-11-30,강남엘에이치1단지,579,74.74,7,2013,116000,1552.047096601552,725
68969,1,11680,수서동,2019-11-27,신동아,736,39.53,4,1992,96000,2428.5352896534278,725
68970,1,11680,수서동,2019-11-28,까치마을,746,39.6,3,1993,85000,2146.464646464646,725
68978,1,11680,신사동,2019-11-29,금광아크존(635-14),635-14,58.35,3,2004,80000,1371.0368466152527,725
68979,1,11680,신사동,2019-11-30,압구정화이트빌,591-11,84.87,4,2003,80000,942.6181218333923,725
69011,1,11680,압구정동,2019-11-25,"현대6차(78~81,83,84,86,87동)",456,157.36,5,1978,390000,2478.3934926283678,725
69012,1,11680,압구정동,2019-11-25,한양1차(영동한양),490,78.05,1,1977,220000,2818.705957719411,725
69013,1,11680,압구정동,2019-11-26,현대3차(61~64동),443,82.5,6,1976,240000,2909.090909090909,725
69014,1,11680,압구정동,2019-11-27,현대3차(61~64동),443,82.5,2,1976,200000,2424.242424242424,725
69015,1,11680,압구정동,2019-11-29,"현대7차(73~77,82,85동)",456,196.7,11,1979,475000,2414.844941535333,725
69016,1,11680,압구정동,2019-11-29,현대3차(61~64동),443,82.5,1,1976,225000,2727.2727272727275,725
69017,1,11680,압구정동,2019-11-29,미성2차,397,74.4,17,1987,208000,2795.6989247311826,725
69018,1,11680,압구정동,2019-11-30,미성2차,397,74.4,1,1987,199000,2674.7311827956987,725
69065,1,11680,역삼동,2019-11-26,세종빌라트,791-23,150.82,6,1998,89500,593.4226229942979,725
69066,1,11680,역삼동,2019-11-27,상지리츠빌역삼2차,761-3,141.53,3,2006,185000,1307.1433618314138,725
69067,1,11680,역삼동,2019-11-27,브라운스톤역삼,747-5,59.96,5,2004,78800,1314.209472981988,725
69068,1,11680,역삼동,2019-11-27,개나리SK뷰,716-3,84.99,4,2012,237000,2788.5633603953406,725
69069,1,11680,역삼동,2019-11-28,래미안펜타빌,713-7,157.37,9,2007,285000,1811.0186185422888,725
69070,1,11680,역삼동,2019-11-30,역삼동우정에쉐르1,826-29,71.78,15,2004,71000,989.1334633602675,725
69071,1,11680,역삼동,2019-11-30,역삼르비앙1,835-12,152.58,3,2003,112000,734.0411587364005,725
69072,1,11680,역삼동,2019-11-30,테헤란아이파크,709-5,70.8333,5,2014,200000,2823.5307404850546,725
69073,1,11680,역삼동,2019-11-30,요진와이시티미니,727-9,12.94,5,2012,21500,1661.514683153014,725
69092,1,11680,일원동,2019-11-27,래미안 개포 루체하임,741,84.97,19,2018,217000,2553.8425326585852,725
69093,1,11680,일원동,2019-11-27,수서,711,39.98,11,1992,85500,2138.5692846423212,725
69094,1,11680,일원동,2019-11-28,한솔마을,731,84.73,5,1994,165000,1947.362209370943,725
69095,1,11680,일원동,2019-11-28,래미안 개포 루체하임,741,59.98,22,2018,179000,2984.32810936979,725
69096,1,11680,일원동,2019-11-29,푸른마을 아파트 101동~111동,719,59.76,6,1994,133000,2225.5689424364123,725
69112,1,11680,자곡동,2019-11-30,래미안강남힐즈,611,101.94,15,2014,160000,1569.5507161075143,725
69113,1,11680,자곡동,2019-11-30,래미안강남힐즈,611,101.95,12,2014,158000,1549.7793035801863,725
69146,1,11680,청담동,2019-11-24,청담대림 이-편한세상,30-33,134.24,14,2002,220000,1638.855780691299,725
69147,1,11680,청담동,2019-11-24,청담삼익아파트,134-15,161.75,6,1980,390000,2411.12828438949,725
69148,1,11680,청담동,2019-11-26,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,6,2006,185000,1634.1312604893562,725
69149,1,11680,청담동,2019-11-26,청담4차 이-편한세상,28-20,136.41,11,2011,210000,1539.4765779634924,725
69150,1,11680,청담동,2019-11-27,삼성청담아파트,42,114.83,17,1999,200000,1741.705129321606,725
69151,1,11680,청담동,2019-11-27,청담삼익아파트,134-15,104.63,10,1980,280000,2676.096721781516,725
69152,1,11680,청담동,2019-11-27,청담2차 이-편한세상(205동),15-21,119.55,5,2006,180000,1505.64617314931,725
69153,1,11680,청담동,2019-11-28,삼환아파트101동,10,84.76,6,1999,139500,1645.8235016517224,725
69154,1,11680,청담동,2019-11-29,청담동삼성1차아파트,33,84.57,17,1997,148500,1755.9418233416106,725
69155,1,11680,청담동,2019-11-29,청담4차 이-편한세상,28-20,84.57,4,2011,168000,1986.5200425682867,725
69156,1,11680,청담동,2019-11-29,영풍마드레빌,36,122.2,11,2003,170000,1391.1620294599018,725
69157,1,11680,청담동,2019-11-30,우성아파트,11월 25일,84.7,3,2005,120000,1416.7650531286895,725
69158,1,11680,청담동,2019-11-30,청담동삼성1차아파트,33,59.4,3,1997,130000,2188.5521885521885,725
