,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49125,1,11290,정릉동,2018-08-02,경남,1015,84.88,9,1999,43000,506.5975494816211,656
49126,1,11290,정릉동,2018-08-02,정릉하이츠빌1단지,494,59.98,10,2004,40350,672.7242414138046,656
49127,1,11290,정릉동,2018-08-02,경남,1015,84.88,5,1999,46500,547.832233741753,656
49128,1,11290,정릉동,2018-08-03,정릉하이츠빌2단지,435,84.95,3,2005,41000,482.6368452030606,656
49129,1,11290,정릉동,2018-08-04,동우,727-7,49.62,3,1975,10500,211.6082224909311,656
49130,1,11290,정릉동,2018-08-04,대우,1021,43.11,14,2001,24500,568.3136163303178,656
49131,1,11290,정릉동,2018-08-04,정릉힐스테이트1차,1030,84.915,7,2007,48000,565.2711535064476,656
49132,1,11290,정릉동,2018-08-04,"산장아파트 가동, 나동",780,52.89,11,1977,21000,397.0504821327283,656
49341,1,11290,종암동,2018-08-01,아이파크종암동 1차,130,114.99,15,2004,69000,600.0521784503001,656
49342,1,11290,종암동,2018-08-02,아이파크종암동 2차,131,84.73,20,2005,62000,731.7361029151422,656
49343,1,11290,종암동,2018-08-02,삼성래미안,80,84.95,3,2004,54500,641.5538552089464,656
49344,1,11290,종암동,2018-08-03,우림카이저팰리스,132,84.98,18,2008,45000,529.5363614968228,656
49384,1,11290,하월곡동,2018-08-01,월곡래미안루나밸리,226,59.98,14,2007,57500,958.6528842947649,656
49385,1,11290,하월곡동,2018-08-01,래미안월곡,225,84.589,7,2006,62500,738.8667557247396,656
49386,1,11290,하월곡동,2018-08-01,샹그레빌,224,79.984,9,2004,43000,537.6075215043008,656
49387,1,11290,하월곡동,2018-08-02,월곡래미안루나밸리,226,84.88,11,2007,65000,765.7869934024505,656
49388,1,11290,하월곡동,2018-08-02,동신,219,59.88,23,1998,35400,591.1823647294589,656
49389,1,11290,하월곡동,2018-08-03,꿈의숲푸르지오,228,59.65,4,2010,44800,751.0477787091367,656
49390,1,11290,하월곡동,2018-08-03,월곡두산위브,222,84.992,11,2003,50300,591.820406626506,656
49391,1,11290,하월곡동,2018-08-04,동신주택,70-4,78.11,3,1985,31000,396.8762002304442,656
49392,1,11290,하월곡동,2018-08-04,월곡두산위브,222,84.647,8,2003,49900,589.5070114711684,656
