,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15591,1,11530,구로동,2009-10-10,일신건영,1261,84.66,20,1998,33000,389.7944720056698,196
15592,1,11530,구로동,2009-10-10,이화우성,1260,114.92,15,1998,49800,433.34493560737906,196
15593,1,11530,구로동,2009-10-10,구일우성,1259,59.44,2,1998,21800,366.7563930013459,196
15660,1,11530,궁동,2009-10-05,대명하이빌102동,184-6,84.94,5,2009,29000,341.4174711561102,196
15661,1,11530,궁동,2009-10-10,대명하이빌101동,184-20,70.68,3,2009,29000,410.29994340690433,196
15662,1,11530,궁동,2009-10-10,대명하이빌102동,184-6,107.19,4,2009,37500,349.84606773019874,196
15665,1,11530,신도림동,2009-10-07,미성,290,66.03,2,1987,27000,408.905043162199,196
15666,1,11530,신도림동,2009-10-07,신도림3차푸르지오,435-10,82.8,16,2007,43000,519.3236714975845,196
15667,1,11530,신도림동,2009-10-07,대림e-편한세상4,646,117.74,19,2003,93000,789.8759979616103,196
15668,1,11530,신도림동,2009-10-09,미성,290,66.03,1,1987,26200,396.7893381796153,196
15669,1,11530,신도림동,2009-10-09,대림e-편한세상7,649,84.928,21,2004,58000,682.93142426526,196
15670,1,11530,신도림동,2009-10-10,동아3,645,84.99,18,2000,54400,640.0753029768208,196
15692,1,11530,오류동,2009-10-05,삼천리,340,59.73,10,1998,25000,418.5501423070484,196
15693,1,11530,오류동,2009-10-05,오류동푸르지오,346,84.853,4,2004,38000,447.83331172734023,196
15694,1,11530,오류동,2009-10-05,이좋은집,Jan-46,36.69,8,2005,14250,388.38920686835655,196
15695,1,11530,오류동,2009-10-07,동부골든,338,59.94,13,1998,22000,367.0337003670337,196
15696,1,11530,오류동,2009-10-08,동부(101동~103동),336,84.89,11,1998,30000,353.39851572623394,196
15697,1,11530,오류동,2009-10-09,오류동금호어울림,347,59.87,11,2006,27700,462.66911641890766,196
15698,1,11530,오류동,2009-10-09,은하수 수목원,349,76.935,3,2005,27000,350.9456034314681,196
15699,1,11530,오류동,2009-10-10,은하수수목원2차(101동),108-35,72.22,4,2007,25900,358.62641927443923,196
15720,1,11530,항동,2009-10-06,현대홈타운스위트,233,84.9852,3,2004,37800,444.7833269792858,196
15721,1,11530,항동,2009-10-08,동보수목원(16-36),16-36,84.9,3,2009,28000,329.79976442873965,196
