,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42717,1,11500,화곡동,2016-01-03,AndPra레지던스,918-25,15.26,15,2013,12800,838.7942332896462,522
42718,1,11500,화곡동,2016-01-04,강서힐스테이트,1165,152.1,4,2015,88672,582.9848783694938,522
42719,1,11500,화곡동,2016-01-04,까치산(102동),105-502,95.52,2,2003,27500,287.89782244556113,522
42720,1,11500,화곡동,2016-01-06,승윤 노블리안,916-14,80.06,7,2012,29000,362.22832875343494,522
42721,1,11500,화곡동,2016-01-06,화곡푸르지오,1091,144.123,1,2002,62000,430.18810321739073,522
42722,1,11500,화곡동,2016-01-07,임탑-A,915-30,48.79,6,2009,20700,424.2672678827629,522
42723,1,11500,화곡동,2016-01-07,근상프리즘(1076-2),1076-2,71.24,3,2002,27000,379.00056148231334,522
42724,1,11500,화곡동,2016-01-07,서광프리메라,981-1,84.94,12,2006,26000,306.09842241582294,522
42725,1,11500,화곡동,2016-01-08,태영방송인,1140,84.93,3,2000,33000,388.55528081949836,522
42726,1,11500,화곡동,2016-01-08,초록,1139,59.34,6,1998,34000,572.9693292888439,522
42727,1,11500,화곡동,2016-01-08,화성파크빌,24-123,63.41,2,2003,20500,323.29285601640123,522
42728,1,11500,화곡동,2016-01-08,초록,1139,49.77,6,1998,27100,544.5047217199116,522
42729,1,11500,화곡동,2016-01-08,미주,474-1,48.3,1,1988,16000,331.26293995859214,522
42730,1,11500,화곡동,2016-01-09,초록,1139,49.77,8,1998,27300,548.5232067510548,522
42731,1,11500,화곡동,2016-01-09,한신베네스트,915-26,57.67,5,2012,22700,393.6188659615051,522
42732,1,11500,화곡동,2016-01-09,화곡푸르지오,1091,84.94,7,2002,49000,576.8777960913586,522
42733,1,11500,화곡동,2016-01-09,웰라이빌,927-1,111.21,8,2000,32000,287.74390792194947,522
