,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15975,1,11590,대방동,2013-10-01,성원,500,84.32,20,1994,51500,610.7685009487667,404
15976,1,11590,대방동,2013-10-02,대방1차e-편한세상,508,84.32,2,2003,50000,592.9791271347249,404
15977,1,11590,대방동,2013-10-03,대방1차e-편한세상,508,84.32,20,2003,54700,648.719165085389,404
15978,1,11590,대방동,2013-10-03,디어파크(파크빌리지),375-37,73.66,6,2004,31300,424.92533260928593,404
15979,1,11590,대방동,2013-10-04,대방1차e-편한세상,508,84.32,6,2003,55100,653.4629981024668,404
15980,1,11590,대방동,2013-10-04,경남아너스빌,512,84.805,2,2006,51000,601.3796356346913,404
15981,1,11590,대방동,2013-10-05,성원,500,84.32,9,1994,47700,565.7020872865276,404
16013,1,11590,본동,2013-10-02,경동윈츠리버,484,56.68,7,2004,33000,582.2159491884263,404
16014,1,11590,본동,2013-10-02,래미안트윈파크,494,84.94,19,2011,71500,841.7706616435131,404
16015,1,11590,본동,2013-10-03,한강쌍용,150,59.64,4,1999,35500,595.2380952380952,404
16016,1,11590,본동,2013-10-04,경동윈츠리버,484,110.04,13,2004,48000,436.20501635768807,404
16029,1,11590,사당동,2013-10-01,삼호그린,1138,59.96,16,1999,30700,512.0080053368913,404
16030,1,11590,사당동,2013-10-01,삼성휘버스,1037-9,40.759,4,2006,25000,613.3614661792487,404
16031,1,11590,사당동,2013-10-01,경남아너스빌1차,1134,84.98,3,1997,40000,470.6989879971758,404
16032,1,11590,사당동,2013-10-01,남해오네뜨,1143,59.958,7,2002,32000,533.7069281830614,404
16033,1,11590,사당동,2013-10-02,이너스내안애,1156,84.97,8,2012,42000,494.2921030952101,404
16034,1,11590,사당동,2013-10-02,케이씨씨,1153,84.7472,8,2007,47800,564.0304340438386,404
16035,1,11590,사당동,2013-10-02,이수프라자,138-3,79.47,7,2004,34000,427.8344029193406,404
16036,1,11590,사당동,2013-10-02,사당휴먼시아,1154,84.73,13,2009,48500,572.4064676029741,404
16037,1,11590,사당동,2013-10-03,극동(105),105,59.25,2,1993,32200,543.4599156118144,404
16038,1,11590,사당동,2013-10-03,극동(105),105,109.7,13,1993,48000,437.5569735642662,404
16039,1,11590,사당동,2013-10-04,사당휴먼시아,1154,84.73,15,2009,49000,578.3075652071285,404
16040,1,11590,사당동,2013-10-05,대림(169-8),169-8,125.4,10,1990,50000,398.7240829346092,404
16041,1,11590,사당동,2013-10-05,극동(105),105,84.32,7,1993,40900,485.056925996205,404
16088,1,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.95100000000002,2,2013,63000,741.6039834728253,404
16089,1,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.884,6,2013,66200,779.8878469440648,404
16090,1,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.92200000000003,9,2013,66300,780.7164221285412,404
16091,1,11590,상도동,2013-10-01,힐스테이트 상도 프레스티지,533,84.95100000000002,5,2013,66000,776.9184588762932,404
16092,1,11590,상도동,2013-10-02,숭실위드,472-24,67.88,2,2002,28500,419.85857395403656,404
16093,1,11590,상도동,2013-10-02,힐스테이트 상도 센트럴파크,531,118.1432,16,2012,81000,685.6086511961755,404
16094,1,11590,상도동,2013-10-02,상도동래미안1차,450,84.959,11,2004,48900,575.5717463717793,404
16095,1,11590,상도동,2013-10-02,힐스테이트 상도 프레스티지,533,120.936,7,2013,84200,696.2360256664682,404
16096,1,11590,상도동,2013-10-03,힐스테이트 상도 프레스티지,533,59.928,8,2013,51600,861.0332398878655,404
16097,1,11590,상도동,2013-10-03,포스코더샵,521,59.99,5,2007,40500,675.1125187531255,404
16098,1,11590,상도동,2013-10-03,포스코더샵,521,59.99,7,2007,43000,716.7861310218369,404
16099,1,11590,상도동,2013-10-03,포스코더샵,521,59.99,3,2007,41000,683.4472412068678,404
16100,1,11590,상도동,2013-10-04,힐스테이트 상도 프레스티지,533,84.884,4,2013,65000,765.7509071203053,404
16101,1,11590,상도동,2013-10-04,힐스테이트 상도 프레스티지,533,59.928,11,2013,49882,832.3655052729943,404
16102,1,11590,상도동,2013-10-04,상도동래미안1차,450,59.828,12,2004,38900,650.1972320652537,404
16103,1,11590,상도동,2013-10-04,쌍용스윗닷홈,418,59.578,6,2003,37000,621.0346100909732,404
16104,1,11590,상도동,2013-10-04,힐스테이트 상도 프레스티지,533,84.884,15,2013,67000,789.3124734932378,404
16105,1,11590,상도동,2013-10-04,롯데캐슬비엔,530,100.52,10,2010,51700,514.3255073617191,404
16106,1,11590,상도동,2013-10-04,동원베네스트,528,84.97,12,2008,46000,541.36754148523,404
16107,1,11590,상도동,2013-10-04,중앙하이츠빌,415,59.9388,5,2003,37900,632.3116245236808,404
16108,1,11590,상도동,2013-10-04,현대(관악),407,84.78,4,1992,33000,389.242745930644,404
16109,1,11590,상도동,2013-10-05,포스코더샵,521,59.99,12,2007,41000,683.4472412068678,404
16110,1,11590,상도동,2013-10-05,포스코더샵,521,161.481,15,2007,85000,526.3777162638329,404
16176,1,11590,신대방동,2013-10-01,경남교수,710,113.93,23,2001,57500,504.6958658825594,404
16177,1,11590,신대방동,2013-10-01,현대,707,84.57,11,1996,44200,522.6439635804659,404
16178,1,11590,신대방동,2013-10-01,보라매 e편한세상,720,133.3,13,2010,75000,562.6406601650413,404
16179,1,11590,신대방동,2013-10-02,한성,470-8,130.13,9,1995,63800,490.2789518174134,404
16180,1,11590,신대방동,2013-10-02,롯데낙천대,713,80.0163,16,2003,57500,718.6035845196541,404
16181,1,11590,신대방동,2013-10-02,해태보라매타워,708,59.94,20,1996,30000,500.5005005005005,404
16182,1,11590,신대방동,2013-10-03,현대,707,84.57,20,1996,45000,532.1035828307911,404
16183,1,11590,신대방동,2013-10-03,현대,707,84.57,14,1996,42700,504.9071774861062,404
16184,1,11590,신대방동,2013-10-03,우성1,565,127.02,13,1988,51500,405.44796095103135,404
16185,1,11590,신대방동,2013-10-03,보라매 e편한세상,720,133.3,7,2010,73000,547.6369092273068,404
16186,1,11590,신대방동,2013-10-04,신대방경남,712,78.19,15,2003,43000,549.9424478833611,404
16187,1,11590,신대방동,2013-10-04,신대방경남,712,78.19,7,2003,42500,543.5477682568104,404
16188,1,11590,신대방동,2013-10-05,벽산,709,59.76,4,1997,27000,451.8072289156627,404
16219,1,11590,흑석동,2013-10-01,흑석한강센트레빌Ⅱ,339,59.966,1,2012,44810,747.2567788413434,404
16220,1,11590,흑석동,2013-10-01,흑석동양아파트,328,84.985,1,2003,38000,447.1377301876802,404
16221,1,11590,흑석동,2013-10-01,흑석한강센트레빌Ⅱ,339,84.978,1,2012,56000,658.99409258867,404
16222,1,11590,흑석동,2013-10-03,흑석한강푸르지오,336,84.98,14,2012,66000,776.65333019534,404
16223,1,11590,흑석동,2013-10-03,흑석한강푸르지오,336,84.91,8,2012,67800,798.492521493346,404
16224,1,11590,흑석동,2013-10-05,흑석한강센트레빌,335,84.91,20,2011,72000,847.9566599929337,404
16225,1,11590,흑석동,2013-10-05,흑석한강푸르지오,336,115.84,13,2012,84000,725.1381215469613,404
