,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17270,1,11710,송파동,2009-08-31,한양아파트,119,64.26,11,1983,57500,894.8023653906006,191
17345,1,11710,신천동,2009-08-30,장미2,11,99.0,13,1979,112500,1136.3636363636363,191
17346,1,11710,신천동,2009-08-31,장미1,7,120.0,1,1979,125100,1042.5,191
17347,1,11710,신천동,2009-08-31,파크리오,17,84.79,8,2008,96500,1138.1059087156505,191
17386,1,11710,오금동,2009-08-31,현대(2-4차),43,84.98,14,1984,75500,888.4443398446693,191
17487,1,11710,잠실동,2009-08-30,레이크팰리스,44,84.82,16,2006,102500,1208.441405328932,191
17488,1,11710,잠실동,2009-08-31,트리지움,35,84.83,11,2007,105800,1247.2002829187788,191
17489,1,11710,잠실동,2009-08-31,트리지움,35,59.88,20,2007,77150,1288.4101536406145,191
17490,1,11710,잠실동,2009-08-31,잠실엘스,19,84.8,8,2008,110000,1297.1698113207547,191
17491,1,11710,잠실동,2009-08-31,잠실엘스,19,119.93,5,2008,158500,1321.6042691570083,191
17492,1,11710,잠실동,2009-08-31,포스코더샵,336-5,84.92,5,2004,53750,632.9486575600565,191
17493,1,11710,잠실동,2009-08-31,레이크팰리스,44,136.74,29,2006,186000,1360.2457218078102,191
17494,1,11710,잠실동,2009-08-31,트리지움,35,84.83,25,2007,109000,1284.9227867499706,191
17495,1,11710,잠실동,2009-08-31,트리지움,35,114.7,18,2007,150000,1307.7593722755012,191
17561,1,11710,풍납동,2009-08-30,동아한가람1,506,84.98,10,1995,56000,658.9785831960461,191
17562,1,11710,풍납동,2009-08-31,극동,391,59.975,3,1987,39500,658.6077532305127,191
17563,1,11710,풍납동,2009-08-31,우성,388-7,51.25,11,1984,43000,839.0243902439024,191
17564,1,11710,풍납동,2009-08-31,현대리버빌2지구,261,40.95,14,1999,21900,534.7985347985348,191
17565,1,11710,풍납동,2009-08-31,쌍용,401-1,84.85,11,1994,55500,654.0954625810253,191
17566,1,11710,가락동,2009-09-01,성원상떼빌,80,90.7,16,2006,49500,545.7552370452039,191
17567,1,11710,가락동,2009-09-01,골드팰리스아파트,164-1,81.39,3,2007,40000,491.460867428431,191
17568,1,11710,가락동,2009-09-01,시영2,479,50.12,5,1982,79800,1592.1787709497207,191
17569,1,11710,가락동,2009-09-01,송파동부쎈트레빌,478,84.98,12,2004,60000,706.0484819957637,191
17570,1,11710,가락동,2009-09-01,극동,192,149.74,1,1984,92000,614.3982903699746,191
17571,1,11710,가락동,2009-09-01,우성,96-1,43.79,6,1986,37000,844.9417675268327,191
17572,1,11710,가락동,2009-09-01,가락금호아파트,95-1,85.0,1,1997,54000,635.2941176470588,191
17573,1,11710,가락동,2009-09-02,가락미륭아파트,138,64.26,7,1986,48500,754.746342981637,191
17574,1,11710,가락동,2009-09-02,가락미륭아파트,138,83.58,14,1986,61000,729.8396745632926,191
17575,1,11710,가락동,2009-09-02,가락금호아파트,95-1,85.0,16,1997,64000,752.9411764705883,191
17576,1,11710,가락동,2009-09-02,삼환,176,84.97399999999998,6,1984,62800,739.049591639796,191
17577,1,11710,가락동,2009-09-03,송파동부쎈트레빌,478,84.98,10,2004,65800,774.2998352553542,191
17578,1,11710,가락동,2009-09-03,가락금호아파트,95-1,59.91,6,1997,46000,767.8183942580538,191
17579,1,11710,가락동,2009-09-03,송파동부쎈트레빌,478,84.98,9,2004,64500,759.0021181454459,191
17580,1,11710,가락동,2009-09-03,시영1,479,40.09,5,1980,59000,1471.6887004240457,191
17581,1,11710,가락동,2009-09-03,시영1,479,45.12,1,1980,65000,1440.6028368794327,191
17582,1,11710,가락동,2009-09-03,현대(5차),161-2,82.4,12,1986,61500,746.3592233009708,191
17583,1,11710,가락동,2009-09-04,가락미륭아파트,138,83.58,8,1986,63000,753.7688442211055,191
17584,1,11710,가락동,2009-09-04,가락(1차)쌍용아파트,140,59.92,12,1997,49800,831.1081441922563,191
17585,1,11710,가락동,2009-09-04,가락(1차)쌍용아파트,140,59.92,21,1997,47000,784.3791722296395,191
17586,1,11710,가락동,2009-09-04,풍림1,142,80.52,9,1995,36300,450.81967213114757,191
17587,1,11710,가락동,2009-09-04,현대(60동),161-1,82.16,3,1991,53000,645.0827653359299,191
17588,1,11710,가락동,2009-09-04,래미안파크팰리스,165,114.756,13,2007,120000,1045.696957021855,191
17589,1,11710,가락동,2009-09-04,삼환,176,72.88,7,1984,55000,754.6652030735456,191
17590,1,11710,가락동,2009-09-04,삼환,176,84.704,5,1984,64000,755.5723460521345,191
17591,1,11710,가락동,2009-09-05,가락금호아파트,95-1,59.91,6,1997,49000,817.8935069270573,191
17592,1,11710,가락동,2009-09-05,시영2,479,49.26,1,1982,79800,1619.9756394640683,191
17593,1,11710,가락동,2009-09-05,대림,70-19,84.11,12,1988,57800,687.1953394364523,191
17594,1,11710,가락동,2009-09-05,대림,70-19,84.11,8,1988,56800,675.3061467126382,191
17595,1,11710,가락동,2009-09-05,대림,70-19,120.96,7,1988,72500,599.3716931216932,191
17596,1,11710,가락동,2009-09-05,가락(1차)쌍용아파트,140,84.69,11,1997,66500,785.2166725705514,191
17597,1,11710,가락동,2009-09-05,극동,192,149.74,1,1984,90000,601.0418057967142,191
17598,1,11710,가락동,2009-09-05,가락(1차)쌍용아파트,140,84.69,15,1997,65700,775.7704569606801,191
17663,1,11710,거여동,2009-09-02,거여2단지동아,291,134.88,7,1997,75500,559.7568208778173,191
17664,1,11710,거여동,2009-09-02,거여1단지,290,49.8,6,1997,30200,606.4257028112451,191
17665,1,11710,거여동,2009-09-04,거여1단지,290,39.6,3,1997,24300,613.6363636363636,191
17666,1,11710,거여동,2009-09-05,거여2단지동아,291,101.95,4,1997,70000,686.6110838646395,191
17667,1,11710,거여동,2009-09-05,거여1단지,290,49.8,11,1997,31700,636.5461847389558,191
17668,1,11710,거여동,2009-09-05,거여1단지,290,59.73,8,1997,39000,652.9382219989955,191
17669,1,11710,거여동,2009-09-05,거여4단지,293,39.6,6,1997,24000,606.060606060606,191
17686,1,11710,마천동,2009-09-04,신동아,20,59.88,4,2001,26700,445.89178356713427,191
17699,1,11710,문정동,2009-09-01,현대2,58,59.94,4,1995,32000,533.8672005338673,191
17700,1,11710,문정동,2009-09-01,문정래미안,1,84.96,9,2004,75000,882.768361581921,191
17701,1,11710,문정동,2009-09-02,올림픽훼밀리타운,150,84.705,7,1988,81700,964.5239360132224,191
17702,1,11710,문정동,2009-09-02,문정래미안,1,170.7,2,2004,115000,673.6965436438196,191
17703,1,11710,문정동,2009-09-02,문정시영,145,35.46,5,1989,22950,647.2081218274111,191
17704,1,11710,문정동,2009-09-02,문정시영,145,39.69,6,1989,28000,705.4673721340389,191
17705,1,11710,문정동,2009-09-02,문정시영,145,39.69,4,1989,29000,730.6626354245402,191
17706,1,11710,문정동,2009-09-02,문정시영,145,46.26,2,1989,32900,711.1975789018591,191
17707,1,11710,문정동,2009-09-02,세양청마루,146,59.91,13,2004,40000,667.6681689200468,191
17708,1,11710,문정동,2009-09-03,올림픽훼밀리타운,150,158.705,12,1988,134000,844.3338269115654,191
17709,1,11710,문정동,2009-09-03,건영1,72-3,77.68,4,1996,53800,692.5849639546858,191
17710,1,11710,문정동,2009-09-04,올림픽훼밀리타운,150,84.705,3,1988,83950,991.0867127088129,191
17711,1,11710,문정동,2009-09-04,올림픽훼밀리타운,150,84.705,9,1988,84500,997.5798359010685,191
17712,1,11710,문정동,2009-09-05,성해,4-2,75.83,6,2003,39000,514.30832124489,191
17713,1,11710,문정동,2009-09-05,현대(62-5),62-5,81.43,2,1993,40700,499.8157927053911,191
17714,1,11710,문정동,2009-09-05,올림픽훼밀리타운,150,84.751,11,1988,87000,1026.5365600405894,191
17715,1,11710,문정동,2009-09-05,세양청마루,146,59.91,7,2004,42000,701.0515773660491,191
17749,1,11710,방이동,2009-09-01,올림픽선수기자촌2단지,89,100.31,13,1988,113000,1126.5078257402054,191
17750,1,11710,방이동,2009-09-01,올림픽선수기자촌2단지,89,83.06,9,1988,86000,1035.3960992053937,191
17751,1,11710,방이동,2009-09-03,대림,217,125.075,5,1985,93500,747.5514691185289,191
17752,1,11710,방이동,2009-09-03,올림픽선수기자촌1단지,89,100.82,10,1988,107550,1066.752628446737,191
17753,1,11710,방이동,2009-09-04,한양3,225,84.92,5,1985,66000,777.2020725388601,191
17754,1,11710,방이동,2009-09-05,올림픽선수기자촌3단지,89,83.06,15,1988,93000,1119.6725258849024,191
17755,1,11710,방이동,2009-09-05,(185-5),185-5,133.78,8,2002,63000,470.9224099267454,191
17756,1,11710,방이동,2009-09-05,신구블레스밸리,197,115.17,5,2004,79000,685.942519753408,191
17788,1,11710,석촌동,2009-09-01,잠실한솔,285,59.86,12,2000,50800,848.6468426328099,191
17789,1,11710,석촌동,2009-09-04,잠실한솔,285,84.87,18,2000,62800,739.9552256392129,191
17799,1,11710,송파동,2009-09-01,2차한양아파트,151,108.68,3,1984,84900,781.1924917188074,191
17800,1,11710,송파동,2009-09-01,금강KCC,164,58.45,4,2003,42800,732.2497861420017,191
17801,1,11710,송파동,2009-09-01,송파삼성래미안아파트,162,79.7,18,2001,71600,898.3688833124215,191
17802,1,11710,송파동,2009-09-02,송파삼성래미안아파트,162,105.99,10,2001,90000,849.1367110104727,191
17803,1,11710,송파동,2009-09-02,레이크해모로,58-4,84.51,8,2005,53500,633.0611761921666,191
17804,1,11710,송파동,2009-09-03,호수임광,33,57.72,5,1995,41000,710.3257103257104,191
17805,1,11710,송파동,2009-09-03,미성맨션,161,116.94,5,1985,81000,692.6629040533608,191
17806,1,11710,송파동,2009-09-04,레이크해모로,58-4,84.75,3,2005,49500,584.070796460177,191
17807,1,11710,송파동,2009-09-05,2차한양아파트,151,126.9,2,1984,90000,709.2198581560283,191
17830,1,11710,신천동,2009-09-01,장미1,7,120.0,4,1979,128000,1066.6666666666667,191
17831,1,11710,신천동,2009-09-02,한신코아,11-9,52.51,10,1988,49450,941.7253856408304,191
17832,1,11710,신천동,2009-09-02,파크리오,17,84.9,9,2008,90000,1060.070671378092,191
17833,1,11710,신천동,2009-09-02,미성,17-6,75.09,7,1980,97500,1298.4418697562924,191
17834,1,11710,신천동,2009-09-03,파크리오,17,84.9,2,2008,86000,1012.9564193168433,191
17835,1,11710,신천동,2009-09-03,파크리오,17,59.95,5,2008,70000,1167.6396997497914,191
17836,1,11710,신천동,2009-09-03,잠실아이스페이스,11-10,67.11,17,2001,39000,581.135449262405,191
17859,1,11710,오금동,2009-09-02,삼성,160,73.59,6,1989,40650,552.3848348960456,191
17860,1,11710,오금동,2009-09-02,영풍,133-16,100.76,13,1998,37000,367.2092100039698,191
17861,1,11710,오금동,2009-09-02,현대(2-4차),43,170.32,1,1984,110000,645.8431188351339,191
17862,1,11710,오금동,2009-09-03,현대(2-4차),43,84.98,7,1984,76500,900.2118145445987,191
17863,1,11710,오금동,2009-09-05,매그놀리아(1차),81-2,80.09,6,2003,38000,474.4662254963166,191
17864,1,11710,오금동,2009-09-05,현대(2-4차),43,130.93,10,1984,110000,840.1435881768883,191
17877,1,11710,잠실동,2009-09-01,레이크팰리스,44,59.97,13,2006,76000,1267.3003168250793,191
17878,1,11710,잠실동,2009-09-01,트리지움,35,84.95,15,2007,102500,1206.5921130076515,191
17879,1,11710,잠실동,2009-09-01,우성아파트,101-1,96.65,2,1981,92500,957.0615623383342,191
17880,1,11710,잠실동,2009-09-01,갤러리아팰리스,40,122.989,31,2005,126000,1024.4818642317605,191
17881,1,11710,잠실동,2009-09-01,리센츠,22,84.99,14,2008,110000,1294.269914107542,191
17882,1,11710,잠실동,2009-09-02,잠실월드메르디앙,175-4,59.23,11,2005,40700,687.1517811919636,191
17883,1,11710,잠실동,2009-09-02,잠실엘스,19,59.96,10,2008,77200,1287.525016677785,191
17884,1,11710,잠실동,2009-09-02,우성4차,320,95.84,8,1983,70700,737.6878130217028,191
17885,1,11710,잠실동,2009-09-03,아시아선수촌아파트,86,99.385,6,1986,135000,1358.3538763394877,191
17886,1,11710,잠실동,2009-09-03,잠실엘스,19,119.93,8,2008,170000,1417.4935378971065,191
17887,1,11710,잠실동,2009-09-03,우성아파트,101-1,96.65,12,1981,91500,946.7149508535954,191
17888,1,11710,잠실동,2009-09-03,우성4차,320,81.14,9,1983,56900,701.2570865171309,191
17889,1,11710,잠실동,2009-09-03,우성아파트,101-1,80.35,9,1981,70500,877.4113254511512,191
17890,1,11710,잠실동,2009-09-03,우성아파트,101-1,80.35,12,1981,71750,892.9682638456752,191
17891,1,11710,잠실동,2009-09-03,주공아파트 5단지,27,76.5,2,1978,125000,1633.986928104575,191
17892,1,11710,잠실동,2009-09-03,아시아선수촌아파트,86,151.00799999999995,6,1986,200000,1324.4331426149613,191
17893,1,11710,잠실동,2009-09-04,현대,331,84.68,15,1990,59750,705.5975436939065,191
17894,1,11710,잠실동,2009-09-04,우성아파트,101-1,96.65,8,1981,92900,961.2002069322297,191
17895,1,11710,잠실동,2009-09-04,우성아파트,101-1,84.96,5,1981,89000,1047.5517890772128,191
17896,1,11710,잠실동,2009-09-04,트리지움,35,84.83,7,2007,101000,1190.616527171991,191
17897,1,11710,잠실동,2009-09-04,레이크팰리스,44,84.82,10,2006,100000,1178.9672247111532,191
17898,1,11710,잠실동,2009-09-05,트리지움,35,84.95,12,2007,105000,1236.0211889346674,191
17899,1,11710,잠실동,2009-09-05,우성아파트,101-1,131.08,4,1981,124200,947.5129691791271,191
17900,1,11710,잠실동,2009-09-05,트리지움,35,84.83,9,2007,107700,1269.5980195685488,191
17901,1,11710,잠실동,2009-09-05,우성아파트,101-1,131.08,2,1981,123500,942.1727189502593,191
17960,1,11710,장지동,2009-09-01,송파파인타운5단지,845,84.98,10,2008,50000,588.3737349964697,191
17961,1,11710,장지동,2009-09-04,송파파인타운11단지,854,84.94,2,2007,43800,515.6581116081941,191
17966,1,11710,풍납동,2009-09-01,한강극동,508,84.76,14,1995,56000,660.6890042472864,191
17967,1,11710,풍납동,2009-09-02,극동,391,59.975,4,1987,37000,616.9237182159233,191
17968,1,11710,풍납동,2009-09-02,동아한가람1,506,84.38,16,1995,53000,628.1109267598957,191
17969,1,11710,풍납동,2009-09-02,현대리버빌1지구,260,43.2,14,1999,27000,625.0,191
17970,1,11710,풍납동,2009-09-02,우성,388-7,51.2,11,1984,43400,847.65625,191
17971,1,11710,풍납동,2009-09-03,대동1,172,59.96,11,1999,30000,500.3335557038025,191
17972,1,11710,풍납동,2009-09-03,쌍용,401-1,84.85,7,1994,55000,648.202710665881,191
17973,1,11710,풍납동,2009-09-03,대동1,172,75.44,5,1999,36700,486.4793213149523,191
17974,1,11710,풍납동,2009-09-03,동아한가람1,506,84.38,6,1995,50500,598.4830528561271,191
17975,1,11710,풍납동,2009-09-04,극동,391,79.945,14,1987,50000,625.4299831133906,191
17976,1,11710,풍납동,2009-09-05,극동,391,79.945,4,1987,52000,650.4471824379261,191
17977,1,11710,풍납동,2009-09-05,강변현대,299-1,83.19,9,1991,44500,534.920062507513,191
17978,1,11710,풍납동,2009-09-05,현대리버빌2지구,261,84.97,3,1999,53000,623.7495586677651,191
17979,1,11710,풍납동,2009-09-05,우성,388-7,51.25,2,1984,41950,818.5365853658536,191
17980,1,11710,풍납동,2009-09-05,현대1,413-1,83.02,4,1995,59000,710.6721271982655,191
