,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33502,1,11380,증산동,2019-09-27,삼성베스트빌,174-8,82.035,3,2008,39600,482.72078990674714,716
33514,1,11380,진관동,2019-09-23,은평뉴타운 구파발(금호어울림10단지),27,166.19,9,2010,91500,550.5746434803539,716
33515,1,11380,진관동,2019-09-23,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,4,2009,88000,864.7798742138365,716
33516,1,11380,진관동,2019-09-24,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,69500,822.3878830907585,716
33517,1,11380,진관동,2019-09-24,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,11,2008,73750,867.9533953159939,716
33518,1,11380,진관동,2019-09-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,63500,1060.985797827903,716
33519,1,11380,진관동,2019-09-26,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,68500,807.8782875339073,716
33520,1,11380,진관동,2019-09-28,은평뉴타운상림마을(푸르지오C-8),3,167.47,7,2008,95000,567.2657789454828,716
33521,1,11380,진관동,2019-09-28,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,3,2008,77000,757.7994291900403,716
33522,1,11380,진관동,2019-09-28,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,6,2009,96000,711.9549095223969,716
33523,1,11380,진관동,2019-09-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,12,2008,76300,899.4459507249794,716
33524,1,11380,진관동,2019-09-28,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,79000,934.8006153117974,716
