,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38148,1,11230,전농동,2020-02-19,래미안아름숲,688,114.9,13,2012,108000,939.9477806788511,737
38149,1,11230,전농동,2020-02-19,전농SK,10,59.34,14,2000,60000,1011.1223458038422,737
38150,1,11230,전농동,2020-02-19,전농우성,6,126.63,7,1992,62000,489.61541498854933,737
38151,1,11230,전농동,2020-02-20,전농동신성미소지움,687,55.371,11,2005,81500,1471.8896173086994,737
38152,1,11230,전농동,2020-02-21,전농SK,10,84.95,4,2000,73000,859.329017068864,737
38153,1,11230,전농동,2020-02-22,전농SK,10,84.95,14,2000,75000,882.8722778104767,737
38154,1,11230,전농동,2020-02-22,전농SK,10,84.95,11,2000,74800,880.5179517363155,737
38155,1,11230,전농동,2020-02-22,전농SK,10,59.34,23,2000,60800,1024.6039770812267,737
38156,1,11230,전농동,2020-02-22,전농우성,6,115.56,15,1992,61500,532.1910695742471,737
38169,1,11230,제기동,2020-02-20,안암골벽산,153,84.98,17,2003,75000,882.5606024947045,737
38170,1,11230,제기동,2020-02-21,어진재,1213,15.28,6,2014,18100,1184.5549738219895,737
38171,1,11230,제기동,2020-02-21,이수브라운스톤,252,84.9,19,2005,75500,889.2815076560659,737
38179,1,11230,청량리동,2020-02-17,미주,235-1,86.74,6,1978,100000,1152.870647913304,737
38180,1,11230,청량리동,2020-02-18,한신,60,114.95,4,1997,80000,695.9547629404088,737
38181,1,11230,청량리동,2020-02-18,상그레빌,949,79.984,12,2004,54800,685.1370274054811,737
38182,1,11230,청량리동,2020-02-18,현대,234-2,82.18,6,1987,80000,973.4728644439035,737
38190,1,11230,회기동,2020-02-19,베라체캠퍼스,346-18,24.011,5,2013,26400,1099.4960643038607,737
38191,1,11230,회기동,2020-02-21,신현대,65,60.48,8,1989,58000,958.9947089947091,737
38216,1,11230,휘경동,2020-02-17,주공1,57,84.82,4,2001,64500,760.4338599386938,737
38217,1,11230,휘경동,2020-02-18,휘경동일하이빌,365,110.56,3,2005,66700,603.2923299565847,737
38218,1,11230,휘경동,2020-02-20,주공1,57,84.8,1,2001,58300,687.5,737
38219,1,11230,휘경동,2020-02-21,동일스위트리버,366,84.973,14,2007,72000,847.3279747684559,737
38220,1,11230,휘경동,2020-02-22,주공2,57,39.98,11,2001,36900,922.9614807403702,737
