,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30286,1,11650,서초동,2014-12-26,서초리젠,1444-19,119.7407,9,2008,81000,676.4617210355376,468
30287,1,11650,서초동,2014-12-26,풍림아이원플러스,1338-1,27.643,13,2004,21800,788.6264153673624,468
30288,1,11650,서초동,2014-12-26,현대홈타운,1506-88,134.19,9,2005,102000,760.1162530739996,468
30289,1,11650,서초동,2014-12-26,래미안서초스위트,1301-6,95.7555,8,2009,105200,1098.6314102062022,468
30290,1,11650,서초동,2014-12-26,브라운스톤서초(1677-1),1677-1,84.23,9,2006,57500,682.6546361153983,468
30291,1,11650,서초동,2014-12-26,상지리츠빌(1617-8),1617-8,177.36,7,2004,116000,654.0369869192602,468
30292,1,11650,서초동,2014-12-27,서초태동스위트,1668-1,98.39,5,2001,54000,548.8362638479521,468
30293,1,11650,서초동,2014-12-27,아남,1641-13,84.96,4,1989,62800,739.1713747645952,468
30294,1,11650,서초동,2014-12-27,서초극동스타클래스,1616-10,84.3,7,2003,60000,711.7437722419929,468
30295,1,11650,서초동,2014-12-27,서초동대우디오빌프라임,1337-22,57.88,11,2005,44000,760.1935038009675,468
30296,1,11650,서초동,2014-12-27,서초4현대,1684,84.95,10,2000,74500,876.9864626250735,468
30316,1,11650,신원동,2014-12-24,서초포레스타7단지,615,59.92,6,2013,48000,801.068090787717,468
30317,1,11650,신원동,2014-12-24,서초포레스타7단지,615,74.9,7,2013,58000,774.365821094793,468
30318,1,11650,신원동,2014-12-26,서초포레스타7단지,615,84.79,5,2013,65000,766.5998348861893,468
30327,1,11650,양재동,2014-12-25,신영체르니,90,39.1,2,2002,29500,754.4757033248081,468
30328,1,11650,양재동,2014-12-26,초원탑스빌,203-11,76.98,5,2003,37300,484.5414393348922,468
30341,1,11650,우면동,2014-12-22,서초네이처힐4단지,720,84.61,4,2011,80000,945.5147145727456,468
30342,1,11650,우면동,2014-12-24,계룡리슈빌 S,764,30.89,8,2014,22470,727.4198769828423,468
30384,1,11650,잠원동,2014-12-22,신반포10,58-16,54.03,2,1981,59500,1101.2400518230613,468
30385,1,11650,잠원동,2014-12-23,우성,74-1,101.87,3,1978,103700,1017.9640718562874,468
30386,1,11650,잠원동,2014-12-24,신반포청구,63-2,84.86,1,1998,80000,942.7292010370021,468
30387,1,11650,잠원동,2014-12-24,훼미리,51,84.9,11,1992,69500,818.6101295641931,468
30388,1,11650,잠원동,2014-12-24,신반포청구,63-2,59.91,9,1998,71250,1189.2839258888332,468
30389,1,11650,잠원동,2014-12-25,녹원한신,60-7,84.75,10,1995,85000,1002.9498525073747,468
30390,1,11650,잠원동,2014-12-25,신반포8,60-3,52.74,11,1981,61000,1156.6173682214637,468
30391,1,11650,잠원동,2014-12-26,신반포4,70,107.39,2,1979,111500,1038.271719899432,468
30392,1,11650,잠원동,2014-12-26,블루힐하우스,71-1,84.54,5,1999,79800,943.9318665720368,468
30393,1,11650,잠원동,2014-12-26,띠에라하우스,49-37,244.91,4,2003,230000,939.1204932424156,468
30394,1,11650,잠원동,2014-12-27,신반포2,73,92.2,3,1978,104000,1127.9826464208243,468
30395,1,11650,잠원동,2014-12-27,신반포10,58-16,53.88,6,1981,60000,1113.5857461024498,468
30396,1,11650,잠원동,2014-12-27,한강,49-8,84.53,11,1989,88000,1041.0505146101975,468
30397,1,11650,잠원동,2014-12-27,신반포19,61-2,107.93,3,1982,96500,894.0980264986565,468
