,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54608,1,11740,둔촌동,2018-02-21,청원파크빌,90,84.86,6,2003,53000,624.5580956870139,633
54609,1,11740,둔촌동,2018-02-22,둔촌주공2단지,174-1,80.03,3,1980,130000,1624.3908534299637,633
54610,1,11740,둔촌동,2018-02-22,둔촌푸르지오,630,84.9,18,2010,85900,1011.7785630153121,633
54611,1,11740,둔촌동,2018-02-22,현대4,89,59.49,1,1996,45000,756.4296520423601,633
54612,1,11740,둔촌동,2018-02-22,둔촌주공1단지,170-1,58.21,5,1980,124300,2135.3719292217834,633
54613,1,11740,둔촌동,2018-02-22,둔촌주공4단지,170-1,99.61,4,1980,149000,1495.8337516313622,633
54614,1,11740,둔촌동,2018-02-22,둔촌푸르지오,630,84.9,6,2010,84000,989.3992932862191,633
54615,1,11740,둔촌동,2018-02-22,세양청마루,426,102.45,12,2005,57000,556.3689604685212,633
54616,1,11740,둔촌동,2018-02-23,아인리베,488,83.82,4,2005,49000,584.5860176568839,633
54617,1,11740,둔촌동,2018-02-23,아인리베,488,83.5,5,2005,49800,596.4071856287425,633
54618,1,11740,둔촌동,2018-02-24,동호리츠빌,Dec-61,68.54,7,2004,40500,590.8958272541581,633
54619,1,11740,둔촌동,2018-02-24,둔촌푸르지오,630,59.98,3,2010,72500,1208.7362454151385,633
54620,1,11740,둔촌동,2018-02-24,둔촌푸르지오,630,84.92,10,2010,84000,989.1662741403674,633
54621,1,11740,둔촌동,2018-02-24,둔촌주공2단지,174-1,50.84,5,1980,116800,2297.403619197482,633
54622,1,11740,둔촌동,2018-02-24,찬솔,46-20,83.33,4,2007,44600,535.2214088563543,633
54623,1,11740,둔촌동,2018-02-24,초원동아,621,59.63,1,1997,43000,721.1135334563139,633
54673,1,11740,명일동,2018-02-19,현대(명일),251-1,84.66,9,1988,54900,648.4762579730688,633
54674,1,11740,명일동,2018-02-20,명일엘지,332,84.9,1,1999,57500,677.2673733804476,633
54675,1,11740,명일동,2018-02-20,삼익그린2차,15,54.81,9,1984,65500,1195.0374019339536,633
54676,1,11740,명일동,2018-02-21,삼익그린2차,15,42.93,14,1983,56000,1304.4491031912416,633
54677,1,11740,명일동,2018-02-21,현대(명일),251-1,57.09,1,1988,42900,751.4450867052022,633
54678,1,11740,명일동,2018-02-22,삼익가든,270,57.01,6,1984,55800,978.7756533941414,633
54679,1,11740,명일동,2018-02-22,삼환,47,84.92,15,1992,79000,930.2873292510598,633
54680,1,11740,명일동,2018-02-22,태천해오름101동,355,74.51,12,2004,44750,600.5905247617769,633
54681,1,11740,명일동,2018-02-24,명일엘지,332,59.79,5,1999,50000,836.2602441879914,633
54682,1,11740,명일동,2018-02-24,KNP,336-12,84.72,4,2002,41000,483.94711992445707,633
54683,1,11740,명일동,2018-02-24,삼익가든,270,106.65,9,1984,73000,684.481950304735,633
54697,1,11740,상일동,2018-02-19,동아,473,59.25,4,1997,36400,614.3459915611814,633
54698,1,11740,상일동,2018-02-23,고덕리엔파크3단지,490,84.98,8,2011,70000,823.7232289950576,633
54699,1,11740,상일동,2018-02-24,고덕리엔파크3단지,490,84.83,12,2011,73500,866.4387598726865,633
54731,1,11740,성내동,2018-02-19,우림루미아트,599,84.5,10,2004,54500,644.9704142011834,633
54732,1,11740,성내동,2018-02-19,비앤비(102동),386-82,84.6,3,2003,46000,543.7352245862885,633
54733,1,11740,성내동,2018-02-19,중앙하이츠,410-2,59.74,12,2001,42000,703.0465349849347,633
54734,1,11740,성내동,2018-02-19,둔촌역청구,419-1,59.87,5,1999,51000,851.8456656088191,633
54735,1,11740,성내동,2018-02-20,LIGA,244-12,125.35,5,2008,57000,454.72676505783807,633
54736,1,11740,성내동,2018-02-21,현대,Feb-30,54.06,10,1987,46000,850.9064002959674,633
54737,1,11740,성내동,2018-02-21,영풍마드레빌,593,80.31,8,2002,61000,759.5567177188394,633
54738,1,11740,성내동,2018-02-22,에스케이허브진,194,33.71,14,2004,28400,842.4799762681697,633
54739,1,11740,성내동,2018-02-22,포레스(A동),111-64,81.14,2,2003,48000,591.5701257086517,633
54740,1,11740,성내동,2018-02-22,성내동삼성아파트,590,59.88,12,1999,55000,918.503674014696,633
54741,1,11740,성내동,2018-02-23,한솔브리즈,594,107.86,1,2002,55000,509.92026701279434,633
54742,1,11740,성내동,2018-02-23,주성AURA1,419-11,57.71,7,2007,38000,658.464737480506,633
54743,1,11740,성내동,2018-02-24,비앤비(101동),386,84.6,4,2003,41500,490.5437352245863,633
54806,1,11740,암사동,2018-02-19,삼성광나루,508,157.24,6,2002,83000,527.8555075044518,633
54807,1,11740,암사동,2018-02-20,한강포스파크,445,80.65,5,2002,55700,690.6385616862988,633
54808,1,11740,암사동,2018-02-20,프라이어팰리스,413,84.949,30,2007,83000,977.0568223286914,633
54809,1,11740,암사동,2018-02-20,삼성광나루,508,59.69,1,2002,51000,854.4144747863965,633
54810,1,11740,암사동,2018-02-21,프라이어팰리스,413,84.975,28,2007,83000,976.7578699617535,633
54811,1,11740,암사동,2018-02-21,롯데캐슬퍼스트,414-2,59.99,17,2008,75000,1250.2083680613434,633
54812,1,11740,암사동,2018-02-21,선사현대아파트,509,72.85,14,2002,63000,864.7906657515443,633
54813,1,11740,암사동,2018-02-21,선사현대아파트,509,83.67,7,2002,78000,932.233775546791,633
54814,1,11740,암사동,2018-02-22,대명,447-8,48.45,2,1987,35000,722.3942208462332,633
54815,1,11740,암사동,2018-02-23,암사동한솔,419,105.82,4,2002,60000,567.000567000567,633
54816,1,11740,암사동,2018-02-24,선사현대아파트,509,83.18,28,2000,73000,877.614811252705,633
54817,1,11740,암사동,2018-02-24,현대홈타운,400,84.98,15,2004,80000,941.3979759943516,633
54818,1,11740,암사동,2018-02-24,삼성광나루,508,84.88,18,2002,65500,771.6776625824695,633
54819,1,11740,암사동,2018-02-24,선사현대아파트,509,59.64,17,2000,59000,989.2689470154259,633
54820,1,11740,암사동,2018-02-24,다성이즈빌Ⅰ,488-3,84.6,3,2009,39000,460.9929078014185,633
54821,1,11740,암사동,2018-02-24,암사e편한세상,422-26,84.94,9,2005,59500,700.4944666823641,633
54822,1,11740,암사동,2018-02-24,우암쎈스뷰,463-18,76.05,6,2003,40000,525.9697567389875,633
54874,1,11740,천호동,2018-02-19,시티빌아파트,287-16,82.71,6,2006,42000,507.7983315197679,633
54875,1,11740,천호동,2018-02-19,다성씨티아파트,Sep-53,84.19,5,2002,40500,481.0547570970424,633
54876,1,11740,천호동,2018-02-19,우정에쉐르(102동),163-14,84.3,8,2004,44200,524.3179122182681,633
54877,1,11740,천호동,2018-02-20,현진리버파크,467-11,23.24,10,2017,26000,1118.7607573149742,633
54878,1,11740,천호동,2018-02-21,대우한강베네시티,425-5,114.67,19,2007,103000,898.2297026249237,633
54879,1,11740,천호동,2018-02-22,태천와이드빌,302-3,84.75,3,2000,39500,466.0766961651917,633
54880,1,11740,천호동,2018-02-22,동아하이빌아파트,217-132,59.98,17,2000,40400,673.5578526175392,633
54881,1,11740,천호동,2018-02-23,천호e-편한세상,333-55,84.95,7,2005,58000,682.7545615067687,633
54882,1,11740,천호동,2018-02-23,유원아파트,287-9,84.3,3,1997,44000,521.9454329774615,633
54883,1,11740,천호동,2018-02-24,삼성,528,114.65,13,1997,62100,541.6484954208461,633
54884,1,11740,천호동,2018-02-24,강동역두산위브센티움,155-5,59.96,2,2004,45000,750.5003335557038,633
54885,1,11740,천호동,2018-02-24,강동상떼빌,450,119.7,19,2007,65000,543.0242272347535,633
