,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26756,1,11470,목동,2014-01-18,롯데캐슬위너,956,84.97,25,2005,54600,642.5797340237731,419
26823,1,11470,신월동,2014-01-13,신안약수,591-1,68.0,6,1985,20800,305.88235294117646,419
26824,1,11470,신월동,2014-01-13,대성유니드,1033,84.3,5,2004,33600,398.576512455516,419
26825,1,11470,신월동,2014-01-13,디아이빌102동,1050,66.68,7,2007,19900,298.4403119376124,419
26826,1,11470,신월동,2014-01-14,길훈,341-1,49.77,5,1987,13400,269.23849708659833,419
26827,1,11470,신월동,2014-01-15,우진,91-10,55.41,3,2001,16000,288.7565421404079,419
26828,1,11470,신월동,2014-01-15,신안약수,591-1,68.0,6,1985,20500,301.47058823529414,419
26829,1,11470,신월동,2014-01-15,코아루2단지,1058,84.95,8,2010,29750,350.2060035314891,419
26830,1,11470,신월동,2014-01-15,신안파크,350-2,47.6,3,1988,12200,256.30252100840335,419
26831,1,11470,신월동,2014-01-16,신안파크,350-2,56.78,4,1988,16400,288.83409651285666,419
26832,1,11470,신월동,2014-01-16,동양브로미(101동)A,492-1,83.94,3,2004,24000,285.9185132237312,419
26833,1,11470,신월동,2014-01-16,디아이빌102동,1050,83.79,6,2007,22500,268.5284640171858,419
26834,1,11470,신월동,2014-01-16,신월시영,987-1,59.49,2,1988,21500,361.40527819801645,419
26835,1,11470,신월동,2014-01-18,신월시영,987-1,50.67,4,1988,19500,384.8431024274719,419
26836,1,11470,신월동,2014-01-18,수명산롯데캐슬,1036,84.96,7,2008,34900,410.7815442561206,419
26837,1,11470,신월동,2014-01-18,길훈엔트런스빌,1043,84.96,10,2005,28300,333.0979284369115,419
26838,1,11470,신월동,2014-01-18,롯데캐슬(1057-0),1057,70.91,12,2010,37700,531.6598505147371,419
26839,1,11470,신월동,2014-01-18,길훈엔트런스빌,1043,59.89,2,2005,22000,367.34012355985976,419
26913,1,11470,신정동,2014-01-12,목동신시가지9,312,106.93,3,1987,81900,765.9216309735341,419
26914,1,11470,신정동,2014-01-13,목동우성3,338,84.73,4,1999,32750,386.52189307211137,419
26915,1,11470,신정동,2014-01-13,목동신시가지11,325,66.24,14,1988,40500,611.4130434782609,419
26916,1,11470,신정동,2014-01-13,목동신시가지8,314,54.94,6,1987,39000,709.8653076083,419
26917,1,11470,신정동,2014-01-13,목동현대3차,1279,84.77,1,1997,37500,442.37348118438126,419
26918,1,11470,신정동,2014-01-14,신트리4,1277,59.73,7,2000,26300,440.3147497070149,419
26919,1,11470,신정동,2014-01-14,주건드림빌,1302,79.19,7,2004,33500,423.0332112640485,419
26920,1,11470,신정동,2014-01-14,목동신시가지10,311,106.06,5,1987,75500,711.8612106354893,419
26921,1,11470,신정동,2014-01-14,목동신시가지8,314,54.94,11,1987,41000,746.2686567164179,419
26922,1,11470,신정동,2014-01-14,목동신시가지8,314,54.94,7,1987,42000,764.4703312704769,419
26923,1,11470,신정동,2014-01-14,목동신시가지12,326,71.64,1,1988,51800,723.0597431602457,419
26924,1,11470,신정동,2014-01-14,동원로데오(1308),1308,84.2,7,2006,40000,475.05938242280286,419
26925,1,11470,신정동,2014-01-14,이펜하우스2단지,1322,84.51,2,2011,35000,414.1521713406697,419
26926,1,11470,신정동,2014-01-15,목동신시가지14,329,55.02,13,1988,38000,690.6579425663394,419
26927,1,11470,신정동,2014-01-15,동일하이빌1단지,1310,84.955,8,2005,41000,482.6084397622271,419
26928,1,11470,신정동,2014-01-15,롯데캐슬,1309,59.88,2,2004,45000,751.503006012024,419
26929,1,11470,신정동,2014-01-15,푸른마을4,1285,84.99,6,2002,34000,400.04706436051305,419
26930,1,11470,신정동,2014-01-15,세양청마루2차주상복합,201-1,84.42,8,2008,31800,376.68798862828714,419
26931,1,11470,신정동,2014-01-15,목동신시가지14,329,71.4,12,1988,53000,742.2969187675069,419
26932,1,11470,신정동,2014-01-15,목동신시가지12,326,71.64,2,1988,47000,656.0580681183696,419
26933,1,11470,신정동,2014-01-16,경남아너스빌,1307,84.99,11,2004,45000,529.4740557712672,419
26934,1,11470,신정동,2014-01-16,학마을1단지,1293,49.99,4,2000,19500,390.0780156031206,419
26935,1,11470,신정동,2014-01-17,목동신시가지12,326,56.76,3,1988,38700,681.8181818181819,419
26936,1,11470,신정동,2014-01-17,신정현대5,1273,114.24,17,1999,53900,471.8137254901961,419
26937,1,11470,신정동,2014-01-17,푸른마을2,1281,59.85,10,2001,27000,451.1278195488722,419
26938,1,11470,신정동,2014-01-17,목동신시가지13,327,53.9,5,1987,35000,649.3506493506494,419
26939,1,11470,신정동,2014-01-17,목동신시가지10,311,70.2,6,1987,55500,790.5982905982905,419
26940,1,11470,신정동,2014-01-17,목동신시가지11,325,59.29,1,1988,37250,628.2678360600438,419
26941,1,11470,신정동,2014-01-18,대성유니드1차,1198-23,59.87,12,2004,23000,384.165692333389,419
26942,1,11470,신정동,2014-01-18,푸른마을4,1285,84.99,7,2002,34200,402.4002823861631,419
26943,1,11470,신정동,2014-01-18,학마을1단지,1293,49.99,14,2000,19000,380.0760152030406,419
26944,1,11470,신정동,2014-01-18,학마을1단지,1293,49.99,14,2000,19500,390.0780156031206,419
26945,1,11470,신정동,2014-01-18,세양청마루,1306,84.98,4,2006,41000,482.46646269710516,419
26946,1,11470,신정동,2014-01-18,경남아너스빌,1307,84.98,15,2004,48000,564.8387855966109,419
26947,1,11470,신정동,2014-01-18,학마을1단지,1293,49.99,6,2000,19500,390.0780156031206,419
26948,1,11470,신정동,2014-01-18,목동신시가지9,312,71.37,9,1987,55600,779.038811825697,419
26949,1,11470,신정동,2014-01-18,목동신시가지14,329,83.31,2,1988,60250,723.2024966990757,419
