,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5544,1,11260,신내동,2007-07-10,신내6대주,650,39.84,3,1996,11600,291.1646586345381,79
5545,1,11260,신내동,2007-07-11,신내11대명,661,49.77,8,1996,15950,320.47418123367487,79
5546,1,11260,신내동,2007-07-11,중앙하이츠,479,84.97,11,1996,26000,305.99034953513006,79
5547,1,11260,신내동,2007-07-11,신내6대주,650,39.84,6,1996,12000,301.2048192771084,79
5548,1,11260,신내동,2007-07-12,건영2차,785,57.3,24,1996,17200,300.17452006980807,79
5549,1,11260,신내동,2007-07-12,영풍마드레빌,801,84.8485,17,2004,33500,394.8213580676146,79
5550,1,11260,신내동,2007-07-12,신내9진흥,657,39.84,9,1996,12200,306.22489959839356,79
5551,1,11260,신내동,2007-07-12,라이프미성,487,59.6,8,1992,14800,248.3221476510067,79
5552,1,11260,신내동,2007-07-13,신내6대주,650,39.84,12,1996,12000,301.2048192771084,79
5553,1,11260,신내동,2007-07-13,동성4,591,84.08,11,1997,31500,374.6431969552807,79
5554,1,11260,신내동,2007-07-13,화성,656,84.99,14,1995,41000,482.4096952582657,79
5555,1,11260,신내동,2007-07-13,신내6대주,650,39.84,6,1996,12400,311.2449799196787,79
5556,1,11260,신내동,2007-07-13,신내11대명,661,59.76,5,1996,20900,349.7322623828648,79
5557,1,11260,신내동,2007-07-13,신내9진흥,657,33.18,4,1996,8700,262.2061482820977,79
5558,1,11260,신내동,2007-07-13,건영2차,785,57.3,3,1996,17300,301.91972076788835,79
5559,1,11260,신내동,2007-07-13,새한,795,84.4,7,1998,26100,309.2417061611374,79
5560,1,11260,신내동,2007-07-13,신내6대주,650,49.77,3,1996,17600,353.6266827406068,79
5561,1,11260,신내동,2007-07-14,다우훼밀리,796,59.96,19,1999,16500,275.1834556370914,79
5562,1,11260,신내동,2007-07-14,신내6대주,650,39.84,8,1996,11800,296.18473895582326,79
5563,1,11260,신내동,2007-07-14,동성4,591,59.4,12,1997,19750,332.4915824915825,79
5623,1,11260,중화동,2007-07-09,한신1차,450,50.37,25,1998,16500,327.5759380583681,79
5624,1,11260,중화동,2007-07-10,한신1차,450,59.76,22,1997,21850,365.6291834002678,79
5625,1,11260,중화동,2007-07-12,청원다미소,286-22,84.82,7,2004,27000,318.32115067201136,79
5626,1,11260,중화동,2007-07-13,동구햇살아파트101동,452,75.61,3,2001,23000,304.1925671207512,79
5627,1,11260,중화동,2007-07-14,동구햇살아파트101동,452,75.61,4,2001,23500,310.8054490146806,79
