,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36077,1,11380,불광동,2020-06-30,정익제이원(4차),484-56,23.96,11,2015,22800,951.5859766277129,756
36078,1,11380,불광동,2020-06-30,북한산래미안아파트(1단지),638,84.9885,10,2010,80000,941.303823458468,756
36079,1,11380,불광동,2020-06-30,라이프미성,248,66.7,5,1988,66000,989.5052473763118,756
36080,1,11380,불광동,2020-06-30,제이타워,484-60,15.05,12,2013,12000,797.3421926910298,756
36081,1,11380,불광동,2020-06-30,북한산힐스테이트1차아파트,635,114.942,6,2009,85000,739.5034017156479,756
36082,1,11380,불광동,2020-06-30,북한산현대홈타운,633,114.9984,14,2004,89000,773.9238111138937,756
36163,1,11380,신사동,2020-06-28,신사씨티,297,82.71,15,1993,40000,483.6174585902551,756
36164,1,11380,신사동,2020-06-29,현대1,359,84.17,8,1997,50000,594.0358797671379,756
36165,1,11380,신사동,2020-06-29,신사씨티,297,82.71,12,1993,39500,477.572240357877,756
36166,1,11380,신사동,2020-06-29,응암역 효성해링턴플레이스,372,71.99,13,2019,77000,1069.5929990276427,756
36167,1,11380,신사동,2020-06-29,현대2,355,84.83,14,1994,50000,589.4141223623718,756
36168,1,11380,신사동,2020-06-29,은평신사두산위브,370,84.99700000000001,9,2006,64500,758.8503123639657,756
36169,1,11380,신사동,2020-06-30,경남,348-11,84.98,10,1996,40500,476.58272534714047,756
36170,1,11380,신사동,2020-06-30,라이프미성,140-1,63.53,5,1987,52000,818.5109397135211,756
36171,1,11380,신사동,2020-06-30,신사씨티,297,58.09,10,1993,35000,602.5133413668445,756
36172,1,11380,신사동,2020-06-30,응암역 효성해링턴플레이스,372,71.93,5,2019,73700,1024.6072570554704,756
36173,1,11380,신사동,2020-06-30,라이프씨티,354,59.32,7,1992,33600,566.4194200944032,756
36174,1,11380,신사동,2020-06-30,삼부,361,62.7,5,2001,37100,591.7065390749601,756
36186,1,11380,역촌동,2020-06-28,신아굿모닝,58-33,70.68,2,2009,30500,431.52235427277867,756
36187,1,11380,역촌동,2020-06-29,부호(103동),58-41,84.69,3,2004,42850,505.96292360373127,756
36276,1,11380,응암동,2020-06-29,백련산힐스테이트 4차,764,59.98,8,2018,80000,1333.7779259753252,756
36277,1,11380,응암동,2020-06-29,백련산힐스테이트2차,760,59.63,13,2011,69000,1157.1356699647827,756
36278,1,11380,응암동,2020-06-30,대우푸르지오,176,59.58,4,2008,54800,919.7717354817053,756
36279,1,11380,응암동,2020-06-30,백련산힐스테이트3차,761,59.63,13,2011,77000,1291.296327352004,756
36280,1,11380,응암동,2020-06-30,백련산힐스테이트 4차,764,59.98,12,2018,82000,1367.1223741247084,756
36305,1,11380,증산동,2020-06-29,DMC우방,244,59.91,11,2000,64500,1076.6149223835755,756
36406,1,11380,진관동,2020-06-28,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,83000,614.9970361588619,756
36407,1,11380,진관동,2020-06-28,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,7,2010,83000,814.2843127636613,756
36408,1,11380,진관동,2020-06-28,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,74000,871.7163387913771,756
36409,1,11380,진관동,2020-06-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,86000,1014.2705507724967,756
36410,1,11380,진관동,2020-06-29,은평뉴타운상림마을(푸르지오C-7),2,101.61,3,2008,68000,669.2254699340616,756
36411,1,11380,진관동,2020-06-29,은평뉴타운 기자촌11단지,150,84.78,4,2015,74500,878.7449870252418,756
36412,1,11380,진관동,2020-06-29,은평뉴타운상림마을(현대아이파크B-14),10,167.69,10,2008,87500,521.7961715069473,756
36413,1,11380,진관동,2020-06-29,은평뉴타운상림마을(현대아이파크B-13),11,134.91,9,2008,79000,585.5755688977837,756
36414,1,11380,진관동,2020-06-29,은평뉴타운엘크루,65,59.98,6,2017,62000,1033.677892630877,756
36415,1,11380,진관동,2020-06-29,은평뉴타운 우물골(두산위브8단지),88,101.53,12,2009,84800,835.2211169112577,756
36416,1,11380,진관동,2020-06-30,은평뉴타운 우물골(두산위브7단지),84,84.43,3,2010,77500,917.9201705554897,756
36417,1,11380,진관동,2020-06-30,은평뉴타운 우물골(두산위브5단지),83,84.51,3,2009,80000,946.6335344929594,756
36418,1,11380,진관동,2020-06-30,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,67000,790.1875221134567,756
36419,1,11380,진관동,2020-06-30,은평뉴타운엘크루,65,59.98,3,2017,61000,1017.0056685561855,756
36420,1,11380,진관동,2020-06-30,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,86500,1019.5662423385195,756
36421,1,11380,진관동,2020-06-30,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,95000,707.5823029941904,756
36422,1,11380,진관동,2020-06-30,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,11,2010,100000,741.4547341884778,756
36423,1,11380,갈현동,2020-07-02,갈현동현대,537,59.25,10,1997,45000,759.493670886076,756
36436,1,11380,구산동,2020-07-02,경남아너스빌,224,122.77,3,2004,59000,480.5734299910402,756
36437,1,11380,구산동,2020-07-03,구산그린빌,226,59.76,9,2009,33500,560.5756358768407,756
36438,1,11380,구산동,2020-07-03,갈현현대,382,59.94,16,1998,33300,555.5555555555555,756
36439,1,11380,구산동,2020-07-03,경남아너스빌,224,84.69,10,2004,51000,602.1962451292951,756
36440,1,11380,구산동,2020-07-04,동익파크(355-95),355-95,84.98,6,1991,35400,416.56860437750055,756
36441,1,11380,구산동,2020-07-04,한성산장,169-1,120.0,3,1992,33000,275.0,756
36465,1,11380,녹번동,2020-07-02,북한산푸르지오,281,84.99,10,2015,102500,1206.0242381456642,756
36466,1,11380,녹번동,2020-07-02,거장메카,183-2,39.51,6,2019,37200,941.533788914199,756
36467,1,11380,녹번동,2020-07-02,대림아파트(276),276,84.94,14,1993,65000,765.2460560395574,756
36468,1,11380,녹번동,2020-07-04,힐스테이트녹번,282,59.938,2,2019,90000,1501.5516033234342,756
36469,1,11380,녹번동,2020-07-04,굿모닝기룡아파트,83-18,52.92,4,2012,30800,582.010582010582,756
36470,1,11380,녹번동,2020-07-04,북한산푸르지오,281,114.98,2,2015,107000,930.5966255000869,756
36471,1,11380,녹번동,2020-07-04,북한산푸르지오,281,59.99,7,2015,85000,1416.9028171361892,756
36472,1,11380,녹번동,2020-07-04,유일아트리움,176-22,52.37,4,2016,35800,683.5974794729807,756
36511,1,11380,대조동,2020-07-02,정익제이원,6-26,26.37,9,2014,24000,910.1251422070534,756
36524,1,11380,불광동,2020-07-01,북한산힐스테이트1차아파트,635,59.817,12,2009,69000,1153.5182306033403,756
36525,1,11380,불광동,2020-07-01,북한산현대홈타운,633,84.9956,4,2004,81500,958.8731651991397,756
36526,1,11380,불광동,2020-07-02,엘지아파트,444-41,88.05,7,2002,34500,391.8228279386712,756
36527,1,11380,불광동,2020-07-02,북한산현대홈타운,633,114.9984,5,2004,97000,843.4899963825584,756
36528,1,11380,불광동,2020-07-02,은혜 스카이빌 아파트,634,84.335,3,2005,63000,747.0208098654177,756
36529,1,11380,불광동,2020-07-02,대호프라자 아파트,631-1,84.64,11,2000,59000,697.069943289225,756
36530,1,11380,불광동,2020-07-03,북한산힐스테이트1차아파트,635,84.734,12,2009,87000,1026.7425118606463,756
36531,1,11380,불광동,2020-07-03,남해그린힐,632,59.87,2,2001,32500,542.8428261232671,756
36532,1,11380,불광동,2020-07-03,북한산힐스테이트1차아파트,635,59.817,3,2009,66000,1103.365264055369,756
36533,1,11380,불광동,2020-07-03,불광롯데캐슬,645,59.99,2,2018,75500,1258.5430905150859,756
36534,1,11380,불광동,2020-07-03,남해그린힐,632,59.87,3,2001,34000,567.8971104058794,756
36535,1,11380,불광동,2020-07-03,북한산 한양 수자인 아파트,636,59.69,1,2006,37000,619.8693248450327,756
36536,1,11380,불광동,2020-07-03,불광롯데캐슬,645,125.38,2,2018,127000,1012.9207210081353,756
36537,1,11380,불광동,2020-07-04,불광롯데캐슬,645,59.98,2,2018,80000,1333.7779259753252,756
36538,1,11380,불광동,2020-07-04,불광롯데캐슬,645,114.99,9,2018,108500,943.5603095921385,756
36539,1,11380,불광동,2020-07-04,북한산현대홈타운,633,59.9765,6,2004,72500,1208.8067826565405,756
36540,1,11380,불광동,2020-07-04,북한산현대힐스테이트3차아파트,641,59.99,3,2010,74000,1233.5389231538588,756
36541,1,11380,불광동,2020-07-04,북한산현대힐스테이트3차아파트,641,84.96,2,2010,78000,918.0790960451978,756
36542,1,11380,불광동,2020-07-04,북한산래미안아파트(2단지),637,84.9929,6,2010,80000,941.2550930724801,756
36543,1,11380,불광동,2020-07-04,북한산래미안아파트(1단지),638,84.9885,6,2010,82000,964.8364190449296,756
36544,1,11380,불광동,2020-07-04,북한산현대힐스테이트3차아파트,641,59.99,2,2010,69200,1153.525587597933,756
36545,1,11380,불광동,2020-07-04,북한산현대힐스테이트3차아파트,641,59.99,11,2010,75000,1250.2083680613434,756
36546,1,11380,불광동,2020-07-04,북한산힐스테이트1차아파트,635,84.734,4,2009,82000,967.7343215238276,756
36592,1,11380,수색동,2020-07-02,대림한숲,415-1,84.95100000000002,7,2003,68000,800.4614424786051,756
36593,1,11380,수색동,2020-07-02,대림한숲,415-1,84.95100000000002,11,2003,67400,793.3985473979116,756
36594,1,11380,수색동,2020-07-03,"수정가,나동(17-9)",17-9,63.18,2,1987,71000,1123.7733459955682,756
36595,1,11380,수색동,2020-07-04,진흥엣세벨,416-1,57.5033,3,2003,54700,951.2497543619236,756
36596,1,11380,수색동,2020-07-04,대림한숲,415-1,84.95100000000002,3,2003,70000,824.004426080917,756
36597,1,11380,수색동,2020-07-04,대림한숲,415-1,59.895,13,2003,61500,1026.7968945654895,756
36598,1,11380,수색동,2020-07-04,진흥엣세벨,416-1,57.5033,4,2003,55000,956.466846250563,756
36606,1,11380,신사동,2020-07-01,라이프미성,140-1,63.53,10,1987,50800,799.6222257201322,756
36607,1,11380,신사동,2020-07-01,(23-42),23-42,50.91,5,2003,25000,491.0626595953644,756
36608,1,11380,신사동,2020-07-02,신사동한신휴플러스,365,114.49,12,2003,64000,559.0007860948555,756
36609,1,11380,신사동,2020-07-02,현대1,359,84.17,6,1997,55000,653.4394677438518,756
36610,1,11380,신사동,2020-07-03,라이프씨티,354,59.32,12,1992,34200,576.534052596089,756
36611,1,11380,신사동,2020-07-03,신성,155-1,61.32,3,1988,32500,530.0065231572081,756
36612,1,11380,신사동,2020-07-04,신사성원,360,59.94,4,2000,41800,697.364030697364,756
36613,1,11380,신사동,2020-07-04,신사동한신휴플러스,365,59.76,4,2003,52000,870.1472556894244,756
36614,1,11380,신사동,2020-07-04,신사씨티,297,82.71,2,1993,36800,444.92806190303475,756
36615,1,11380,신사동,2020-07-04,은평신사두산위브,370,84.99700000000001,11,2006,68000,800.0282362906925,756
36655,1,11380,역촌동,2020-07-02,아그네스풍림아이원,31-6,102.88,5,2009,60000,583.2037325038881,756
36656,1,11380,역촌동,2020-07-03,아그네스풍림아이원,31-6,103.87,8,2009,61400,591.1235197843458,756
36657,1,11380,역촌동,2020-07-04,무궁화,62-16,63.43,5,1972,18500,291.6600977455463,756
36677,1,11380,응암동,2020-07-02,백련산힐스테이트1차,759,59.85,11,2011,69000,1152.8822055137844,756
36678,1,11380,응암동,2020-07-02,대우푸르지오,176,84.2,6,2008,67000,795.7244655581948,756
36679,1,11380,응암동,2020-07-02,백련산힐스테이트 4차,764,84.98,16,2018,99000,1164.97999529301,756
36680,1,11380,응암동,2020-07-02,백련산에스케이뷰아이파크,767,84.9039,13,2020,104000,1224.9142854450738,756
36681,1,11380,응암동,2020-07-02,백련산힐스테이트 4차,764,84.98,2,2018,89500,1053.1889856436808,756
36682,1,11380,응암동,2020-07-02,애필리움,113-35,84.96,2,2006,48000,564.9717514124294,756
36683,1,11380,응암동,2020-07-03,백련산해모로,768,59.93,8,2020,81500,1359.9199065576506,756
36684,1,11380,응암동,2020-07-03,백련산힐스테이트2차,760,114.9,5,2011,86000,748.4769364664926,756
36685,1,11380,응암동,2020-07-03,서강스카이빌3(116-24),116-24,84.91,7,2006,57000,671.2990224944059,756
36686,1,11380,응암동,2020-07-03,백련산힐스테이트 4차,764,59.98,17,2018,85000,1417.139046348783,756
36687,1,11380,응암동,2020-07-04,백련산힐스테이트1차,759,84.37,7,2011,74000,877.0890126822329,756
36688,1,11380,응암동,2020-07-04,백련산힐스테이트1차,759,84.42,1,2011,72900,863.5394456289979,756
36689,1,11380,응암동,2020-07-04,경원파발리안,93-8,67.78,7,2009,41500,612.2750073768073,756
36690,1,11380,응암동,2020-07-04,청안파인,368-6,30.34,9,2012,16500,543.8365194462756,756
36691,1,11380,응암동,2020-07-04,백련산힐스테이트1차,759,114.9,6,2011,90000,783.289817232376,756
36692,1,11380,응암동,2020-07-04,응암동금호,739,84.93,3,1998,56000,659.3665371482397,756
36693,1,11380,응암동,2020-07-04,우성,694-1,80.99,13,1988,49500,611.186566242746,756
36745,1,11380,증산동,2020-07-02,DMC우방,244,59.91,5,2000,63000,1051.5773660490736,756
36746,1,11380,증산동,2020-07-02,자선메르시안(101),253,73.01,6,2003,47500,650.5958087933159,756
36747,1,11380,증산동,2020-07-02,칠산(185-2),185-2,112.05,4,1995,56000,499.77688531905403,756
36758,1,11380,진관동,2020-07-01,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,12,2010,88500,656.8205432685171,756
36759,1,11380,진관동,2020-07-01,은평뉴타운상림마을(푸르지오C-7),2,134.7,5,2008,85000,631.0319227913883,756
36760,1,11380,진관동,2020-07-01,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,6,2009,87700,1037.992661853474,756
36761,1,11380,진관동,2020-07-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,71500,1194.6532999164579,756
36762,1,11380,진관동,2020-07-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,73000,1219.7159565580619,756
36763,1,11380,진관동,2020-07-01,은평뉴타운 우물골(두산위브7단지),84,101.99,-2,2010,94700,928.5224041572703,756
36764,1,11380,진관동,2020-07-01,은평뉴타운 우물골(두산위브6단지),81,84.96,2,2009,86500,1018.1261770244822,756
36765,1,11380,진관동,2020-07-01,은평뉴타운 우물골(두산위브6단지),81,84.69,7,2009,85000,1003.6604085488251,756
36766,1,11380,진관동,2020-07-02,은평뉴타운 구파발(삼성래미안9단지),25,101.92,2,2010,85000,833.9874411302983,756
36767,1,11380,진관동,2020-07-02,은평뉴타운상림마을(현대아이파크B-13),11,134.91,8,2008,85000,630.0496627381217,756
36768,1,11380,진관동,2020-07-02,은평뉴타운꿈에그린,66,59.92,9,2018,67000,1118.1575433911883,756
36769,1,11380,진관동,2020-07-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,8,2010,86300,846.3273511817201,756
36770,1,11380,진관동,2020-07-03,은평뉴타운상림마을(현대아이파크B-11),15,101.61,3,2008,78000,767.6409802184825,756
36771,1,11380,진관동,2020-07-03,은평뉴타운 우물골(두산위브7단지),84,101.53,15,2010,95000,935.6840342755836,756
36772,1,11380,진관동,2020-07-03,은평뉴타운 구파발(삼성래미안9단지),25,101.8,9,2010,88000,864.4400785854617,756
36773,1,11380,진관동,2020-07-04,은평뉴타운 구파발(금호어울림10단지),27,134.73,8,2010,88000,653.1581681882284,756
36774,1,11380,진관동,2020-07-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,74300,875.2503239486394,756
36775,1,11380,진관동,2020-07-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,2,2009,79500,940.9397561841639,756
36776,1,11380,진관동,2020-07-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,69000,1152.8822055137844,756
36777,1,11380,진관동,2020-07-04,은평뉴타운상림마을(롯데캐슬A-1),19,134.82,9,2008,110000,815.9026850615636,756
36778,1,11380,진관동,2020-07-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,72000,1203.0075187969924,756
36779,1,11380,진관동,2020-07-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,72900,1218.045112781955,756
36780,1,11380,진관동,2020-07-04,은평뉴타운 구파발(금호어울림10단지),27,84.85,8,2010,74000,872.1272834413671,756
36781,1,11380,진관동,2020-07-04,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,80000,784.7753580537571,756
36782,1,11380,진관동,2020-07-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,3,2010,87000,853.1921153280376,756
36783,1,11380,진관동,2020-07-04,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,64800,1091.4603335017687,756
36784,1,11380,진관동,2020-07-04,은평뉴타운솔하임,60,45.034,11,2017,49000,1088.0667939778834,756
