,date,cat,co,headline,text,url,week
395868,2013.11.15. 오전 11:31,부동산,한국경제TV,은행권 아파트 경매신청 5년만에 증가,법원 부동산경매를 신청한 일반 시중은행의 전국 아파트 물건수가 10월 들어 연중 최대치를 기록하는 등 5년만에 증가세를 나타냈습니다. 부동산태인에 따르면 10월 들어 경매가 진행된 전국 아파트 물건 5 016곳으로 이 가운데 일반 시중은행이 경매를 신청한 물건은 1 458개 29.1% 로 집계됐습니다. 이는 월간 기준으로 연중 최다 물량이며 월 평균치보다 200개 이상 늘어난 것입니다. 부동산태인은 제1금융권에서 경매를 신청한 아파트 물건수가 늘고 있는 것은 시중은행들이 연말을 앞두고 자기자본비율을 높이기 위해 부실채권 정리에 나서고 있기 때문 이라고 분석했습니다. 또 올 연말 이후에는 우량한 물건이 다소 늘어날 것으로 예측되는 만큼 투자자 역시 경매시장을 다시 주목할 필요가 있다 고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002249183,410
395869,2013.11.15. 오전 11:30,부동산,서울경제,현대산업개발 사내 소통행사 워크투게더 실시,현대산업개발은 지난 14일 박창민 사장 등 임직원들이 사무실을 벗어나 허심탄회하게 이야기를 나누는 워크투게더 Walk Together 를 진행했다고 15일 밝혔다. 박 사장과 상품개발본부 임직원 등 45명은 서울 종로구 국립현대미술관 전시회를 관람하고 북촌 한옥마을을 거쳐 삼청공원까지 두 시간여 동안 함께 산책을 하며 전시회 소감부터 업무 일상생활 등 다양한 주제로 이야기를 나눴다. 현대산업개발 관계자는 이번에 처음 진행된 워크투게더 이벤트는 경영진과 직원간 진정성 있는 소통의 기회를 늘려가기 위해 마련된 것 이라며 박 사장은 평소에도 소통과 화합을 강조하며 현장과 사무실에서 격의 없는 대화를 나누는 등 스킨쉽 경영을 펼쳐가고 있다 고 설명했다. 현대산업개발은 형식적인 회의나 불필요한 미팅 대신 점심시간을 활용한 직급별 간담회를 수시로 개최하는 등 앞으로도 임직원들이 소통할 수 있는 지속적으로 이벤트를 늘려갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002423829,410
395870,2013.11.15. 오전 11:30,부동산,머니S,SK건설 새만금방수제 동진3공구 무재해 65만5000인시 달성,SK건설이 촉박한 공사일정과 열악한 자연 환경을 극복하고 새만금방수제 동진3공구 건설현장 ‘무재해 2배’를 달성했다. SK건설은 한국산업안전보건공단으로부터 새만금방수제 동진3공구 건설현장 ‘무재해 2배 달성’ 인증을 받았다고 15일 밝혔다. SK건설은 공사착공 34개월 만인 지난 9월 무재해 65만5000인시 人時 를 기록하며 무재해 2배수 달성에 성공했다. 인시는 현장에 투입된 인력과 근무시간을 곱한 것이다. SK건설은 고도의 안전관리역량을 통해 촉박한 일정과 열악한 환경을 극복하고 이번 무재해 기록달성을 이뤄냈다는 평가를 받고 있다. SK건설은 방수제 제방 완성을 위해 하천 준설작업을 24시간 쉬지않고 교대로 진행하고 있다. 공사기간은 2015년까지지만 올해까지 방수제 제방을 완성해야 후속 공사를 원활하게 진행할 수 있기 때문이다. 또 모래바람이 심하게 부는 새만금지역의 특성때문에 현장 근로자와 관리감독자들은 한여름에도 마스크와 보안경을 착용해야 할 만큼 작업환경도 열악하다. 이러한 여건에도 불구하고 SK건설과 협력업체 안전관리감독자들은 24시간 근로자들의 건강상태와 안전장구류 착용상태·준설선 안전시설 점검 등을 철저히 실시하며 재해발생을 미연에 예방했다. SK건설의 새만금방수제 동진3공구 건설공사는 전라북도 김제시와 부안군 공유수면 부지에 405만4987m³ 분량의 토사를 준설하고 총연장 9.7km의 방수제 2개조와 승수로 1개조 배수문 2개소 교량 1개소를 각각 신설하는 사업이다. 공사기간은 64개월로 오는 2015년 말 준공예정이다. 이병한 SK건설 새만금방수제 동진3공구 현장소장은 “준공 때까지 무재 해 10 0만 인 시를 넘길 수 있을 것으로 예상된다”며 “철 저한 안 전관리 를 통 해 무 재해 준 공을 이뤄내겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000019587,410
395871,2013.11.15. 오전 11:27,부동산,디지털타임스,부동산114 내년 재개발재건축 물량 2005년 이후 최대,내년 서울에서 공급되는 재개발ㆍ재건축 주택 물량이 약 2만8000가구에 달해 지난 2005년 이후 최대를 기록할 것으로 전망됐다. 이에 따라 임차인의 이주 수요가 급증할 것으로 예상돼 전월세 불안이 커질 가능성도 제기됐다. 부동산 정보제공업체 부동산114는 서울지역 재개발ㆍ재건축 정비사업의 사업단계별 공급 예정 물량을 살펴본 결과 사업시행인가 단계는 100개 구역 9만6659가구 관리처분인가 단계는 32개 구역 2만7980가구로 집계됐다고 15일 밝혔다. 정비사업은 관리처분인가 이후 1년 이내에 이주ㆍ분양에 돌입하는 것을 감안하면 내년에 관리처분인가 단계에 있는 2만7980가구가 신규분양 시장에 나올 가능성이 크다. 이 경우 내년 재개발ㆍ재건축 분양 물량은 2005년 3만4488가구 이후 최대치를 기록하게 된다. 연도별 재건축ㆍ재개발 분양 가구수는 2005년 이후 물량이 크게 줄어 2006년 1만375가구 2007년 2만1067가구 2008년 2만2363가구 2009년 1만6877가구 2010년 1만2398가구 2011년 2만144가구 2012년 1만4770가구 2013년 2만4060가구였다. 현재 사업시행인가 단계에 있는 100개구역 9만6659가구 가운데 선이주가 진행된 송파 가락시영 총 8106가구 등 일부도 내년에 분양을 시작할 가능성이 있어 분양물량은 더 늘어날 전망이다. 윤지해 선임연구원은 내년 재개발ㆍ재건축 공급량이 최근 몇년보다 크게 늘어날 것으로 보이는만큼 기존 임차인의 이주수요가 급증해 전월세 불안이 커질 수 있다 며 이주수요가 많을 것으로 예상되는 강동구 서대문구 성동구 양천구 등지를 중심으로 전월세가 상승에 대비할 필요가 있다 고 지적했다. 그는 또 이들 지역에서 내년에 재계약을 앞둔 임차인이라면 가격 상승 이 전에 미리 전월세 계약 갱신을 마무리짓는 것도 좋은 방법 이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002192060,410
395872,2013.11.15. 오전 11:20,부동산,매일경제,송도국제신도시에서도 중소형아파트는 ‘상한가’,송도신도시가 2003년 분양 이후 중대형비중을 높여 분양한 탓에 중소형 아파트가 품귀현상을 보이고 있다. 실제로 최근 2 3년간 송도에서 공급한 단지를 보면 84㎡이상 중대형 아파트가 중소형아파트보다 많게는 2배 정도 많게 분양한 것으로 나타났다. 부동산 정보업체인 부동산 114자료에 따르면 지난해 인천 연수구 송도동에서 대우건설을 비롯 포스코건설 롯데건설 등이 4개 단지 총 4755가구를 분양했다. 전체 4755가구 중 66%인 3176가구가 중소형 아파트로 공급됐다. 그 동안 송도국제신도시는 국제도시 위상에 맞는 고급화 전략으로 대형아파트 수요가 많은 것을 예상해 중대형위주의 분양이 많았다. 하지만 GCF 사무국유치 대기업이전수요 등 송도 내에 외국인 및 1 2인 가구수 증가로 소형 품귀현상이 일어나면서 지난해 건설사들이 전체 공급물량 중 66%인 3176가구를 중소형으로 전환해 분양에 나선 것이다. 부동산업계에 따르면 작년 3월에 포스코건설이 분양한 ‘송도 더샵 그린워크2차’는 중소형 전용84㎡이하 436가구가 인기를 끌었으며 같은 달 대우건설이 분양한 ‘송도 아트윈 푸르지오’ 역시 중소형 전용84㎡이하 물량이 거의 계약된 상태다. 또한 지난 6월에 분양한 ‘송도 캠퍼스타운’도 전용59㎡와 84㎡ 물량도 거의 소진됐다. 송도 국제신도시는 올해 12월 GCF사무국 입주와 더불어 내년부터는 대우인터내셔널과 포스코엔지니어링 동아제약 엠코테크놀로지코리아 국내 대기업 등이 순차적으로 입주하면서 직장인 및 신혼부부 외국인 등 대규모 인구유입으로 중소형인기는 계속 될 것으로 보인다. 부동산 컨설팅 업체인 박상언 유앤알 대표는 “그 동안 송도국제신도시는 대형위주로만 공급돼 중소형 품귀현상이 일어났다”며 “최근 GCF사무국입주와 대기업이전 등으로 중소형을 선호하는 실수요자들이 계속해서 늘어날 것으로 보이며 올해 종료되는 양도세 혜택 때문에 11월 12월 막판 중소형 물량의 인기가 치열할 것으로 보인다”고 말했다. 오는 15일 인천 송도신도시에 견본주택을 열고 분양에 나서는 대우건설 ‘송도 에듀포레 푸르지오’는 총 1406가구 중 1284가구가 중소형 59 72 84㎡ 으로 공급된다. 송도신도시의 새로운 신흥주거지인 5·7공구에 들어서는 이 단지는 전용 59㎡ 105㎡ 지하1층 지상41층 8개 동 총 1406가구로 중소형 84㎡이하 이 91.3%로 구성되어있으며 송도지역에서는 처음으로 중도금 전액 무이자 대출을 실시할 예정이다 오는 19일 특별공급을 시작으로 20일 1·2순위 21일 3순위 청약접수를 받는다. 단지인근에는 내년 3월 송명 초등학교가 개교할 예정이며 이밖에 초등학교 1개 중학교1개 고등학교 1개 등이 단지주변에 조성된다. 인근에 송도글로벌캠퍼스 한국뉴욕주립대학교 및 연세대 등이 위치해 교육환경이 우수하다. 현대백화점 아울렛 문화공원 교육시설 대기업이주 등이 완료되는 시점에 입주가 가능하다. 입주시기는 2016년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003075845,410
395873,2013.11.15. 오전 11:19,부동산,아시아경제,보금자리 축소안 국회서 실종 그린벨트 환원 불안,아시아경제 이초희 기자 이민찬 기자 보금자리특별법 개정안은 다주택자 양도세 중과 폐지와 분양가 상한제 탄력 적용 등과 함께 이번 정기국회에서 대기 중인 주택관련 법 중 하나다. 하지만 이들 법안은 여야간 정치적 갈등 속에 통과를 자신하기 어렵다. 지난 6월 강석호 국회 국토교통위원회 새누리당 간사가 발의한 보금자리법은 국토교통부와 협의를 거쳐 만들어졌다. 개정안은 이명박 정부의 대표 브랜드인 보금자리주택 을 사실상 폐기하고 박근혜 정부의 핵심 주거복지 정책인 행복주택 을 추진하는 내용을 담고 있다. 또 보금자리주택지구는 주택 감축 등이 필요한 경우 지구면적의 30% 이내에서 축소ㆍ조정할 수 있도록 했다. 특히 이 조항은 광명ㆍ시흥 하남ㆍ감북 등 보금자리주택지구의 지구 조정을 염두에 둔 것으로 볼 수 있다. 정부는 이 경우 해제 고시와 동시에 해당 개발제한구역 그린벨트 해제 전의 용도지역ㆍ지구ㆍ구역으로 다시 환원해 해제에 따른 부작용을 최소화한다는 방침이다. 국토부 관계자는 해제지역은 그린벨트로 다시 환원해야 한다 면서 그렇지 않으면 일부 사람들에게만 특혜를 주는 것이어서 형평에 맞지 않는다 고 말했다. 그런데 문제는 법안이 발의된 지 5개월이 지나도록 소관 상임위에서 논의조차 되지 않고 있다는 점이다. 더욱이 일부 조항은 정부와 지역 주민 정치권간 이견을 보이고 있기도 하다. 지구해제 때 그린벨트로 환원하는 부분이 대표적이다. 정치권에서는 한번 그린벨트에서 해제된 지역을 개발계획이 바뀌었다고 일부 지역만 다시 그린벨트로 되돌리는 건 맞지 않다는 지적을 내놓고 있다. 형평성에 문제가 있고 상당기간 재산권 행사를 제약받은 주민들이 또 다시 상대적 박탈감을 느낄 수 있다는 것이다. 지역주민들의 의견과 맥을 같이하는 부분이다. 개정안을 발의한 강석호 의원 역시 이런 의견에 합세하고 있다. 강 의원은 국회가 열리면 제출된 법안을 바탕으로 소위에서 심도있게 논의할 계획 이라며 주민들의 의견을 최대한 수렴해서 융통성 있게 법을 적용할 수 있도록 할 것 이라고 말했다. 지구에서 해제된 지역을 일률적으로 다시 그린벨트로 환원하지 않고 지형과 여건 등 여러 조건을 따져 탄력적으로 반영토록 하는게 맞다는 얘기다. 해당 지자체의 반발도 넘어야 할 산이다. 현재 보금자리주택지구에 포함된 일부가 제척되면 해당 지역은 지자체가 도시관리계획을 세워 도로 등 기반시설을 놓아야 하기 때문에 사실상 반대 입장을 내놓고 있다. 이에 법 개정안을 통해 보금자리지구에서도 행복주택을 공급하도록 하는 방안은 당분간 실현불가능하게 됐다. 이에대해 국토부 관계자는 그린벨트 환원 규정은 국회에서 논의할 사항 이라면서도 행복주택을 착공을 하려면 보금자리법 통과가 필요한 것은 맞지만 보금자리 관련 부분과 행복주택 관련 부분을 분리해서 갈 수도 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003130847,410
395874,2013.11.15. 오전 11:14,부동산,아시아경제,보금자리 축소안 국회서 실종 주민들 이자 총알받이 비명,아시아경제 박소연 기자 이민찬 기자 6월부터 정부가 보금자리 축소해서 정상화한다고 발표를 해서 그 말을 믿고 토지 소유자로서 높은 이자율과 싸우면서 견뎌왔다. 법안 통과가 늦어져 너무 불안하다. 도대체 언제까지 보금자리 정상화를 기다려야 하는 것인가. 대부분의 소유자들은 이율을 못 견디고 거의 대부분 토지가 경매로 넘어간 상태다. 보금자리주택사업지구 주민 K씨 보금자리특별법법 개정안 통과가 지연되면서 보금자리주택사업지구 주민들의 고통이 깊어지고 있다. 주민들은 규모를 줄여 사업을 정상화하겠다는 정부 발표를 믿고 그간 높은 이자율을 감당해왔다. 하지만 보금자리 사업의 돌파구 가 돼 줄 것으로 기대했던 관련 법안이 이번 정기국회에서도 통과가 불투명해지자 목을 죄여오는 이자부담에 최악의 상황까지 몰리고 있다. 정부는 지난 7월 광명시흥 하남감북 등의 보금자리주택사업을 지구면적 축소하는 방식을 통해 총 2만9000가구 감축하겠다고 밝혔다. 보상규모를 줄이고 몸집을 가볍게 만들어 사업 속도를 높이겠다는 취지에서다. 이례적으로 지구에서 제외되는 지역에 대해서도 다시 그린벨트구역으로 돌아가는 토지소유자들에게는 보금자리 지구내 주택우선공급 등의 인센티브를 지원해 반발을 최소화하겠다는 방침도 내놨다. 하지만 정부의 보금자리사업 정상화를 위한 이 모든 계획들은 강석호 새누리당 의원이 발의한 보금자리주택 건설 등에 관한 특별법 개정안 통과를 전제로 한 것이다. 정부 발표를 믿고 조금만 더 견딘다 는 심정으로 대출이자를 갚아왔던 주민들은 국회에서 법안 논의조차 이뤄지지 못하자 망연자실한 상태다. 지구 지정 이후 보상을 기대하며 부동산을 담보로 대출을 받은 이들이 보상시점이 미뤄지면서 이자를 감당하지 못하고 있는 것으로 나타났다. 이에 국내 최대 규모인 광명시흥보금자리지구의 지난해 경매 물건 수는 지구가 처음 지정된 2010년보다 용도별로 30 60%까지 증가했다. 여야간 합의를 통해 논란이 되는 보금자리 제척 규정을 빼고 행복주택관련 법안만 수정 의결할 가능성도 배제할 수 없다. 이럴 경우에는 박근혜정부가 내세운 행복주택을 추진하기 위한 보금자리주택사업 조정이 물거품 되는 것은 물론 사업지구 내 주민들의 부담이 눈덩이처럼 커질 것이란 지적이 나오고 있다. 주민들은 지구지정 이후 재산권 행사 제약에 대한 조속한 보상조치와 대책을 요구하고 있다. 보금자리지구 한 주민은 국토부에서는 보금자리 제척시 이전 용도로 환원조항이 있어야만 부지 제척을 발표할 것이라고 하고 국회에서는 논의조차 안하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003130831,410
395875,2013.11.15. 오전 11:14,부동산,아시아경제,코레일과 떠는 가을여행지하철로 가자 당일치기 단풍놀이,아시아경제 이초희 기자 절정의 단풍여행 시기. 어디로 어떻게 갈까 하는 고민을 덜어줄 대안이 나왔다. 광역철도 역장이 추천하는 수도권 단풍 명소 8선 이다. 수도권과 가까우면서도 부담없이 지하철을 이용해 가볍게 다녀올 수 있다는 것이 특징이다. 가평역 명지산 용문역 용문산 원주역 치악산 수서역 대모산 미금역ㆍ오리역 불곡산 삼송역 원당종마목장 소요산역 소요산 천안역 광덕산 이 주인공이다. 경춘선과 중앙선은 단풍 여행객이 가장 많이 찾는 구간이다. 이중에서도 역장들은 가평역 명지산 과 용문역 용문산 원주역 치악산 을 꼽았다. 경춘선 가평역에서 갈 수 있는 명지산은 경기도에서 두번째로 높은 산으로 가평천 계곡과 명지폭포가 어우러진 단풍이 일품이다. 중앙선 용문역에서 버스로 30분 떨어진 용문산은 천연기념물 30호인 은행나무가 펼치는 단풍 경관이 대표적이다. 중앙선 원주역에서 이용할 수 있는 치악산은 영서지방의 명산으로 원성 성남리의 성황림 천연기념물93호 은 복자기나무 단풍이 온통 붉게 물들여 장관을 이룬다. 수도권 지하철 3호선과 이어지는 분당선과 일산선에서는 수서역 대모산 미금역ㆍ오리역 불곡산 삼송역 원당종마목장 이 단풍여행 출발지다. 경원선과 경부선에서는 소요산역 소요산 과 천안역 광덕산 을 꼽았다. 소요산은 원효폭포 청량폭포 나한대와 의상대 등이 절경을 이뤄 경기소금강 京畿小金剛 으로 꼽힌다. 높이는 536m. 경부선 천안역에서 출발하는 광덕산은 해발 699m로 높지 않지만 연꽃모양이라 큰 산에서 느낄 수 있는 깊은 산세를 즐길 수 있다. KTX와 ITX를 이용해 설악산 월정산 내장산 등 오색 단풍이 물드는 대표 명산을 당일에 다녀올 수도 있다. 지난달 14일부터 운영하는 ITX 청춘 오대산 월정사 경포대 설악산 1박 2일 코스는 평창의 오대산으로 시작해 설악산으로 마치는 강원도 대표 단풍명소를 둘러보는 일정이다. 매주 수요일과 토요일 떠나는 농촌체험 열차 레일그린 도 가을 단풍시즌을 맞이해 농촌체험도 하고 트래킹도 가능한 프로그램으로 변경 운영된다. 최연혜 코레일 사장은 수도권 인근부터 전통적인 단풍 명소까지 교통체증 없이 기차로 풍경을 즐기며 모든 국민이 행복한 가을 단풍 여행을 즐기시길 바란다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003130829,410
395876,2013.11.15. 오전 11:14,부동산,아시아경제,주택시장 간극…시세 받겠다는 매도자 vs 20% 낮추라는 매수자,아시아경제 배경환 기자 정부의 부동산대책 발표에도 적정 거래가를 놓고 매도자와 매수인의 온도차가 크게 벌어진 것으로 나타났다. 15일 부동산114에 따르면 20대 이상 수도권 거주자 491명을 대상으로 ‘2013년 하반기 주택거래소비자 인식조사’를 실시한 결과 매도자는 “주변 시세대로 팔겠다”는 의견이 많지만 매수자는 “주변 시세보다 20% 저렴하면 사겠다”는 견해가 다수를 이뤘다. 특히 6개월 내 주택 구매 의사가 있는 수도권 거주자 31.8%는 주변 시세보다 20% 저렴하면 매수하겠다고 응답했다. 시세보다 10% 싼 가격에 매수하겠다는 응답자도 전체의 21.6%로 나타났다. 매도자는 응답자의 49.4%는 주변 시세 수준에서 팔겠다고 말해 적정 거래가에 대한 매도자와 매수자의 견해차가 상당한 것으로 나타났다. 전반기 조사에서는 주변 시세보다 10% 저렴하면 팔겠다는 매도자가 다수였지만 6개월만에 분위기가 달라진 것이다. 이는 정부의 적극적 부동산 정책으로 집값 하락세에 브레이크가 걸렸지만 동시에 매매 호가가 높아지며 실제 거래로 이어지기 어려운 구조로 부동산 시장이 흘러가고 있음을 의미한다. 또 6개월 내 이사 계획이 있다고 응답한 사람 가운데 55.7%는 자가 44.3%는 임대로 거주할 것이라고 답변했다. 이는 상반기에 비해 자가는 5.2%포인트가 늘고 임대는 5.2%포인트 감소한 것으로 최근의 극심한 전세난과 함께 생애 최초대출 확대 등으로 내 집 마련 기회가 증가하며 수요자들의 주택 매수 의사가 높아진 것으로 풀이된다. 아울러 6개월 내 주택을 사거나 청약 계획이 있는 사람 가운데 83.0%는 대출 계획이 있는 것으로 나타났다. 대출 비중을 집값의 30% 미만으로 하겠다는 응답이 46.6%로 가장 많았으나 50 70%로 가져가겠다는 답변도 상반기 12.5%에서 하반기 15.1%로 증가해 눈길을 끈다. 희망 대출금은 2억 5억원이 전체의 53.4%로 절반 이상을 차지했다. 대출 규모를 늘려 집을 사겠다는 수요자가 많아진 것은 저리대출과 양도세 감면 등 매매환경이 개선되면서 수요자들이 공격적으로 시장에 나서고 있다고 해석할 수 있다. 이밖에 6개월 이내에 주택분양 계획이 없거나 확실치 않은 이유에 대해선 부동산 경기회복이 불투명하고 가격 상승 가능성이 희박해서라는 답변이 42.1%로 가장 많았고 대출상환 부담과 고분양가 29.2% 청약기준 미달과 당첨 불확실 9.2% 등의 응답이 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003130827,410
395877,2013.11.15. 오전 11:13,부동산,헤럴드경제,장용동 대기자의 파워부동산 출렁대던 주택시장 바로 썰렁…매매는 벌써 찬바람,신도시 등 수도권 상승세도 꺾여 연말까지 양도세면제 심리촉발 불구 실제거래건수 줄어…후속입법이 변수 전세시장 겨울철 비수기로 수요감소 63주연속 오름세에도 상승폭은 둔화 요란한 임대시장…전세난은 지속될 듯 가을 성수기와 8ㆍ28 대책의 영향으로 다소 꿈틀대던 주택시장이 재차 수그러들고 있다. 다소 상승폭이 커졌던 서울 등 수도권 아파트 가격이 둔화되면서 거래가 급격히 위축되는 양상이다. 전세시장도 오름폭은 다소 둔화되고 있으나 지속적인 상승으로 겨울 시장이 불안하다. 이 같은 분위기에서 신규분양 물량이 쏟아지고 있다. 연말까지 5년간 양도세 면세 혜택이 끝남에 따라 분양업계가 서둘러 공급에 나선 탓이다. 하지만 기존 주택시장과 마찬가지로 투자자나 실수요자가 모두 집을 분양받고 매입하는 데 여전히 미적대는 상황이다. 집값 불안심리가 여전하고 임대수익과 향후 매각수익에 확신이 서질 않기 때문이다. 전월세층의 경우 전월세를 사는 게 낫다는 판단 아래 시장상황을 지켜보고 있는 것으로 분석된다. 결국 향후 주택가격의 변동성에 확신이 서지 않기 때문에 매매시장 활력이 되살아나지 않고 임대시장만 요란한 상황이 지속될 것으로 예상된다. 8ㆍ28 대책 발표 후 늘던 거래 위축 수도권 아파트 오름세도 둔화 8ㆍ28 대책 발표 후 상승세로 돌아서면서 주당 평균 0.03%까지 올랐던 신도시 등 수도권 아파트는 시간이 흐를수록 상승폭이 둔화되며 10월에는 0.02%포인트 이달 들어서는 0포인트대까지 떨어지고 있다. 가격이 제자리걸음을 하고 있는 것이다. 서울 아파트의 경우도 주간 단위 증감폭이 0.02%포인트에서 최저 0.01%포인트로 낮아지고 있다. 거래 역시 위축돼 서울의 경우 지난 10월 하루평균 244건이 거래됐으나 이달 들어 228건 수준으로 줄어드는 추세다. 지난 4일 당정협의를 통해 취득세 영구 인하 소급적용 시점을 8월 28일로 적용키로 하면서 그나마 둔화폭을 줄였지만 국회 후속입법이 늦어지며 재차 시장을 위축시킬 개연성이 크다. 연말까지 85㎡ 이하 또는 6억원 이하의 주택에 대해 5년간 양도세 면제 혜택이 상존 거래심리를 촉발하고 있으나 그동안 세제효과가 지속된 데다 비수기에 접어들고 있어 호재로 작용하는 데는 한계가 있을 것이라는 전망이 우세하다. 전세시장은 쌀쌀해진 초겨울 날씨로 수요가 감소 전반적으로 오름폭이 둔화되는 양상이다. 수도권의 경우 지난 9월 주당 0.10%씩 오르던 전세가가 10월 들어서는 절반에 달하는 0.05%대로 낮아졌고 이달 들어서는 0.02 0.04%대에 머물고 있다. 서울도 0.20 0.25%에 머무르며 둔화되는 양상이나 여전히 매물이 부족한 지역을 중심으로 상승세가 계속되고 있다. 63주 연속 오르는 장세다. 이 같은 상황을 감안하면 당분간 주택가격 오름세나 매수세 유입을 기대하긴 어려울 전망이다. 중장기 주택가격 변동성 크지 않아 지역 수급여건 잘 따져야 매수세 유입이 적극화되고 있지 않은 것은 주택가격 불안심리가 팽배해 있고 집을 사도 실익이 없다고 판단한 데 따른 것이다. 실제로 주택가격 변동성은 갈수록 감소하고 거래 역시 점진적으로 감소하고 있다. 지난 1999 2008년까지 10년간 연평균 주택가격 변동률은 5.6%로 나타났다. 하지만 2009년부터 2012년 현재까지 변동률은 2.0% 수준에 그쳐 시장이 안정되는 모습이다. 주택거래량도 마찬가지다. 2006년 전국 주택거래량은 108만가구로 최고수준에 달했으나 2012년에는 74만가구 수준에 그쳤다. 경제성장이 안정기에 진입하고 주택부족 문제가 완화되면 자연히 주택가격 변동률은 줄어들고 거래량도 점진적으로 감소하는 게 순리다. 평균 거주기간이 7.9년으로 늘고 있는 점이 이를 뒷받침해준다. 또 2023년까지의 2차 주택종합계획에서 공급물량을 현재보다 연 10만가구 이상 줄여 39만가구를 공급하는 것도 같은 맥락이다. 게다가 연소득 대비 주택가격 비율 PIR 로 봐도 수도권 집값은 선진국에 비해 여전히 높은 수준이다. 지난 2006년 5.7배 수준에서 2008년 6.9배로 높아진 후 2010년까지 지속되고 있다. 이는 미국 4.0배 영국 4.8배 일본 5.9배에 비해 높은 편이다. 다만 2008년 9월 이후 글로벌 금융위기가 부동산시장에 영향을 미쳐 수요 및 공급 위축을 불러왔다는 측면과 인구 1000명당 주택 수가 364가구 수도권 343가구 에 그치고 있다는 점 노후주택이 급증한다는 점 등은 경제 호전 시 수요증가를 불러오고 지역적 수급불균형을 초래해 일부 가격상승 요인으로 작용할 전망이다. 전월세난은 지속 2년 이상 더 갈 듯 임대수익 안정적 전세난을 벗어나기는 쉽지 않을 전망이다. 우선 주택시장의 임대중심 구조변화가 지속되면서 우리 고유의 임차방식인 전셋집이 줄어들고 있어 전세난 지속은 불가피하다. 가격이 오르면 일부 매수세로 전환되고 입주물량 증가 등으로 완화될 소지도 없지 않으나 대세 불변에 따른 영향이 강하게 미쳐 전세 구득난 서민 어려움이 지속될 전망이다. 이는 전세가격 변동률로 나타나고 있다. 지난 1991 1997년 연평균 3.9% 수준에 머물렀던 변동률이 2000 2008년에는 5.0% 2009 2013년에는 6.6%로 높아졌다. 2009 2012년 수도권 매매가격은 4.3% 하락한 반면 전세가는 무려 21.6% 올라 심각한 전세난을 그대로 반영하고 있다. 높아지는 전세가로 월소득 대비 임대료 비율 RIR 도 높아지는 추세. 지난 2006년 18.7%에 이르던 임대료 비율이 2008년에는 17.5%로 높아졌고 2010년에는 재차 19.2%로 증가했다. 공급시장구조에서 보면 일단 내년 공급이 많아 다소 완화될 여건이다. 2014년 아파트 입주물량은 총 26만2207가구 규모이다. 이는 금년 19만3492가구보다 6만8715가구가 많은 물량이다. 특히 수도권에서 올해 8만4380가구보다 3만여가구가 늘어난 11만4096가구가 입주 다소 전세난 완화에 기여할 전망이다. 하지만 현재 임차가구가 45%에 이르고 공공임대에서 10% 정도 민간 임대시장에서 35% 정도를 해결하는 구조로 보면 전세수요를 수용하기는 여전히 어렵다. 민간시장에서 10% 정도를 기업임대 등이 해결하고 있는데 나머지 25%가 여전히 무방비 상태이기 때문이다. 결국 전세불안은 지속될 수밖에 없고 이 과정에서 임대사업자는 안정적 수입을 확보하는 반면 상대적으로 집 없는 서민의 피해가 가중될 수밖에 없는 구조다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000468449,410
