,date,cat,co,headline,text,url,week
505385,2015.04.27. 오전 10:35,부동산,뉴스1,동양건설산업 파라곤 브랜드 재건 위해 뛴다,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 가운데 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386894,486
505386,2015.04.27. 오전 10:35,부동산,뉴스1,결의 다지는 동양건설산업 임직원,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 가운데 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386897,486
505387,2015.04.27. 오전 10:35,부동산,뉴스1,새로운 비전 새로운 시작,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 왼쪽 네번째 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386895,486
505388,2015.04.27. 오전 10:35,부동산,뉴스1,파라곤 브랜드 재건을 위해,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 왼쪽 다섯번째 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386885,486
505389,2015.04.27. 오전 10:34,부동산,뉴스1,명품 건설기업 향해,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 앞줄 오른쪽 네번째 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386889,486
505390,2015.04.27. 오전 10:34,부동산,뉴스1,파라곤의 새로운 시작,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 오른쪽 다섯번째 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386892,486
505391,2015.04.27. 오전 10:34,부동산,뉴스1,동양건설 새로운 시작,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 가운데 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다. 동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386888,486
505392,2015.04.27. 오전 10:34,부동산,뉴스1,파라곤의 새로운 다짐,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 가운데 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386890,486
505393,2015.04.27. 오전 10:34,부동산,뉴스1,파라곤 브랜드 명가 재건 위해,서울 뉴스1 박정호 기자 우승헌 동양건설산업 신임 대표이사 가운데 와 임직원들이 27일 오전 서울 강남구 역삼동 르네상스호텔에서 열린 대표이사 취임식 및 내부 결의대회에서 파라곤 브랜드 재건을 위한 새로운 각오를 다지고 있다.동양건설산업은 지난 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생 절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가 결정을 받게 돼 EG건설과의 인수합병을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001386884,486
505394,2015.04.27. 오전 10:33,부동산,세계일보,‘교통·라이프·자연’ 3박자 갖춘 오피스텔은,사실상 제로금리 시대를 맞아 이자 수익보다 높은 수익률을 자랑하는 수익형부동산인 오피스텔이 큰 인기를 끌고 있다. 특히 같은 오피스텔이라도 역세권에 들어서는 오피스텔은 유동인구가 풍부하고 주변으로 각종 편의시설이 갖춰져 있어 투자 및 수요자들의 관심이 더욱 쏠리게 된다. 실제로 최근 지하철 5호선 서대문역 3호선 독립문역 이용이 가능한 경희궁 자이 오피스텔은 68실 모집에 1297건이 몰리며 19대 1의 청약률을 기록한바 있다. 부동산 전문가는 대표적인 수익형부동산인 오피스텔의 경우 역세권에 위치한 곳은 배후수요가 풍부하고 주변 인프라가 잘 형성되어 있다는 특징이 있다”며 “이러한 곳에 들어서는 오피스텔은 보다 안정적인 수익률을 기대할 수 있다”고 말했다. 이 같은 상황에서 ‘자양4재정비촉진구역 도시환경정비사업조합’은 서울 광진구 자양동 자양4재정비촉진구역에 래미안 프리미어팰리스 오피스텔 51실을 분양한다. 래미안 프리미어팰리스 는 지하 4층 지상 29층 2개동 규모로 이 중 4층에 자리잡은 오피스텔은 전용면적 34∼65㎡ 총 55실로 구성됐다. 이 중 조합원분을 제외한 51실이 일반분양 대상이다. 이 오피스텔은 지하철 2호선 구의역을 도보 5분 이내로 이용할 수 있고 지하철 2·7호선 환승역인 건대입구역도 가깝다. 역세권에 위치했음에도 분양가는 3.3㎡당 900만원대부터 시작해 가격 경쟁력까지 갖췄다. 또 자양로와 강변북로 잠실대교 청담대교 등의 도로 접근성도 좋아 강남권의 출퇴근이 쉽고 잠실역까지는 차량으로 약 7분 정도가 소요된다. 남측으로는 뚝섬한강공원이 북측으로는 서울 어린이대공원이 있으며 자양초교 건국대학교 및 사대부속 중·고교 등을 도보로 통학할 수 있다. 또한 스타시티몰 등의 쇼핑시설도 인근에 있다. 건국대병원 광진문화센터 광진구청 우체국 등 공공시설 및 병원의 이용도 편리하고 잠실제2롯데월드 삼성코엑스 강남역 거리를 누리는 트리플 쇼핑생활이 가능하다. 청약일정은 오는 5월6일 접수가 시작되며 당첨자 발표는 7일 계약은 8일 이뤄진다. 원활한 청약을 위해 ‘래미안 프리미어팰리스 오피스텔 분양홍보관’에서만 청약신청을 받는다. 분양홍보관은 서울 광진구 자양로 75 삼원빌딩 3층에 있다. 한편 구의·자양재정비촉진지구는 약 38만여㎡ 부지에 2700여가구를 건립해 6600여명의 인구를 수용하는 도심재정비사업이다. 분양문의는 전화 02 458 7774 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002822034,486
505395,2015.04.27. 오전 10:33,부동산,매일경제,공인중개사 10명 중 6명 “최근 분양가 비싼 편”,최근 수도권에서 신규 분양된 한 단지 견본주택 인근에 일명 ‘떳다방’들이 몰린 모습. 사진 이미연 기자 전국 공인중개사 10명 중 6명은 최근 분양 단지의 분양가가 비싼 편이라고 생각하는 것으로 나타났다. 27일 부동산정보업체 부동산써브가 전국 부동산써브 회원 개업공인중개사 508명을 대상으로 설문조사를 실시한 결과 ‘기존 아파트의 가격을 고려할 때 최근 분양 단지의 분양가 책정에 대한 견해’로는 비싼 편이라는 의견이 59.1% 300명 로 가장 많았고 적정한 편이 37.6% 191명 저렴한 편이 3.3% 17명 로 조사됐다. ‘최근 들어 분양시장에 수요자가 몰리는 이유’로는 ‘분양권 프리미엄 차익을 기대하는 투자 수요 증가’가 56.5% 287명 ‘신평면 등 새 아파트에 대한 선호도 증가’가 15.7% 80명 ‘기존 아파트 가격 대비 경쟁력 있는 분양가’가 15.0% 76명 ‘청약제도 개편 등 정책에 따른 효과’가 12.8% 65명 순이었다. ‘분양 물량 과잉 공급 우려’에 대해서는 ‘다소 걱정은 되지만 심각한 정도는 아니다’가 47.0% 239명 ‘매우 우려된다’가 44.9% 228명 ‘걱정할 필요 없다’가 8.1% 41명 였다. ‘미분양 가구수 전망’에 대한 응답은 ‘감소’가 36.4% 185명 ‘증가’가 34.6% 176명 ‘유지’가 28.9% 147명 로 비슷한 수준에서 전망이 엇갈렸다. ‘민간택지 분양가 상한제 폐지가 분양시장 활성화에 도움이 된다고 보는가’를 묻는 질문에는 ‘도움이 된다’는 답변이 57.7% 293명 로 ‘도움이 안 된다’ 42.3% 215명 보다 다소 많았다. ‘현재와 같은 분양시장 열기가 언제까지 이어질까’에 대한 질문에는 ‘2016년’이 40.2% 204명 로 가장 많았고 ‘2015년’이 35.8% 182명 ‘2017년’이 14.4% 73명 ‘2018년’이 9.6% 49명 순이었다. ‘향후 분양열기가 꺾인다면 그 이유’를 묻는 주관식 질문에는 상당수의 공인중개사들이 ‘공급과잉’이라고 답했고 ‘경기 침체’ ‘금리 인상’ ‘투자 수요 감소’ ‘고분양가’ 등도 주요 이유로 꼽혔다. 이번 설문의 총 응답자는 508명 수도권 245명 지방 263명 이며 조사 기간은 4월 17일 4월 24일까지다. 표본오차는 신뢰수준 95%에 ±0.45%p다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003470773,486
505396,2015.04.27. 오전 10:28,부동산,세계일보,반도건설 ‘의정부 민락2 반도유보라 아이비파크’ 차별화전략 통하나,건설업계의 혁신의 아이콘 반도건설이 2015년 첫 분양사업인 동탄2 김포한강신도시 성공분양에 이어 의정부 첫 분양사업인 ‘민락2 반도유보라 아이비파크’에서도 성공분양을 이어갈 조짐이다. 지난 24일 오픈한 ‘의정부 민락2 반도유보라 아이비파크’ 견본주택에 많은 인파가 몰리며 북새통을 이뤘다. 수요자들의 높은 관심 속에 오픈 첫날에만 약 4000여명의 방문객이 다녀갔다. 이는 첫 공급인 만큼 지역밀착형 마케팅에 힘쓴 것이 주효했다는 평가다. 특히 일반인인 지역주민을 홍보모델로 선정해 지역주민의 의견을 적극 반영한 상품을 선보인 것이 인기요인으로 꼽힌다. 김정호 반도건설 홍보팀장은 “의정부 민락2 반도유보라 아이비파크는 반도건설이 의정부에 처음으로 선보이는 단지인 만큼 더욱 우수한 상품으로 공급될 수 있도록 많은 노력을 기울였다”며 “분양 전부터 지역밀착형 마케팅을 통해 지역주민의 의견을 적극 반영하여 설계를 도입해 수요자분들의 높은 관심이 이어지고 있는 만큼 기대에 부응할 수 있는 우수한 상품이 될 수 있도록 노력을 이어가겠다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002822029,486
505397,2015.04.27. 오전 10:27,부동산,파이낸셜뉴스,대우건설 대학생 홍보대사 12기 모집,대우건설 대학생 홍보대사 모집배너 자료 대우건설 대우건설은 27일 대학생들이 창의적인 아이디어와 열정을 발휘할 수 있는 대우건설 대학생 홍보대사 대대홍 12기를 모집한다고 밝혔다. 올해 진행되는 12기 대대홍 The Company 프로그램은 활동자들이 각 팀별로 사업 아이템을 직접 기획하고 운영해 성과를 내는 일종의 모의 스타트업 활동으로 진행된다. 각 팀이 사업을 운영해 얻은 수익은 12기 연합 활동을 통해 전액 기부하게 된다. 프로그램의 전 과정은 일정한 주제 하에 활동자들이 직접 기획하고 진행될 예정이다. 활동기간은 6월 25일부터 11월 27일까지 약 5개월로 이 기간 동안 수도권에 거주하는 4년제 대학생이면 누구나 지원 가능하다. 개인 혹은 팀으로 지원할 수 있다. 이날부터 다음달 17일까지 지원서를 접수하고 1차 서류전형과 2차 면접전형을 거쳐 선발하게 된다. 최종 우수활동팀 전원에게는 해외 배낭여행상품권이 지급된다. 대우건설 관계자는 이번 대대홍은 기업의 실무를 직접 체험해보고 그 과정에서 다양한 경험을 통해 성장하고 싶은 대학생들을 위한 대외활동으로 기획했다 며 창의적인 아이디어로 다양한 활동에 즐겁게 도전하고 성실하게 활동할 수 있는 대학생들이 많이 참여하길 바란다 고 말했다. 대우건설은 지난 2009년 업계 최초로 대학생 홍보대사를 운영해 지난해까지 총 11기 490명을 배출했다. 그간 쓰레기를 대우해줘 사회공헌활동 CSR 대우건설미 米 재배 애완동물 러브하우스 제작 남산꽃길걷기행사 참여 등 기수별 새로운 프로그램으로 대학생들에게 다양한 체험과 성장 기회를 제공한 바 있다. 자세한 지원 방법은 대대홍 공식블로그 www.blog.naver.com dwencpr 와 페이스북 www.facebook.com dwencddh 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003415945,486
505398,2015.04.27. 오전 10:27,부동산,파이낸셜뉴스,대림그룹. 서울 남산에서 소나무 지킴이 봉사활동,대림그룹 임직원과 가족들이 지난 25일 서울 남산을 찾아 소나무 지킴이 활동을 벌였다. 대림산업 오규석 사장 왼쪽 이 위험목을 제거하는 등 소나무 재선충병 예방 활동을 펼치고 있다. 대림그룹 임직원과 가족들이 지난 25일 서울 남산을 찾아 소나무 지킴이 활동을 펼쳤다. 대림은 이번 활동에는 대림산업 대림코퍼레이션 대림C S 대림I S 임직원과 직원가족 550여명이 참여했다고 27일 밝혔다. 남산에는 최근 재선충병에 걸려 고사된 소나무가 발견돼 서울시와 산림청이 긴급 방제에 나선 바 있다. 이에 대림그룹 임직원과 가족들은 남산 소나무 숲 재선충병 확산을 예방하기 위해 지난해 베어두었던 위험목을 수거하는 작업을 실시했다. 또한 전국 팔도에서 자라는 소나무들을 모아 남산에 조성한 팔도 소나무 단지를 찾아 비료를 주며 소나무 가꾸기 활동을 펼쳤다. 남산 정화활동은 대림그룹의 대표적인 사회공헌 활동 중 하나로 지난 2005년부터 시작해 11년째 이어져오고 있다. 대림그룹 임직원과 가족들은 봄 여름 가을 겨울 계절마다 일년에 총 4번 남산을 찾아 환경 정화활동을 꾸준히 펼쳐오고 있다. 한편 대림산업의 전국 각지에 분포한 140여개 현장에서는 인근의 산과 하천 거리를 정기적으로 정화하는 1산·1하천·1거리 가꾸기 캠페인도 동시에 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003415944,486
505399,2015.04.27. 오전 10:27,부동산,파이낸셜뉴스,전동차 등 열차내 카메라 활용한 성범죄 3년간 2배 넘게 급증,열차 내 성범죄가 해마다 급증하고 범죄 수법도 다양화되고 있는 것으로 나타났다. 특히 카메라를 활용한 성범죄는 최근 3년간 2배가 넘게 증가한 것으로 조사됐다. 국토교통부는 최근 3년간 2012 2014년 철도범죄 현황을 분석한 결과 철도시설이나 열차 내 범죄가 지속적으로 증가해 모두 3568건의 범죄가 발생한 것으로 집계됐다고 27일 밝혔다. 이처럼 철도범죄가 늘고 있는 것은 철도망 확충에 따른 이용객 증가 때문으로 분석됐다. 범죄 유형별로는 절도가 1002건으로 전체의 28%를 차지해 가장 많았으며 성범죄 21% 폭력 15% 철도안전법 위반 12% 기타 24% 등으로 나타났다. 특히 성범죄는 749건으로 21%나 차지하는 등 최근 3년간 84%나 증가했다. 철도 성범죄는 전동차에서 368건 49% 이 발생해 가장 많았으며 노선별로는 경부선 경인선 경수선 등의 순으로 많았다. 성범죄 수법으로는 손이나 몸으로 추행하는 밀착형이 491건으로 54%로 가장 많았으며 스마트폰이나 몰래카메라를 활용하는 형태가 235건으로 33% 공연음란 등 기타가 13%를 차지했다. 특히 성범죄 둥 카메라를 이용한 성범죄가 2012년 41건에서 2014년에는 118건으로 대폭 증가했다. 이는 스마트폰 보급 활성화와 다양한 도촬용 카메라 어플이 보급되면서 일반인이 손쉽게 촬영할 수 있게 된 것도 원인으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003415943,486
505400,2015.04.27. 오전 10:23,부동산,머니S,MW사진 동양건설산업 다시 시작하는 마음으로,본문 이미지 영역 ㈜동양건설산업 파라곤브랜드 명가 재건 위해 뛴다 내부 결의대회가 27일 오전 서울 역삼동 르네상스 서울호텔에서 진행된 가운데 우승헌 신임 대표이사를 비롯한 임직원들이 각오를 다지고 있다. 이날 취임식에는 우승헌 신임 대표이사를 비롯해 임직원 150여 명이 참석해 경영 정상화를 통한 재도약과 함께 파라곤 브랜드 재건을 위한 내부 결의를 통해 새로운 각오를 다졌다. 우승헌 대표이사는 취임식에서 동양건설산업은 주택 건축사업 토목 신재생에너지 등 다양한 분야에 업무 노하우를 충분히 가지고 있다 며 이를 토대로 노사가 함께 힘을 뭉쳐 대한민국을 대표하는 명품 건설기업으로 만들어가자 고 말했다. 한편 ㈜동양건설산업은 2011년 4월 법정관리 기업회생절차 를 신청한 후 4년 만에 동양건설의 회생절차 종결을 위한 변경회생계획안에 대해 법원의 강제인가를 결정 받게 돼 EG건설과의 인수합병 M A 을 종결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000102029,486
505401,2015.04.27. 오전 10:22,부동산,연합뉴스,지지부진 청주 복대시장 46층아파트 건립 8월 판가름,청주시청 현판.충북 현판 청문 통해 사업승인 연장…시공사 못 구하면 취소될 듯 청주 연합뉴스 박재천 기자 청주 복대시장에 초고층 주상복합아파트가 건립될지가 오는 8월까지 결정된다. 청주시는 통합시 출범 이후 두 차례의 청문을 통해 서울의 D사가 복대시장 125필지 2만6천730㎡ 에서 추진한 아파트사업의 승인 유효 기간을 오는 8월 말까지 연장해 주기로 했다고 27일 밝혔다. 청문은 통상 주택건설사업계획 승인을 받고도 오랫동안 착공하지 않는 업체를 대상으로 사업 의지나 추진 일정을 확인 승인 취소 여부를 결정하기 위해 벌이는 것이다. 시는 D사가 오는 8월 말까지 사업용 땅을 확보하지 못하면 사업 승인을 취소할 계획이다. D사는 복대시장에 46짜리 아파트 1천180가구를 짓기로 하고 2011년 8월 주택건설사업계획 승인을 받았지만 착공하지 못했다. 사업 예정지 내 토지와 건물 대금을 치르지 못했기 때문이다. D사는 최근에서야 시공사 선정과 프로젝트파이낸싱 PF 대출 협상이 상당 부분 진척됐다는 뜻을 시에 전달한 것으로 알려졌다. 복대시장 내 일부 토지주는 시의 사업 승인 유효 기간 연장 조처에 대해 불만을 터뜨리고 있는 것으로 알려졌다. 한 상인은 이 일대가 지구단위계획상 공동주택 용지로 묶여 있다 보니 재산권 행사에 제약을 받고 있다고 불만을 터뜨리는 토지·건물주가 있는 것으로 알고 있다 고 전했다. 시도 낡은 아케이드 교체 등 시설 개선 건의를 받고 있지만 이곳에 예산을 투입하지 못하고 있다. 시의 한 관계자는 낡은 시장 간판이나 아케이드 교체 등이 필요한 곳이지만 아파트 사업이 진행되면 철거 대상이기 때문에 CCTV 보수 등 시급한 사안을 제외하고는 예산을 투입할 수 없는 상황 이라며 8월까지는 가타부타 방향이 결정될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007555418,486
505402,2015.04.27. 오전 10:21,부동산,한국경제,같은 아파트 옆집보다 많은 이자 아파트담보대출금리비교로 해결,현대경제연구원에 따르면 1인당 국민소득 3만 달러 시대 진입이 예상되는 가운데 우리나라 중산층이 전체 인구에서 차지하는 비중은 오히려 과거보다 축소하였다고 한다. 또한 국민들이 체감하는 중산층의 기준은 OECD 기준 중산층과 괴리가 크고 통계상 중산층임에도 자신은 저소득층이라고 인식하는 경우는 55%에 달한다고 한다. 현대경제연구원에 따르면 1인당 국민소득 3만 달러 시대 진입이 예상되는 가운데 우리나라 중산층이 전체 인구에서 차지하는 비중은 오히려 과거보다 축소하였다고 한다. 또한 국민들이 체감하는 중산층의 기준은 OECD 기준 중산층과 괴리가 크고 통계상 중산층임에도 자신은 저소득층이라고 인식하는 경우는 55%에 달한다고 한다. 가처분소득대비 중산층의 주거비용이 급격하게 상승했다. 중산층은 국민경제의 주된 소득 소비계층이다. 체감되는 소득증가는 많지 않은데 주거와 교육에 들어가는 비용이 많다보니 소비회복의 큰 걸림돌이 되고 있는 것이다. 소비를 늘리기 위해서는 소득을 늘리는 것도 방법이지만 지출 부담을 줄여주는 것도 좋은 방법이다. 가계부채를 줄이는 일은 지출 부담을 줄일 수 있는 가장 효과적인 방법이다. 담보대출에 연관된 조달금리가 계속해서 내렸으며 앞으로도 인하가 계속되리라는 전망이 우세하다. 기준금리의 추가 인하도 예상되고 있어 금리인하의 속도 또한 예상 할 수 없다. 다만 금융기관들이 줄어드는 예대마진을 늘리기 위해 가산금리를 인상할 가능성이 높아 보인다. 기준금리가 떨어져도 금융기관들이 마진부분을 늘린다면 내가 받을 수 있는 대출금리도 그대로 일수 있다는 얘기다. 최근 주목을 받고 있는 금리 비교사이트 업계 측은 따라서 주택을 매입하려고 준비 중이거나 이자율이 기존대출보다 낮은 곳으로 대환대출을 하려는 경우 은행별 아파트담보대출금리비교를 통해서 정보를 얻는 것이 현명하다고 귀띔했다. 하지만 주택담보대출 특성상 은행 및 지점별로 우대금리 및 부수거래 조건이 개인별로 다를 수 있기에 다양한 대출상품을 비교해보고 본인에게 맞는 상품을 선택해야 한다고 조언했다. 특히 시중은행들의 경우는 몇 가지 우대금리가 된다면 2%대에 초저금리 아파트담보대출을 받을 수 있기 때문에 기존 대출 이자와 비교하는 것을 중요한다고 밝혔다. 한국경제 한경닷컴 뱅크 아웃렛 관계자는 최저이율이 무엇보다 중요하지만 본인의 상환 계획 및 부대조건을 감안하는 것이 무엇보다 중요한다고 강조했다. 아파트담보대출금리비교 정보 서비스를 제공하는 한국경제 뱅크 아웃렛 www.hk bank.co.kr 1566 2599 은 각 은행별로 아파트담보대출금리비교 전세자금대출 아파트담보대출한도 및 조건 등 다양한 조건 및 한도를 편리하게 확인할 수 있었다. 더불어 대출이자계산기 및 금융 콘텐츠를 한경닷컴 뱅크 아웃렛 홈페이지 www.hk bank.co.kr 1566 2599 를 통해서 무상으로 제공하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003316420,486
505403,2015.04.27. 오전 10:20,부동산,뉴시스,공인중개사 10명 중 6명 아파트 분양가 비싸다,양권 프리미엄 차익을 기대한 투자 수요 많아 서울 뉴시스 이인준 기자 공인중개사 10명 가운데 6명은 최근 분양 중인 신규 아파트의 분양가격이 비싸다고 여기는 것으로 나타났다. 27일 부동산정보업체 ㈜부동산써브가 발표한 전국 개업공인중개사 회원 508명 대상 분양시장 진단 설문조사 결과에 따르면 응답자의 59.1% 300명 가 기존 아파트의 가격을 고려할 때 최근 신규 단지의 분양가는 비싼 편 이라고 답했다. 적정하다 는 응답은 37.6% 191명 로 나타났고 저렴한 편 이라는 응답은 3.3% 17명 에 그쳤다. 최근 들어 분양시장에 수요가 몰리는 이유 에 대해서도 기존 아파트 가격 대비 경쟁력 있는 분양가 라고 응답한 비율은 15.0% 76명 에 불과했다. 분양권 프리미엄 차익을 기대하는 투자 수요 증가 가 56.5% 287명 로 가장 많았고 신평면 등 새 아파트에 대한 선호도 증가 15.7% 80명 청약제도 개편 등 정책에 따른 효과 12.8% 65명 등의 순으로 나타났다. 공급 물량 과잉 상황에 대해 다소 걱정은 되지만 심각한 정도는 아니다 가 47.0% 239명 걱정할 필요가 없다 가 8.1% 41명 등 전체의 55.1% 280명 였다. 하지만 매우 우려된다 라는 응답도 44.9% 228명 에 달했다. 최근 분양 시장의 열기가 오래가지 않을 것이라는 전망도 많았다. 현재와 같은 분양시장 열기가 언제까지 이어질까 라는 질문에는 2015년 35.8% 182명 2016년 40.2% 204명 등으로 나타났다. 76.0%의 응답자가 올해와 내년을 고비로 평가한 셈이다. 017년 이라는 응답은 14.4% 73명 2018년 은 9.6% 49명 으로 조사됐다. 공인중개사들은 향후 분양열기가 꺾인다면 그 이유 를 묻는 주관식 질문에 공급과잉 을 첫 번째로 꼽았다. 이어 경기 침체 금리 인상 투자 수요 감소 고분양가 등의 응답도 나왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006487893,486
505404,2015.04.27. 오전 10:17,부동산,머니S,대구건축사協 테크노폴리스 테크노타워2 디자인 우수 선정,본문 이미지 영역 대구광역시 건축사 협회가 제7회 건축물 디자인 우수작품 으로 창조경제도시 테크노폴리스에 위치한 테크노타워2 를 선정해 오는 12월에 시상한다고 27일 밝혔다. 테크노타워2 는 지난 2013년 6월5일 대구 달성군에서 열린 대구국가산업단지 기공식에 참석했던 박근혜 대통령은 축사에서 정부 경제정책의 기조인 창조경제 를 언급하면서 임기 내 지역 경제 활성화는 물론 미래 국가경제의 패러다임이 시작되는 곳으로 바로 테크노폴리스 로 지목한 뒤 관심이 날로 높이지고 있다. 테크노폴리스 내 무려 1만8000가구에 이르는 대단위 아파트 단지는 물론 지난 2010년 12월 대구경북과학기술원 DGIST 에 이어 한국전자통신연구원 대경권센터 국립대구과학관 등과 각종 R D센터들이 들어서는 첨단 도시로 거듭나고 있는 상황. 여기에 지난 해 말 대구 중심부에서 테크노폴리스로 진입도로가 개통되면서 불과 10분 거리대로 이동 시간이 줄어들면서 사실상 신도시가 완성된 셈이다. 이번 디자인 우수 선정과 관련해 대구건축사협회 관계자는 테크노폴리스 상업시설 내 입점을 배려한 복합상가 위치 평수 배열 등 부문별 가장 뛰어난 입체설계 이미지를 지녔으며 통합관리시스템을 적용해 복합상가 운영 효율성을 극대화 시킨 점이 높이 평가 됐다 고 전했다. 이종필 테크노타워 총괄이사는 테크노타워가 주변 상업시설 간 가장 큰 차이점은 개발자가 100% 통합관리 해 낮은 관리비와 고객을 배려한 원스톱시스템 이라며 이번 디자인 우수상은 테크노타워의 우수성을 다시 한번 보여준 쾌거 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000102025,486
