,date,cat,co,headline,text,url,week
579766,2016.02.03. 오전 11:42,부동산,매일경제,실시간 거래 각종 호재로 주목받는 은평뉴타운…은평뉴타운우물골2단지아파트 6.2억 원 매매 완료,서울의 끝자락에 자리한 은평뉴타운은 서울 주요 지역으로 접근성이 뛰어간 것에 비해 상대적으로 저평가되고 있었다. 하지만 최근 전세난이 심해지고 은평뉴타운 내에 거주 인프라가 갖춰지기 시작하면서 은평뉴타운 일대가 새로운 주거타운으로 주목받고 있다. 특히 연신내역 수도권 급행열차 GTX 를 비롯한 각종 호재로 인해 수요자들의 관심이 매우 높다. 이밖에도 작년 말 연신내역 인근에 10층 높이의 관광호텔 건립건이 서울시 도시계획위원회를 통과하여 부족한 서울 서북권의 관광숙박시설이 확충되게 되었다. 구파발역 인근 카톨릭성모병원은 2018년 개원을 목표로 공사중이며 800병상 예정에서 1200병상으로 확장된다는 이야기가 오가고 있다. 또 인근에 연면적 15만9759㎡의 규모의 롯데복합쇼핑몰이 연내 완공될 예정이다. 롯데마트를 롯데시네마 등 각종 쇼핑·문화시설이 집결돼 인근 주민들의 편의 향상은 물론 고용 유발 효과로도 이어질 전망이다. 각종 호재로 은평뉴타운이 각광받고 있는 가운데 은평뉴타운우물골2단지 C 7 아파트 전용면적 101.53㎡ 약 30.7평 가 매매로 거래됐다. 이 지역 에이스공인중개사는 8층 매물을 지난 1월 13일 6억 2 000만원에 계약했다고 밝혔다. 서울시 은평구 진관동에 위치한 은평뉴타운우물골2단지 C 7 아파트는 2010년 1월 입주한 최고 15층 총 22개동 472세대 규모이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2015년 12월에 신고 된 8층 매매가 6억 1 500만원이다. 은평뉴타운 우물골아파트는 북한산과 이말산에 인접해 있고 주변에 갈현근린공원이 자리해 녹지가 많기로 유명한 은평뉴타운 내에서도 매우 쾌적한 환경을 자랑한다. 단지 내 신도초등학교가 있고 가까운 거리에 신도중학교 신도고등학교 은평메디텍고등학교를 비롯해 유치원과 어린이집 은평뉴타운 도서관 등의 교육시설이 자리한다. 진관동 주민센터 은평구민 체육센터 우체국 등의 공공시설이 가까워 이용이 편리하다. 지하철 3호선 구파발역이 도보 거리에 있으며 강남 신촌 종로 서울역 등 다방면으로 운행하는 버스를 단지 바로 앞에서 이용할 수 있어 대중교통 이용이 편리하다. 앞서 말한 GTX가 들어서면 연신내역에서 강남 삼성역까지 12분만에 도달할 수 있게 된다. 자동차로는 서울 외곽순환도로 통일로IC 등을 통한 광역 교통망을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003676286,526
579767,2016.02.03. 오전 11:42,부동산,매일경제,전국 최고층 건물 14위 모두 해운대에 있네,전국에서 가장 높은 건물 1위부터 4위까지가 모두 부산 해운대 마린시티에 있는 것으로 나타났다. 3일 국토교통부의 전국 건축물 현황에 따르면 전국에서 가장 높은 건축물은 부산 해운대 마린시티에 들어선 해운대 두산위브더제니스 아파트 101동이다. 지상층수만 80층에 달한다. 고층 건축물 2위는 역시 같은 해운대 두산위브더제니스 아파트 102동으로 75층을 자랑한다. 고층 건축물 3위와 4위도 부산 해운대 마린시티에 위치한 해운대 아이파크 아파트 2동과 해운대 두산위브더제니스 103동으로 각각 지상 70층과 69층 규모다. 해운대 아이파크 아파트 1동과 부산 문현금융단지에 들어선 부산국제금융센터도 각각 지상 66층과 63층으로 고층건축물 순위 14위와 18위에 들었다. 전국 고층 건축물 20위권 안에 부산지역 건축물은 1∼4위를 포함해 모두 6개로 가장 많았다. 인천이 송도지구 개발로 고층 건축물 5개가 20위권 안에 들었고 서울은 타워팰리스 현대하이페리온 63빌딩 등 3개가 순위에 이름을 올렸다. 현재 짓고 있는 고층 건축물 현황을 보더라도 50층 이상 22개 건축물 가운데 부산지역 건축물이 10개나 포함돼 역시 전국 시도 가운데 가장 많았다. 부산 중구 중앙동 부산롯데타운 107층 해운대 관광리조트 엘시티 랜드마크 타워 101동 해운대관광리조트 엘시티 주거 A B동 각 85층 이 건설중인 고층 건축물 순위 2위부터 5위를 차지했다. 이어 부산 남구 용호만 복합시설을 짓고 있는 아이에스동서의 ‘더 더블유’ 4개동 각 69층 이 뒤를 잇고 있다. 부산 부산진구 범천동에 짓는 삼한골든뷰 아파트 3개동 58∼57층 도 건설중인 고층 건축물 14 16 17위에 위치했다. 50층 이상 초고층 건축물만도 부산은 모두 27동이 지어져 전국에서 가장 많은 비중을 차지했다. 이들 초고층 건축물은 ‘더샵 센트럴스타’ ‘해운대 힐스테이트 위브’ ‘더샵 센텀스타’ ‘아스타’ ‘더샵 센텀파크’ 등 대부분이 아파트나 주상복합건물들이다. 부동산정보 제공업체인 고고넷의 정두천 대표는 “부산은 산지가 많은 지형으로 새로 생기는 주거용지가 별로 없고 대부분 도심 재개발로 지어지는 건물이 많기 때문에 다른 지역에 비해 초고층 건축물 비중이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003676282,526
579768,2016.02.03. 오전 11:41,부동산,한국경제,고금리 대출 해결 직장인 신용대출 부담 낮추려면 안심상담으로 시작,서민들의 삶이 고금리 대출로 인한 빚으로 갈수록 부담이 커지고 있다. 최근 시간제노동자가 작년에 비해 17만5천명이나 늘어 210만명에 달했다. 심각한 구인난에서 비롯된 시간제 노동자들은 최근 실버인력까지 더해져 그 수가 크게 늘어나고 있지만 대부분이 저임금에 노동시간이 짧은데다 지속성이 매우 불안정하다 보니 낮은금리의 대출을 받기가 매우 어렵다. 최근 통계자료를 보면 비정규직 노동자는 1년 전에 비해 10만명 이상 늘어났는데 가장 큰 이유는 시간제 일자리가 급증한 데 있다. 시간제 일자리는 전체 비정규직의 34.8%를 차지하며 1년 전보다 9.2%나 늘어 증가 폭이 가장 컸다. 시간제노동자의 경우 월평균 임금이 73만원 정도에 머물렀다. 이러한 시간제 노동자의 사회보험도 가입률이 낮게 나타난다. 이들의 52.4%가 비자발적으로 일을 선택했고 그 중 절반 이상이 당장의 수입이 필요했기 때문이라고 답했다. 이러한 낮은 수입은 가계 경제력을 떨어뜨림에도 불구하고 취업난에 자영업자들의 사업실패율이 급격히 상승하면서 불안정한 일자리라고 찾는 사람이 늘고 있다. 특히 청년층뿐만 아니라 기존의 고령층 또한 증가하고 있어 그들의 금전적 여유가 얼마나 촉박한지를 알 수 있다. 생활비가 모자라다보니 대출은 필연적으로 발생하지만 실제로 은행권의 대출을 받는 것은 매우 힘들다. 상환능력이 떨어지다보니 빚으로 빚을 돌려막는 상황에 처하기 쉬워 결국 고금리 대출의 늪에서 빠져나오기 어려워진다. 특히 신용대출은 신용상태 재정상황 등 세부조건에 따라 차이가 나기 때문에 가급적 많은 금융사를 직접 비교해보는 것이 유리하며 시간적 여유가 없는 직장인 사업자라면 한경닷컴 뱅크아울렛 070 4800 4815 무료상담을 통해 본인이 직접 상담 받는 것이 좋다. 뱅크아울렛에서는 ‘법인 개인사업자신용대출’ 한도 및 조건 ‘직장인신용대출’ ‘햇살론대출자격’ 등 금융 전반의 상담이 무료로 가능하며 ‘무설정아파트론’ ‘아파트소유자대출’ ‘아파트신용대출’ 등 상담이 가능하여 바쁜 서민들의 부담을 크게 덜어주고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003538420,526
579769,2016.02.03. 오전 11:39,부동산,뉴시스,신분당선 연장선 등 수도권 전철망 속속 개통,신규 역세권 부상 전망 서울 뉴시스 이승주 기자 올해 수도권에는 지난 30일 신분당선 연장선에 이어 곳곳에 전철망이 개통된다. 3일 닥터아파트는 올해 수도권에 개통하는 전철망과 수혜단지를 소개했다. ◇신분당선 연장선 정자 광교 지난 30일 개통 강남에서 용인 수지 동천 수지구청 성복 상현 를 지나 경기 수원시 광교신도시 광교중앙 광교 까지 직통으로 연결되는 노선이다. 이 노선을 이용하면 광교신도시에서 강남역까지 30분만에 도달할 수 있게 된다. 이 구간은 버스를 이용할 경우 1시간 가량 걸린다. 경기 용인시 수지구와 광교신도시의 강남 접근성이 크게 향상될 것으로 기대된다. ◇성남여주선 판교 여주 하반기 개통 판교에서 분당을 지나 경기 광주시 이천시 여주시까지 직선으로 연결되는 노선이다. 이 노선을 이용하면 광주역에서 신분당선 판교역까지 세정거장 10분 이면 도달한다. 강남역까지는 7정거장 약 30분 거리다. 경기 광주시의 접근성이 개선될 것으로 예상된다. ◇수서발고속철도 SRT 8월 개통 수서발 고속철도운영사 ㈜SR이 운영하는 수서발 고속철도다. 열차이름 SRT는 시속 300㎞의 초고속철도 Super Rapid Train 란 의미를 담고 있다. 이를 이용하면 수서역에서 KTX를 타고 부산이나 목포 등에 도달할 수 있게 된다. 동탄역과 지제역이 신설될 예정이다. 평택역에서 기존 KTX 노선과 만나게 된다. 수서 일대 강남권과 위례신도시 동탄2신도시 경기 평택시 일대의 접근성이 향상될 것으로 기대된다. ◇우이신설선 경전철 삼각산 신설동 12월 개통 서울시 최초 경전철인 우이신설선이 오는 12월에 개통된다. 삼각산역 가칭 에서 시작해 우이역을 지나 4호선 성신여대입구역과 6호선 보문역에서 환승한다. 1·2호선 환승역인 신설동역이 종착역이다. 강북구 도봉구 성북구 일대 길음뉴타운 미아뉴타운 등의 교통망이 개선될 전망이다. ◇인천지하철 2호선 7월 개통 검단오류 검단산업단지 에서 운영 서창 까지 운행된다. 인천 서구와 남동구 주안이 주요 경유지다. 검안역이 공항철도와 인천공항발 KTX 서울지하철 9호선 연장선 2018년 개통예정 환승역이 될 예정이다. 인천지하철 1호선 인천시청역 수도권 전철 1호선 주안역과 환승된다. 검암역 일대와 검단 청라국제도시 등 서구가 최대 수혜지역이다. 이밖에 수인선 오이도 송도 구간과 연결되는 송도 인천 구간이 오는 27일 개통된다. 인천공항자기부상철도 인천국제공항 용유 도 하반기에 개통될 예정이다. 또한 경의중앙선 공덕역과 용산역 사이에 효창공원역이 4월 신설된다. 종점도 하반기에 용문역에서 지평역까지 연장된다. 공항철도 청라국제도시와 운서역 사이에 영종역이 내달 26일 새로 생긴다. 경춘선 복선전철은 오는 7월부터 상봉역에서 청량리역까지 부분 연장운행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007023010,526
579770,2016.02.03. 오전 11:39,부동산,서울경제,아파트 초기 계약률 2분기 연속 뚝↓,지난해 하반기 아파트 초기 계약률이 2분기 연속 하락한 것으로 나타났다. 대출규제·미분양 증가 등으로 인해 분양시장이 위축되고 있는 것이다. 3일 주택도시보증공사에 따르면 지난해 4·4분기 전국 민간 아파트의 평균 초기 계약률이 87.1%로 직전 분기 87.7% 보다 0.6%포인트 떨어진 것으로 집계됐다. 아파트 초기 계약률은 지난해 1·4분기 89.5%를 기록한 이후 2·4분기 92.2%로 높아졌지만 하반기 접어들면서 2분기 연속 떨어지는 모습을 보이고 있다. 지역별로 전 분기에 비해 가장 큰 폭으로 하락한 곳은 대구로 나타났다. 지난해 3·4분기 100% 계약이 이뤄졌지만 4·4분기엔 92.8%로 7.2%포인트 하락했다. 대구와 함께 지난해 분양 시장에서 인기를 끌었던 광주도 92.4%로 전분기 97.9% 보다 6.6%포인트 떨어졌다. 반면 부산과 울산은 지난해 하반기에도 뜨거운 청약 열기를 이어갔다. 부산의 경우 3·4분기 90.8% 보다 높은 97.1%로 집계됐으며 울산은 하반기 내내 100% ‘완판 완전판매 ’을 기록했다. 수도권은 서울이 98.8%로 3.1% 상승한 가운데 공급이 많았던 경기 지역은 86.4%로 6.6%포인트 줄었다. 인천은 84.4%로 1.1%포인트 올랐다. 아파트 평균 분양률은 분양개시일로부터 3 6개월 사이 30가구 이상 민간아파트를 대상으로 전수조사된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002796556,526
579771,2016.02.03. 오전 11:38,부동산,아시아경제,올 상반기 수수료 낮은 에스크로 상품 시범 도입,국토부 은행과 기존 수수료 0.4%보다 낮은 상품 도입 협의 중 아시아경제 주상돈 기자 올 상반기에 기존보다 수수료가 낮은 에스크로 대금보장제 상품이 시범 도입된다. 에스크로 활성화를 위한 조치다. 국토교통부가 3일 발표한 부동산 서비스산업 발전방안 에는 에스크로 활성화 등 부동산 거래의 안정성을 높이는 방안이 포함됐다. 에스크로는 매도자와 매수자가 아닌 제3자가 거래대금을 맡아 배달사고 를 미연에 방지하는 제도다. 은행 몇 곳이 에스크로 상품을 내놨지만 실제 이용은 드문 상황이다. 국토부 관계자는 에스크로우 제도가 있으나 임의 사항이고 높은 수수료로 인해 선택을 기피하거나 제도자체를 알지 못하는 경우가 대부분 이라며 은행과의 협의를 통해 수수료가 낮은 에스크로 도입을 추진하고 있다 고 말했다. 현재는 부동산 거래사고 발생 시 보증 외에 특별한 거래안전 담보장치가 없고 보증한도가 연 1 2억원으로 낮아 소비자 피해사례가 빈번히 발생하고 있다. 이에 국토부는 공신력있는 은행을 통해 수수료 기존 약 0.4% 가 낮은 에스크로 상품을 개발해 올 상반기 안에 시범운영할 방침이다. 국토부는 은행과 수수료율에 대한 실무협의를 진행 중이다. 권안보험 보험료 인하를 통한 활성화도 추진한다. 권안보험은 부동산 물권 취득과 관련한 등기부와 실제 물권 관계가 일치하지 않거나 이중매매나 공문서 위조 기타의 사유로 인해 소유권을 취득하지 못하면 그 손해를 보상해 주는 상품이다. 하지만 추가 거래비용이 발생하고 높은 보험료 홍보와 교육 부족 등으로 활성화가 되지 않고 있다. 이와 함께 국토부는 중개업소에서 종이로 작성해 날인하던 부동산 매매·임대차 계약을 공인인증서를 이용한 전자서명으로 대체하는 부동산 거래 전자계약시스템 보급도 추진한다. 내년 전국 확산을 위해 올해 시범사업을 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003680862,526
579772,2016.02.03. 오전 11:38,부동산,노컷뉴스,대구 수성구 전셋값이면 수도권 아파트 2채 산다,일부 지역 이상과열 …작년 말부터 하락반전 진정세로 CBS노컷뉴스 성기명 기자 대구 수성구의 아파트 평균 전셋값이 3억633만원으로 수도권을 뺀 지방 자치구중에서 가장 높은 것으로 나타났다. 이는 경기도 평균 매매가격 3억839만원 과는 비슷한 수준이고 특히 여주 등 수도권 일부 지역의 평균 매매가격보다 2배 이상 높은 수준이다. 부동산 114에 따르면 전국 아파트 평균 전세가격은 2억2 256만원 수준이었다. ◇ 전국 아파트 평균 전셋값 서울 경기 대구 인천 순 높아 시도별 평균 전세가격이 가장 높은 곳은 서울로 3억9 866만원이었고 경기가 2억3 608만원으로 뒤를 이었다. 경기에 이어 대구 평균 전세가격이 2억1 684만원으로 수도권인 인천 1억8 366만원 보다 높은 수준을 나타냈다. 대구 아파트는 최근 5년간 매매가격이 65.92% 전세가격은 91.04% 상승했다. 대구 혁신도시 개발 신규아파트분양 공급 부족 등의 영향으로 청약시장이 활기를 띄며 매매시장으로 수요가 확산된 게 촉매제 역할을 했다. 전세가격 역시 신규 아파트 공급 부족 영향으로 오름폭이 컸다. 특히 대구 자치구중 5년간 전셋값이 가장 많이 오른 곳은 ‘대구의 8학군’으로 불리는 수성구 96.71% 로 평균 아파트 전셋값이 2010년 말 1억5 056만원 보다 두 배 이상 높은 3억633만원을 기록하고 있다. ◇ 대구 수성구 전세값 5년만에 두배 껑충…전셋값으로 경기도 아파트 2채 사 반면 경기 이천시 양주시 여주시 및 인천 계양구 동구 등은 호당 평균 매매가격이 2억원 에 못미쳐 대구 등 일부 지방 광역시·도의 평균 전셋값보다 낮았다. 특히 대구 수성구 평균 전셋값이면 경기도 여주시 동두천시 포천시 아파트 두 채 매입이 가능한 정도다. 대구 아파트시장은 2008년 이후 부동산 시장 침체로 한동안 새 아파트 공급이 부족해지면서 주택 부족 현상이 나타났다. 혁신도시 건설과 대구지하철2호선 연장 등 각종 호재도 집값 상승에 기여했다. 공급부족과 집값 상승은 전세시장에도 영향을 미쳐 아파트 전셋값도 크게 올랐다. 그러나 대구 아파트시장도 최근 분위기가 달라졌다. 가격 급등에 따른 피로감과 공급과잉 여파 대출 규제 강화 등을 앞두고 지난해 12월 부터 하락세로 돌아섰다. 전셋값 상승도 신규 아파트 공급이 크게 늘어남에 따라 안정세가 나타날 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002795998,526
579773,2016.02.03. 오전 11:37,부동산,헤럴드경제,부영그룹 이중근 회장 경북 영주고 기숙사 ‘우정학사’ 기증,헤럴드경제 정찬수 기자 국내외 ‘교육 지원사업’을 중심으로 다양한 사회공헌 활동을 펼쳐온 부영그룹 이중근 회장 사진 이 3일 경상북도 영주시 이산로에 있는 영주고등학교에 다목적 기숙사인 ‘우정학사’ 준공식을 가졌다고 이날 밝혔다. 이 회장의 아호인 ‘우정 宇庭 ’에서 이름을 딴 ‘우정학사’는 연면적 999 4㎡에 지상 3층 규모의 철근콘크리트 건물로 1실 4인용 기숙사 15실을 갖춰 60명의 학생을 수용할 수 있다. 내부엔 열람실 강의실 정보검색실 등 다양한 학습ㆍ생활 편의시설을 갖췄다. 이날 행사에는 장윤석 국회의원 장욱현 영주시장 이성호 영주교육지원청 교육장 김윤기 송암교육재단 이사장 김상국 영주고등학교장과 교사 학생 학부모 등 460여명이 참석했다. 이 회장은 인사말을 통해 “준공된 ‘우정학사’에서 학생들이 존경하는 선생님의 지도와 사랑 속에서 꿈과 희망을 키우고 지역사회는 물론 국가와 지구촌을 이끌어 나갈 훌륭한 인재로 성장해 주길 바란다”고 밝혔다. 한편 부영그룹 이중근 회장은 지금까지 전국에 고등학교 기숙사 마을회관 등 교육·사회복지시설 170여 곳을 무상으로 건립ㆍ기증했다. 또 베트남 캄보디아 라오스 태국 동티모르 말레이시아 스리랑카 르완다 등 아ㆍ태 지역과 아프리카 국가에 초등학교 600여 곳과 디지털피아노 6만여대 교육용 칠판 60만 여개를 기부했다. 특히 우리나라 ‘졸업식 노래’가 담긴 디지털피아노를 보급하면서 한국의 졸업식 문화를 소개하고 캄보디아 베트남 라오스 미얀마 등에는 태권도 훈련센터 건립과 태권도 발전기금 지원 세계태권도연맹에 글로벌 스폰서로 1000만 불을 지원했다. 세계태권도평화봉사재단 총재를 직접 맡아 태권도의 발전과 세계화에도 앞장서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000986958,526
579774,2016.02.03. 오전 11:35,부동산,헤럴드경제,광명역세권 첫 스트리형 상가…광명역파크자이1차 상업시설 2월 분양,헤럴드경제 정찬수 기자 GS건설이 광명역세권지구에서 1ㆍ2차 총 2653가구 아파트ㆍ오피스텔 로 조성 중인 광명역파크자이가 이달 말 1차 상업시설을 분양한다. 광명역파크자이1차 상업시설은 광명역세권 첫 스트리트형 상가로 1층과 2층에 테라스를 갖춘 것이 특징이다. 이번에 공급되는 상업시설은 광명역파크자이1차에 조성된다. 지상 1층 지상 2층 총 57개 점포 규모로 1층 43개 점포 전용면적 기준 24.95 96.72㎡ 와 2층 14개 점포 전용면적기준 33.68 97.89㎡ 다. 광명역파크자이는 이번 1차 상가를 시작으로 향후 2차와 광명역파크자이타워 지식산업센터 상가 분양으로 KTX광명역 대로변을 스트리트형 테라스 상업시설로 조성할 계획이다. 광명역파크자이1차 상업시설 투시도 광명역파크자이1차 상업시설은 KTX광명역 앞에 조성돼 유동인구를 흡수 할 수 있는 MD구성으로 선보인다. 1층에는 생활편의시설과 판매시설이 들어서며 2층에는 식음ㆍ병의원 시설 등이 들어설 예정이다. 전용률이 높아 실면적 활용도도 우수하다. 광명역파크자이1차 상업시설 전용률은 62%다. 주변의 단지 내 상가와 중심상업지구의 전용률이 50% 내외인 것에 비하면 상당히 높은 수치다. 여기에 대다수 점포가 기둥 없이 구성되는 만큼 점포 활용도는 더욱 높아질 것으로 기대된다. 광명역파크자이1차 상업시설은 서남부권 요충지로 거듭나는 광명역세권에서도 최적의 입지를 자랑한다. 연간 약 700만명이 이용하는 KTX광명역이 바로 앞에 위치하고 있으며 광명역세권지구는 주변으로 총 2만 7042명 9744가구의 배후수요가 들어설 예정이다. 또 인근에 광명국제디자인클러스터 광명미디어아트밸리 석수스마트타운이 조성 될 예정이므로 상권수요는 더 늘어날 전망이다. 광명역파크자이 1차 상업시설 분양관계자는 “상가 바로 뒤에 축구장 20배 규모 19만㎡ 에 이르는 대형 공원인 새물공원 가칭 이 조성돼 더욱 쾌적하고 편리한 환경이 조성될 예정이며 신안산선과 월곶 판교 복선전철도 계통예정으로 미래가치는 더욱 높아질 것으로 예상한다”고 말했다. 견본주택은 광명시 일직동 273 1 KTX광명역 동편 6번 출구 바로 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000986952,526
579775,2016.02.03. 오전 11:35,부동산,이데일리,3차 국가철도망2025년 대도시 30분·전국 2시간 생활권 열린다,△앞으로 10년 뒤 서울·수도권은 30분 대한민국 전 지역을 2시간에 이동하는 단일 생활권 시대가 열린다. 고속철도·고속화철도 직접영향권 현황 자료 한국교통연구원 이데일리 김성훈 기자 앞으로 10년 후 서울·수도권은 30분 대한민국 전 지역을 2시간에 이동하는 단일 생활권 시대가 열린다. GTX 수도권광역급행철도 는 A 일산∼삼성 ·B 송도∼청량리 ·C 의정부∼금정 3개 노선이 올해부터 본격 추진돼 서울·수도권 출퇴근 시간이 30분대로 줄어들 전망이다. 수서발 KTX 수도권고속철도 는 서울 수색에서 금천구청까지 연결되고 신분당선 호매실 봉담·동빙고 삼송 구간도 새로 뚫린다. 서울 지하철 9호선은 하남미사까지 연결하는 방안이 추진된다. 국토교통부는 이러한 내용을 담은 ‘제3차 국가철도망 구축 계획 2016 2025 ’을 3일 발표했다. 제3차 국가철도망 구축계획은 향후 10년간 철도망 구축의 기본방향 등을 담은 중장기 법정계획으로 오는 4일 공청회를 거쳐 5월쯤 최종안이 마련될 전망이다. 이번에 신설되는 수도권 광역철도 구간은 △송도 청량리 GTX △의정부 금정 GTX △신분당선 호매실 봉담 △신분당선 동빙고 삼송 △원종 홍대입구 복선전철 △복정 경마공원 복선전철 △도봉산 포천 복선전철 △일산선 대화 운정 연장 등 8개 사업이다. 지역간 철도는 대구광주선·김천전주선 등 15개 사업 광역철도는 인덕원 수원 연장구간과 서울 지하철 9호선 등 5개 사업이다. △수도권은 광역급행철도 GTX 가 도입돼 수도권 외곽에서 서울 중심인 서울역까지 30분대 출퇴근이 가능해질 전망이다. 자료 한국교통연구원 철도망 가운데 주목할 부분은 GTX다. A노선은 기존 일산 삼성 구간에서 파주까지 연장하기로 했다. 당초 경제성이 떨어진다는 평가를 받았던 B 송도∼청량리 ·C 의정부∼금정 2개 노선도 이번 계획에 포함돼 사업이 본격화될 전망이다. 한국교통연구원이 수행한 연구용역을 보면 노선들이 신설되면 서울역에서 일산신도시까지 13분 △화성 동탄신도시 23분 △송도 23분 △의정부 8.4분이 걸릴 것으로 예측하고 있다. 아울러 이동 시간이 길어 철도로 가기 어려웠던 속초·원주 등 강원도 해안 지방과 제천·영주 등 중부 내륙지역에도 고속철도가 신설돼 현재보다 이동 시간이 2시간 가까이 단축될 전망이다. 이재훈 미래교통전략연구소장은 “수도권 광역철도 3단계가 진행되면 통근시간이 OECD기준 통근시간 35분대 보다 내려가고 전국을 2시간 내 이동하는 단일 생활권 시대가 열릴 것”이라며 “전국이 더욱 가까워지는 것은 물론 수도권 외곽지역의 통근 양극화를 해소하는 데 중요한 역할을 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003468145,526
579776,2016.02.03. 오전 11:33,부동산,이데일리,3차 국가철도망수색광명금천구청역 고속철도 들어선다,이데일리 정수영 기자 3차 국도철도망 구축사업 계획 파란선은 기존 추진사업 녹색은 신규 사업 앞으로 서울 수색역에서 광명 금천구청역이 고속철도 KTX 로 연결되고 신분당선이 고양 삼송에서 화성 봉담까지 연결된다. 국토교통부는 3일 발표한 제3차 국도철도망 구축계획에서 경부고속철도인 수색역 서울역 금천구청역 30㎞에 복선철로를 놓고 고속철도 KTX 로 연결한다고 밝혔다. 이 경우 수색역에서 금천구청역까지 6분 안에 주파 가능할 것으로 예상된다. 여기에 드는 사업비는 1조 9170억원이다. 2025년까지 추진하는 이번 3차 국도철도망 사업에서는 경부고속철도인 평택 오송 47.5㎞ 구간도 고속철도로 개선하는 사업을 벌일 에정이다. 여기에 드는 사업비는 2조 9419억원이 될 전망이다. GTX와 별도로 수도권 광역철도 사업도 본격화한다. 신분당선도 고양 삼송에서 화성 봉담까지 연결된다. 국토부는 2025년까지 6728억원을 민자로 투입해 수원 호매실 봉담역 7.1㎞ 신분당선 구간을 건설한다. 또 동빙고 삼송구간 광역철도 사업도 벌인다. 이 구간 사업비는 1조 2119억원으로 예상된다. 부천 원종 홍대입구역 16.3㎞ 에 복선전철인 ‘원종홍대선’ 추진사업도 확정됐다. 복정역에서 경마공원까지 15.2㎞에 달하는 ‘위례과천선’ 도봉산포천선 도봉산 포천 29㎞ 일산선 연장선 대화 운정 7.6㎞ 도 새로 깔린다. 9호선을 하남미사까지 연결하는 방안도 추진된다. 국토부는 9호선 강일 미사구간를 광역철도로 건설하는 방안에 대해 관계부처 협의를 거친 후 5 6월 최종 확정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003468144,526
