,date,cat,co,headline,text,url,week
290641,2011.12.12. 오전 3:24,부동산,동아일보,창업 상권 vs 상권6 대치동 학원가 vs 중계동 학원가 유망업종,대치동… 문구전문 커피숍 중계동… 테이크아웃 분식 동아일보 서울 강남구 대치동과 노원구 중계동은 대표적인 인기 학군이다. 대단위 아파트 단지를 중심으로 명문학교는 물론 학원시설이 밀집해 있어 30 40대 거주자 선호도가 매우 높은 지역이다. 대치동과 중계동 상가들의 주 이용자는 학원을 찾는 유입인구다. 여기에 대치동 일대 1만8000여 채 중계동 일대 3만3000여 채에 거주하는 주민들도 상가들의 주 고객이다. 하지만 두 상권은 입지조건과 거주 유형이 다르기에 소비 특성도 차이가 있다. 대치동 아파트는 1980년대 전후에 지어진 노후 단지가 많다. 이런 이유로 집주인들은 인근 주상복합이나 강남의 다른 지역으로 이전한 경우가 많고 현재 거주자는 대부분 자녀교육이나 직장 등의 이유로 전세로 들어온 세입자다. 또 지하철 노선이 좋고 도로망도 발달돼 있어 외부 유입인구가 많다. 따라서 회전속도가 빠르고 고정 고객을 확보하기 쉽지 않다. 반면 중계동은 1990년대 입주한 아파트가 대부분이며 중소형 규모가 차지하는 비율이 높다. 지하철역과 거리가 멀어 외부 유입 수요가 낮다. 하지만 배후주거지 규모가 크고 밀집도도 높아 거주자 수요가 많다. 두 상권 모두 대로변 대형상가를 중심으로 형성돼 있다. 대치동은 대치역 3호선 주변과 은마아파트입구 사거리로 구분할 수 있다. 도곡역 3호선·분당선 환승역 방향 대로변 상가를 중심으로 형성된 대치역 주변은 대치동 학원가의 핵심 상권이다. 선경상가와 청실상가 등 단지 내 상가에 수백 개의 점포가 있다. 대부분 초등학생과 중학생 대상 학원들이어서 학부모 유동인구도 많다. 상가 1 2층에는 학원생들과 학부모들을 대상으로 한 편의점과 커피숍 패스트푸드점이 주로 포진했다. 선경아파트와 청실아파트 등 인근 아파트 거주자들을 겨냥한 세탁소 은행 등 생활밀착형 업종도 많다. 해당 아파트들이 1000채 이상의 대규모 단지여서 부동산 중개업소도 밀집돼 있다. 은마아파트입구 사거리에는 대치역 주변과 달리 고등학생 대상의 학원이 많다. 유동인구도 고등학생 위주여서 상대적으로 학부모 수요는 적다. 저층부에는 생활밀착형 업종 3층 이상은 학원이지만 개별 점포가 아닌 건물을 통째로 임차해서 쓰는 학원이 많기 때문에 점포 밀집도는 낮다. 중계동 학원가는 은행사거리를 중심으로 대로변에 밀집되어 있다. 주공 6단지와 건영 3차 앞 대로변 근린상가가 핵심 지역이며 주공 5단지 앞에도 일부 있다. 업종은 1 2층에는 커피숍 편의점 은행 마트가 3층부터는 학원과 병원이 주로 몰려 있다. 학원 밀집 지역이지만 대치동과 달리 학부모 수요는 많지 않으며 학원 구성도 대형 입시학원이기 때문에 중고등학생들이 많다. 두 상권 모두 대규모 주거단지를 끼고 있고 유동인구가 많은 우량 상권이어서 임대료 수준이 만만치 않다. 대치동의 임대료는 m²당 4만7200원 1층·2011년 3분기 기준 으로 강남구청역 3만7400원 교대역 주변 3만2400원 보다 높다. 중계동은 4만1900원으로 대치동보다는 낮지만 최근 임대료 상승세에 힘입어 처음으로 4만 원 선을 넘어섰다. 높은 가격수준에도 매물을 구하기가 쉽지 않다는 점도 두 상권의 공통점이다. 두 상권의 주요 업종별 매출을 비교한 결과는 차이가 있었다. 대치동은 제과점과 패스트푸드 한식 등 식음료 관련 업종의 매출이 높다. 중계동은 정육점 식당 슈퍼마켓 등 생활밀착형 업종이 좋았다. 이런 점들을 고려해 업종을 선택할 필요가 있다. 우선 대치동은 주변 일대 아파트 거주민을 대상으로 하는 업종보다는 학원가 유입인구를 타깃으로 한 업종이 유리하다. 편의점 문구전문점 테이크아웃 음식점 등이 추천 업종이다. 30 40대 여성 유입인구도 많기 때문에 커피숍이나 여성 미용실도 좋다. 중계동은 테이크아웃 음식점이나 분식점이 유망하다. 서점이나 독서실도 경쟁력이 있다. 주변 주민들을 대상으로 하는 저가형 생활용품 전문점이나 세탁전문점 김밥전문점도 권장 업종이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002297735,310
290642,2011.12.12. 오전 3:23,부동산,동아일보,생애 최초 주택구입 ‘3자녀’ 금리 인하… 대학생 임대 확대,내년부터 혜택 커지는 ‘12·7 부동산대책’ 챙기세요 동아일보 정부가 최근 발표한 ‘12·7 부동산 대책’에는 서울 강남 서초 송파 등 강남 3구나 다주택자를 위한 규제 완화 외에도 서민 주거를 지원하는 다양한 방안이 담겨 있다. 처음 집을 사는 무주택자를 지원하는 생애최초주택 구입자금 대출이 혜택의 폭을 넓혔고 내년 새 학기에 맞춰 대학생 전용 전세임대주택도 1만 채 선보인다. 내 집 마련을 계획 중인 무주택자나 전세난에 시달리는 대학생이 눈여겨볼 만한 대목이다. 또 혼자 사는 전·월세 세입자도 내년부터는 연말 소득공제를 챙겨야 한다. ○ 3자녀 가구 연리 3.2% 대출 가능 올해 말로 끝날 예정이던 생애최초주택 구입자금 대출은 2012년 말까지 연장되면서 내년 1월부터 대출금리가 현행 연 4.7%에서 4.2%로 낮아진다. 만 20세 이하 자녀를 셋 이상 둔 가구라면 1.0%포인트의 우대금리를 적용받아 3.2%까지 대출금리가 내려간다. 이미 대출받은 사람도 내년 상환분부터 인하된 금리를 적용받을 수 있다. 지금까지는 가구원 전원이 주택을 소유한 적이 없는 무주택자이면서 부부 합산 연소득이 4000만 원 이하인 가구주가 집을 살 때 대출이 가능하지만 내년부터는 부부 합산 연소득 기준이 5000만 원 이하로 확대된다. 부양가족이 없는 단독 가구주는 원칙적으로 적용이 안 되지만 만 35세 이상 가구주는 예외를 둬 대출을 받을 수 있게 됐다. 주택투기지역인 서울 강남 서초 송파구를 제외하고 전용면적 85m² 이하 6억 원 이하 주택을 살 때 가구당 2억 원까지 빌릴 수 있으며 신규분양 아파트뿐만 아니라 기존 아파트 단독·다가구주택도 대출 대상에 포함된다. 현재 우리 신한 하나 기업은행 및 농협에서 대출 상품을 취급하고 있다. 올해 ‘8·18 대책’으로 대출금리가 5.2%에서 4.7%로 인하됐을 때 대출 규모가 500억 원 늘었는데 이번 대책으로는 1조 원 정도가 늘어나 약 1만5000가구가 혜택을 볼 것으로 예상된다. ○ 수도권 대학생 최대 7000만 원 지원 대학생용 전세임대주택은 대학생이 거주할 임대주택을 구하면 한국토지주택공사 LH 가 주택 소유자와 전세 계약을 한 뒤 해당 학생에게 싼값에 재임대하는 방식이다. 학생은 집주인 대신 LH에 100만∼200만 원의 보증금과 매달 저렴한 임차료를 내면 된다. 올해는 수도권과 광역시에서 기초생활수급자나 아동복지시설 퇴소 대학생 등에게 1000채가 임대됐다. 하지만 내년 1월부터 전국으로 확대돼 1만 채가 공급된다. 또 지원 요건에 소득 제한을 없애 대학 소재지 이외 다른 지역 출신 학생이면 누구나 신청할 수 있게 했다. 국토해양부 관계자는 “일단 신청을 받아 가급적 저소득층 위주로 선발할 것”이라고 말했다. 지원 대상 주택도 전용면적 85m² 이하 아파트 다세대·다가구주택에서 주거용 오피스텔로 확대되고 전세뿐만 아니라 보증부 월세도 포함된다. 재학 기간과 취업 준비 기간을 감안해 거주 기간이 최장 6년으로 늘어난 것도 특징이다. 전세 지원금액은 수도권은 7000만 원 광역시는 5000만 원 나머지 지역은 4000만 원까지다. 예를 들어 수도권 대학의 재학생이 전세금 8000만 원짜리 주택을 구하면 LH가 7000만 원을 내주고 나머지 1000만 원은 학생이 부담하는 식이다. 그 대신 학생은 LH에 보증금 100만∼200만 원 과 월 임차료 지원금에서 보증금을 뺀 금액의 연 2% 수준 를 내면 된다. 대학생이 보증부 월세주택을 구하면 LH는 보증금만 지원할 계획이다. 또 내년부터는 총 급여 5000만 원 이하의 무주택 가구주인 근로자가 전용면적 85m² 이하 주택을 임차했다면 배우자나 부양가족이 없어도 전·월세 소득공제를 받을 수 있다. 또 주거용 오피스텔 세입자도 국민주택기금이 지원하는 연리 2∼4%의 전세자금 대출을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002297732,310
290643,2011.12.12. 오전 3:23,부동산,동아일보,매매 시황‘12·7대책’ 약발… 서울 재건축 하락세 둔화,동아일보 서울 강남 서초 송파 등 강남 3구의 투기과열지구 해제 등을 담은 ‘12·7부동산 대책’이 나온 후 강남 재건축시장은 급매물이 회수되고 호가가 오르면서 하락폭이 다소 줄어드는 분위기다. 11일 부동산114에 따르면 지난주 서울 아파트 매매가는 전주보다 0.06% 떨어졌다. 강동 ―0.2% 강남 ―0.15% 양천 ―0.13% 강북구 ―0.12% 의 하락세가 두드러졌다. 재건축 시장은 전주보다 0.15% 떨어지며 내림세를 이어갔지만 12·7대책에다 송파구 가락시영의 재건축 계획안이 서울시 도시계획위원회를 통과하자 하락세는 둔화됐다. 경기 신도시 ―0.01% 는 분당 ―0.02% 일산 ―0.01% 이 하락했고 서울과 신도시를 제외한 수도권 ―0.01% 은 과천 ―0.05% 고양 ―0.04% 구리·용인 각 ―0.02% 의 하락폭이 컸다. 서울 아파트 전세금은 0.05% 떨어지며 7주 연속 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002297730,310
290644,2011.12.12. 오전 12:33,부동산,강원일보,아파트 전셋값 매매가격의 63%대,3개월 연속 상승 … 실수요자들 “차라리 사버릴까 고민” 도내 아파트 매매가 상승세가 주춤하는 사이 도내 아파트 전셋값이 매매가에 육박하면서 수요자들이 매매와 전세를 놓고 고민하고 있다. 11일 국민은행에 따르면 지난달 도내 아파트 매매가격 대비 전세가는 63.0%로 3개월 연속 상승세를 이어갔다. 아파트의 매매가 대비 전세가 비율은 올해 초부터 상승하기 시작해 지난 5월 64.0%로 사상 최고치를 기록했지만 이후에는 주춤하는 분위기였다. 하지만 최근 매매가 상승폭 둔화와 함께 내년 부동산 경기 불확실성으로 매매 거래량은 줄고 전셋값 상승세가 이어지며 전세가 비율이 다시 상승하고 있다. 실제로 국토해양부가 발표한 아파트 실거래가 확인 결과 춘천 퇴계동 주공2단지아파트 전용면적 59.99㎡ 의 지난 10월 평균 전셋값은 9 000만원으로 같은 기간 평균 매매가 1억3 825만원의 65.0%에 육박했다. 이에 따라 최근 집을 구하는 실수요자들은 매매와 전세를 놓고 저울질하고 있다. 박모 32·홍천군 서면 씨는 “내년 초등학교에 입학하는 자녀의 학업 문제로 춘천에 집을 구하기 위해 최근 부동산 정보를 수집하고 있다”며 “아파트 전셋값에 3 000만 4 000만원만 더 투자하면 집을 살 수 있어 매입시기를 놓고 고민 중”이라고 말했다. 이는 1 2년새 치솟은 집값으로 최근 매매 대신 전세 수요가 늘어난데다 수급 불균형에 따른 전세난이 계속되고 있어 매매가 대비 전셋값 비율이 계속 상승하고 있다는 것이 지역 부동산업계의 설명이다. 국민은행 관계자는 “최근 춘천 원주 강릉 등의 매매수요와 집값 상승세가 크게 감소하고 있는 것으로 분석된다”며 “이처럼 매매가 상승폭 둔화와 함께 전셋값이 꾸준하게 상승하며 강원도의 매매가 대비 전세가 비율이 6개월 만에 63%대로 재진입했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000356065,310
290645,2011.12.13. 오후 11:40,부동산,이데일리,위례신도시 일반분양 첫날 청약경쟁률 평균 5.27대1,이데일리 김동욱 기자 위례신도시 보금자리주택 일반공급 1순위 접수에서 전체 9개 타입 중 5개 타입이 마감됐다. 접수율이 200%에 못 미친 4개 타입은 14일 추가접수를 받는다. 13일 한국토지주택공사 LH 에 따르면 이날 위례신도시 보금자리주택 742가구를 대상으로 일반공급 청약 신청을 받은 결과 총 3924명이 신청해 평균 5.3대1의 경쟁률을 기록했다. 특히 블록별로 전용면적 51 54㎡ 타입은 모두 접수율 200%를 채우지 못한 것으로 나타났다. A1 8블록 51 54㎡ 타입은 각각 1.7대1과 1.8대1의 경쟁률을 보였다. 특히 A1 11블록 54㎡는 14가구 모집에 겨우 9명이 신청했다. 반면 75㎡ 이상의 중형 평형은 10대1이 넘는 높은 경쟁률을 보였다. A1 11블록 전용면적 78㎡형은 19.8대1의 최고 경쟁률을 나타냈다. 75㎡형도 44가구 모집에 712명이 몰려 16.2대1의 높은 경쟁률을 기록했다. 한편 공급세대별 모집비율 200%에 미달한 A1 8블록 51 54㎡와 A1 11블록 51 54㎡ 4개 타입에 대해 14일 무주택가구주 5년 이상 청약저축 600만원 납입자를 대상으로 1순위 추가 신청을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002532317,310
290646,2011.12.13. 오후 10:51,부동산,서울경제,위례 보금자리 1순위 청약 경쟁률 5대1,강남권의 마지막 반값아파트 로 불리는 위례신도시 보금자리주택 일반분양 1순위 청약이 평균 5.27대1의 경쟁률을 기록했다. 두 블록 총 12개 평형 중 7개 평형은 접수가 마감됐고 접수율이 200%에 못 미친 5개 평형은 14일 추가 접수를 한다. 13일 한국토지주택공사 LH 에 따르면 이날 실시된 일반분양 1순위 접수 결과 총 742가구 모집에 3 914명이 청약 신청을 했다. 예상대로 A1 8블록보다 A1 11블록의 인기가 높았다. A1 11블록은 443가구 모집에 3 157명이 접수해 7.13대1의 경쟁률을 보였다. A1 8블록은 299가구 모집에 757명이 신청해 2.53대1의 경쟁률을 기록했다. 소형 평형보다 중형 평형의 선호도가 높았다. A1 11블록은 전용면적 75㎡와 78㎡ 84㎡ 평형대는 모두 10대1이 넘는 높은 경쟁률을 기록하며 일찍 마감됐다. 반면 51㎡는 신청자가 200%에 미달돼 14일 추가 접수한다. 54㎡는 14가구 모집에 9명만 신청했다. A1 8블록도 51㎡와 54㎡는 200%에 미달돼 일반공급 1순위 무주택세대주 5년 이상 납입인정금액 600만원 이상 를 대상으로 추가 접수를 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002203308,310
290647,2011.12.13. 오후 9:35,부동산,경향신문,왕십리 뉴타운 10년 만에 분양 재개,SUB TITLE START ㆍ2구역 분양가 1940만원 SUB TITLE END 서울 왕십리 뉴타운이 10년 만에 분양을 재개한다. 성동구 하왕십리동 일대에 들어서는 왕십리 뉴타운은 33만7200㎡ 규모로 2002년 은평·길음뉴타운과 함께 시범 뉴타운으로 지정됐다. 그러나 은평·길음 뉴타운이 최근 입주를 시작한 것과 달리 왕십리는 도심 재개발 사업으로 진행된 탓에 공사 주체 간에 이해관계가 엇갈리면서 각종 송사가 얽혀 사업 추진이 지지부진했다. 이 와중에 부동산 경기 악화로 집값이 떨어졌고 분양가를 둘러싸고 시공사와 재개발조합이 줄다리기를 계속하면서 시간을 보냈다. 분양가를 높이면 조합원 부담은 줄어들지만 시공사는 미분양 부담을 감수해야 한다. 이처럼 난마처럼 얽혔던 갈등 요소들이 최근 실마리를 찾으면서 분양에 착수하게 됐다. 왕십리 뉴타운 2구역은 3개 뉴타운 구역 가운데 가장 먼저 분양을 시작한다. 시공사와 시행사가 접점을 찾고 분양가를 3.3㎡당 평균 1940만원으로 잡았다. 주변 시세보다 높지만 조합원 추가 분담금은 당초 90%에서 100%로 올렸다. 전용면적 84㎡는 분양가가 6억5000만원으로 조합원들은 추가 부담없이 분양받을 수 있다. 2구역 분양주관사인 GS건설은 16일 서울 서초구에 모델하우스를 열고 분양에 들어간다고 13일 밝혔다. 신상진 GS건설 왕십리 뉴타운 재개발 분양사무소장은 “왕십리구역 자체가 워낙 넓고 도심 재개발이어서 사업 추진 절차 합의에 따른 어려움이 많아 사업이 늦어졌다”고 말했다. 전체 939가구 가운데 조합원은 45%인 425가구 일반 분양은 전체 55%인 512가구다. 전체의 82%가 중소형이다. 송사로 갈지자를 걷던 1구역도 사업 추진에 탄력을 받고 있다. 왕십리 뉴타운 가운데 가장 많은 면적이 청계천과 맞닿아 있는 1구역은 그동안 조합설립인가처분 무효확인 소송으로 몸살을 앓아왔다. 2009년 한 조합원이 서울 성동구청장을 상대로 소송을 내면서 일이 꼬였다. 지난해초 서울행정법원이 조합설립인가 무효 판결을 내려 분양이 좌초될 위기를 맞았다. 하지만 올 7월 서울고등법원이 “개인의 이익이 다수의 이익에 앞설 수 없다”는 판결을 내려 분양 일정이 진행되고 있다. 관리처분변경 총회는 다음달로 잡혀 있다. 분양은 내년 상반기로 예상돼 있다. 전체 1702가구 가운데 602가구가 일반에 공급된다. 왕십리 뉴타운 3구역은 기계금속공장 이주단지 조성 문제로 조합원 사이에 갈등을 빚으면서 그동안 사업추진이 미뤄졌었다. 하지만 이달 2일 조합원 총회를 열고 현대·포스코·SK건설 컨소시엄을 시공사로 최종 선정하면서 실마리가 풀리고 있다. 2015년까지 총 2182가구를 짓는다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ ‘곰과 마주친 조깅男’…실제상황 영상 화제 공지영 “김제동 고발 때문에 너무…” 조국 교수도 고발 당했다 ‘식인 바나나’ 공포… “사람 살 파먹는다” “헤어지기 싫어” 콘돔에 구멍 내 임신 결국… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002182441,310
290648,2011.12.13. 오후 9:23,부동산,세계일보,한탕 노린 기획부동산 여전히 기승,세계일보 J씨는 최근 한 부동산개발업자에게서 동계올림픽 예정지인 강원도 평창 인근 지역에 스키장이 들어선다는 정보를 듣고 귀가 솔깃했다. 동계올림픽 개최에 이어 겨울스포츠 수요가 많을 것으로 본 J씨는 앞뒤 가리지 않고 3.3㎥당 50만원 정도에 이 땅을 구입했다. 그러나 현장 답사차 방문하고는 기획부동산에 속았다는 생각에 밤잠을 이룰 수 없었다. J씨는 13일 “도로 자체가 없어 시세 자체가 형성되기 힘들다. 2억원 넘게 손해를 봤다”고 밝혔다. 개발이 어려운 토지를 싼값에 사들인 후 개발이 임박했다고 속여 높은 가격에 파는 ‘기획부동산’이 당국의 단속의지를 비웃듯 기승을 부리고 있다. 도로가 없는 땅 보존녹지지역 간척지처럼 개발이 힘든 토지를 사서 잘게 쪼갠 뒤 거짓정보로 차익을 남기고 되팔면서 피해자들이 속출하고 있다. 최근 국토해양부는 대표적인 기획부동산의 사기행각을 소개하고 주의를 당부했다. 기획부동산 업자들의 사기행위가 지능적으로 진화하고 있다. 대표적인 것이 매매 분양 과정에서 허위 개발계획을 제시하는 수법이다. 또 실증할 수 없는 내용으로 교통사정이나 거리 등을 표현해 접근성이나 수익성 등을 과장하는 방법도 단골메뉴다. M씨는 2005년 한 부동산 중개업체의 과장광고에 속아 친인척 등에게 제주도 땅을 100억여원어치를 사도록 했다. 이 업체는 당시 유명 축구선수도 이 땅을 구입했다고 홍보하면서 개발이 임박했다고 설득했던 것으로 알려졌다. 그러나 개발은 이루어지지 않았고 수십억 원의 손해를 본 M씨는 업체로부터 돈도 돌려받지 못했다. 또 최근 경기도 가평에서 기획부동산 업체가 임야 등을 사들인 뒤 경춘선 복선전철 개통을 홍보하면서 일반인들에게 투자를 권유해 부당이익을 취한 사실이 수사 당국에 적발되기도 했다. 경기도 양평에서도 불법 전원주택단지를 조성 73명에게 불법 분양해 부당이득을 챙긴 기획부동산업자가 검찰 수사에 걸렸다. 나임성 부동산써브 연구원은 “피해자의 상당수가 현장을 가보거나 등기부를 떼기 어려운 60대 이상 노인들”이라며 “유망지역이니 지하철 개통이니 해도 법무사를 만나 꼭 상담을 해야 한다”고 밝혔다. 김용민 강남대 교수 부동산학 는 “기획부동산 업자들이 전문 상담요원을 고용해 건당 수수료를 대가로 사기를 저지른다”면서 “해당 지역에 위치한 부동산업자들에게 자문하고 직접 찾아가면 피해를 예방할 수 있다”고 조언했다. 이우승 기자 wslee segye.com Segye.com 인기뉴스 백두산 절벽 붕괴만 수차례…화산폭발 가능성 군고구마 사세요 …점점 사라지는 노점상들 왜 中선장 살인 혐의 …최고 사형선고까지 가능 너무 힘들다 목숨 끊는 대학생들 잇따라 760만원 준다던 연금보험 받아보니 130만원 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002341670,310
290649,2011.12.13. 오후 6:56,부동산,이데일리,보금자리주택서 생애최초대출 최대한도 왜 못받나,국민주택기금 받아야 나머지 잔액 대출가능 국토부 빠른시일내 규칙 개정할 것 밝혀 이데일리 김동욱 기자 무주택 청약자가 공공주택을 청약할 때 ‘생애최초 주택구입자금’ 대출을 최대한도까지 받을 수 없어 제도개선이 요구된다. 13일 부동산업계에 따르면 현재 보금자리주택 등 국민주택기금이 투입된 물량에 당첨된 사람은 연 5.2% 수준의 국민기금대출로 최대 7500만원까지 대출받을 수 있고 나머지 금액에 대해서만 생애최초주택자금 대출을 받을 수 있다. 생애최초 주택자금 대출은 정부가 내년 말까지 생애최초로 주택을 구입하는 자에게 호당 2억원 한도 내에서 주택구입 자금을 지원하는 것이다. 현재 금리는 12.7대책에서 연 4.2%의 금리로 인하했다. 국민기금대출보다 1%포인트 낮다. 문제는 당첨된 수요자가 국민주택기금 대출 보다 1%포인트 이율이 싼 생애최초주택구입자금 대출을 최대한 한도만큼 받기 위해 기금대출 최고 7 500만원 을 거부할 경우 같은 국민주택기금을 통해 공급되는 생애최초주택구입자금 대출을 받을 수 없다는 것이다. 생애최초주택구입자금을 받기 위해서는 연 5.2% 수준의 기금대출을 제외한 잔여 한도 금액 내에서만 생애최초주택구입자금 지원을 받을 수 있는 기금운영제도 때문이다. 이 때문에 당첨자는 생애최추주택자금대출 자격을 갖추더라도 더 높은 금리를 내고 대출을 받아야 하는 불합리한 상황이 발생한다. 국토해양부는 이 같은 문제점을 인식하고 시급히 내부 규정을 개정해 개선하기로 했다. 국토부 관계자는 생애최초 주택구입자금 대출 금리가 최근 1%포인트 가량 내려가면서 국민기금대출 금리와 차이가 발생해 이런 문제가 발생했다 며 규칙만 개정하기 때문에 빠른 시일 내에 문제점을 바로잡을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002532281,310
290650,2011.12.13. 오후 6:53,부동산,머니투데이,로또라던 위례신도시 사전 당첨자 400명 포기,머니투데이 최보윤 MTN기자 앵커멘트 강남권의 마지막 반값 아파트로 불리는 위례신도시의 보금자리주택 본청약에서 사전예약 당첨자 400여 명이 청약 접수를 포기했습니다. 당첨만 되면 로또라고 했었는데 어떻게 된 일일까요 최보윤 기자가 취재했습니다. 리포트 지난해 사전예약 당시 강남과 서초지구보다 높은 청약 경쟁률을 기록했던 위례신도시 보금자리주택. 그러나 경쟁을 뚫고 당첨권을 따낸 1 898명 가운데 400여명이 본청약에 나서지 않았습니다. 당첨자의 21%가 로또 로 불렸던 아파트 당첨권을 스스로 포기한 겁니다. 인터뷰 주양규 LH 위례사업본부 판매부 차장 일부는 강남이나 서초지구 본청약으로 이동했을 걸로 보고 있고요. 또 위례 사업지구 내에서도 평형대를 바꿔서 본청약을 하시는 분이 계실 걸로 추측하고 있습니다. 덕택에 13일 부터 시작된 일반 분양 물량은 당초 327가구에서 742가구로 늘었습니다. 일반 분양 물량이 늘어났지만 청약 대기자들은 기대보다 걱정이 앞선다는 반응입니다. 인터뷰 김유민 위례신도시 청약 대기자 저거 땜에 돈.. 계약금이랑 잔금마련이 어려우니까.. 하고는 싶은데 망설이고 있지.. LH는 위례신도시의 경우 강남권으로 입지가 좋은데다 분양가가 주변 시세의 60% 수준이라 나머지 일반 분양은 무리 없이 추진될 걸로 보고 있습니다. 하지만 주택 경기 침체와 자금 마련 부담이 겹치면서 실수요자들이 반 값 아파트 마저 버거운 실정입니다. 특히 이번에 위례신도시에서 공급되는 아파트의 경우 인기가 낮은 유형이 대거 포함됐다는 점도 청약 포기의 주된 이유로 작용하고 있습니다. 사전예약 이탈자 가운데서도 91%가 방 두 개짜리 전용면적 60제곱미터 이하 당첨자들이었습니다. 인터뷰 위례신도시 청약 대기자 저 같은 경우는 부모님도 모셔야 되고 자녀도 있고.. 3세대가 살아야 되는데 21평짜리에 과연 살 수 있겠느냐.. 결국 정부의 수요. 공급 예측 실패와 경기 침체가 맞물리면서 서민들의 내 집 마련의 꿈은 멀어져가고 있습니다. 머니투데이방송 최보윤 bong0079 mtn.co.kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002687092,310
290651,2011.12.13. 오후 6:36,부동산,SBS Biz,불황에 장사있나…미분양아파트는 떨이 세일 중,앵커 분양가 할인 마케팅은 수익과 직결되기 때문에 아파트 판촉 행사의 최후 수단으로 꼽힙니다. 그런데 요즘 부동산 경기 침체로 인해서 미분양 아파트를 수억원씩 깎아주는 단지가 수두룩합니다. 김민현 기자가 취재했습니다. 기자 서울 강동구 고덕동에 위치한 한 대형 아파트 단지입니다. 해당 건설사는 지난 2009년 공급을 시작한 이래 3차례나 분양가를 내리면서 현재 3.3제곱미터당 2천만원대 초반에서 팔고 있습니다. 할인폭이 최대 41%에 이르는 그야말로 파격 세일입니다. 윤창희 현대산업개발 분양팀장 최초 분양가 대비 8억 정도 할인을 대형평수 위주로 했구요. 소형평형의 경우 주변의 시세보다 저렴하게 공급을.. 경기도 용인과 남양주 등 미분양 적체지역을 중심으로도 아파트 분양할인 행사가 잇따르고 있습니다. 이렇듯 같은 아파트라도 분양 받은 시점에 따라 가격이 수억원씩 차이가 나면서 기존 계약자와 신규 계약자 간의 갈등도 끊이지 않고 있습니다. 인천 계양구 박촌동에 위치한 이 단지는 기존 입주민들이 할인 혜택을 받은 신규 계약자들의 전입을 막아서면서 이사 날이면 단지 전체가 싸움판으로 변합니다. 해당 아파트 입주민 지금 오면 2억 6천만원에 좋은 층수 로얄층에 다 이사오고 정말 열 받잖아요. 잠이 안오죠. 집집마다 1억이니 8천 9천이면.. 건설사들이 고객 반발 등의 부담을 감수하면서까지 가격 인하에 나서는 것은 미분양 아파트의 감소세 속에서도 악성으로 분류되는 준공 후 미분양은 계속 늘고 있기 때문입니다. 실제로 수도권에서 완공 후에도 빈집으로 남겨진 물량은 3년 새 8배 이상 증가했습니다. 김덕례 주택산업연구원 연구위원 상품은 감가상각이 되는 부분이 있습니다. 더불어 금융비용이 발생하기 때문에 건설사 입장에서는 굉장히 부담스러운 물량입니다. 기투입돼서 자금 압박에서 오는 부분을 같이 고려해본다면 차라리 지금 할인을 하는 것이 전체적인 수익 구조에 바람직한 부분이 있기 때문에.. 전문가들은 할인 상품은 초기 구입 비용이 낮아 매력적일 수 있지만 미분양으로 남겨진 이유를 가격 할인율에 견주어 따져 봐야한다고 조언합니다. SBS CNBC 김민현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000014670,310
