,date,cat,co,headline,text,url,week
220213,2010.10.25. 오후 2:29,부동산,머니투데이,파주운정지구 국민임대 1564가구 조기공급,머니투데이 이유진 MTN기자 파주신도시에 국민임대아파트 천 564가구가 조기 공급됩니다. 국토해양부는 전세난 완화를 위해 당초 내년 4월로 예정됐던 파주신도시 국민임대아파트를 다음 달부터 다섯 달 앞당겨 공급한다고 밝혔습니다. 전용면적 29제곱미터부터 59제곱미터까지 천 564가구로 이뤄졌으며 30년 장기임대주택으로 임대료는 주변 전셋값의 80% 수준입니다. 청약은 다음달 9일 우선공급을 시작으로 3일간 진행됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002416131,251
220214,2010.10.25. 오후 2:29,부동산,머니투데이,도시형생활주택 인ㆍ허가물량 전달보다 70% 증가,머니투데이 이유진 MTN기자 지난달 도시형생활주택 인ㆍ허가 물량이 전달보다 70%가량 증가한 것으로 나타났습니다. 국토해양부는 도시형생활주택의 인기에 힘입어 지난달 인ㆍ허가 물량이 2천 496가구로 집계돼 천 471가구였던 전달보다 70%나 증가했다고 밝혔습니다. 이에 따라 도시형생활주택의 올해 누계 실적은 총 9천여 가구에 달합니다. 유형별로는 원룸형이 7천 746가구로 전체의 86%로 가장 많고 지역별로는 서울이 3천 2백여 가구 대전이 천여 가구 순입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002416130,251
220215,2010.10.25. 오후 2:29,부동산,경향신문,평생 월세 받아가세요. 관광특구 1번지 동대문밀리오레에 3000만원 있어야,동대문 밀리오레 10년 만에 분양 3000만원으로 잡을 수 있는 찬스 서울시의 1조원 규모 개발과 더불어 동대문 상권 일대에 재테크 열풍이 몰아치고 있다. 청계천 복원 성공 이후 주변 상가 시세가 2 3배 폭등 했으며 서울시가 동대문운동장을 철거해 현재 ‘동대문 디자인플라자 파크’를 조성해 가고 있으며 내년 오픈을 앞두고 세계적인 디자인ㆍ패션의 메카로 육성 진행 중에 있는 가운데 동대문 상권에 또 한번의 상가시세 권리금이 뛸 것으로 예상된다. 지하철 동대문운동장역 2 4 5호선 동대문역 1 4호선 신당역 2 6호선 이 지나는 황금 역세권 에다가 유동인구가 가장 많이 지나는 대로변 길목에 위치하고 있는 동대문은 쇼핑과 관광 문화를 맘껏 체험할 수 있는 곳으로 하루 60만명의 유동인구와 연간 100여만명의 해외 쇼핑 관광객이 찾아올 만큼 패션산업의 중심이다. 가히 아시아 최고의 상권이라고 불릴 만하다. 동대문 개발프로젝트의 최대 수혜지역으로 떠오르고 있는 곳이 지난 30년간 동대문 상권을 대표했던 곳 중 하나가 동대문 밀리오레이다. 청계천개발과 동대문운동장개발로 인해 갈수록 월세가 높게 형성되어 가고 있고 동대문시장 대부분 상가들이 높은 권리금과 높은 임대료를 자랑하고 있다. 무려 30년간 대한민국 심장부 동대문 상권을 대표했던 동대문 밀리오레가 최고의 프리미엄과 최고의 입지조건 최고의 유동인구로 인해 1점포가 2 3점포 역할을 하고 있기에 매출 증대가 크고 고수익이 발생하고 있으며 이번 키즈몰 이 본격적으로 오픈을 앞두고 있어 매출이 한층 더 늘어날 것으로 보인다. 밀리오레의 연간 키즈산업 매출액이 급상승으로 늘어날 것으로 예상되기 때문에 외국인 관광객수 증가는 물론 경제적 파급효과를 가져올 것이란 평가를 받고 있다. 미래에 떠오르는 블루오션과 대한민국 최고 중심 상권 서울시의 동대문 활성화 정책 등 3박자가 고루 갖춰진 동대문 밀리오레에서는 현재 이곳을 개별 등기 분양하고 있다. 02 2274 7600 동대문밀리오레는 이미 라스카와 임대계약 체결이 완료된 상태에서 연 수익률 9% 확정지급과 더불어 향후 기대되는 프리미엄까지 기대해 볼 수 있기 때문에 창업 시장에서도 커다란 돌풍을 몰고 오고 있다. 동대문 밀리오레 개별등기 분양은 투자가치가 확실한 곳으로 3 000만원의 자금으로 안정적으로 투자할 수 있는 최고의 투자처임은 의심의 여지가 없다. 또한 선착순 분양이므로 신청금 100만원을 입금하시고 방문하시면 선지정 후계약 할 수 있다. 투자방법 신청금 입금순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 기업은행 031 070686 01 016 예금주 동대문밀리오레 상담 및 신청금 접수문의 02 2274 7600 2274 7007 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002089916,251
220216,2010.10.25. 오후 2:26,부동산,머니투데이,코오롱건설 선유도 코오롱디지털타워 분양,머니투데이 장시복 기자 코오롱건설은 서울 영등포구 양평동에 짓는 선유도 코오롱 디지털타워 를 분양한다. 지식산업센터 옛 아파트형 공장 로 지하 5층 지상 14층 1개 동에 연면적 4만390㎡ 규모다. 실별 분양면적은 전용 기준 57 225㎡ 등으로 다양하다. 특히 다른 지식산업센터에서 찾아보기 힘든 57㎡를 첫 도입했다는 게 회사 설명이다. 분양가는 3.3㎡당 평균 653만원 수준. 지하철 9호선 선유도역을 걸어서 이용할 수 있는 역세권인데다 한강 조망이 가능하다. 분양 관계자는 계약금은 10%이며 중도금 30%는 무이자 조건으로 대출이 알선돼 2012년 3월 예정된 입주 때까지 자금 부담을 줄였다 고 말했다. 지식산업센터 입주업체는 취·등록세가 면제되며 재산세는 5년간 50% 감면된다. 신용등급 및 담보 종류에 따라 중소기업진흥공단·서울시신용보증재단 등의 장기 저리 금융지원을 받을 수도 있다. 홍보관은 선유도역 8번 출구 인근 성산빌딩 4층에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002416126,251
220217,2010.10.25. 오후 2:13,부동산,머니투데이,청라 린 스트라우스 오피스텔 4.9대 1,머니투데이 장시복 기자 총450실 모집에 2187건 청약 접수 우미건설이 인천 청라지구 M2블록에 짓는 청라 린 스트라우스 오피스텔이 평균 4.86대 1의 경쟁률을 보이며 청약을 마감했다. 우미건설은 지난 21 24일 청라 린 스트라우스 오피스텔 청약접수를 받은 결과 전용면적 59㎡ 총 450실 모집에 총 2187건이 접수돼 평균 4.86대 1의 경쟁률을 기록했다고 25일 밝혔다. 향에 따라 나눠진 1 3군 가운데 남향인 2군이 8.4대 1의 최고 경쟁률을 보였다. 회사 관계자는 전셋값 상승에 따라 중소형 수요층이 늘어난 점과 함께 청라지구 내 소형 아파트가 부족하다는 점을 고려해 마케팅을 펼쳤다 며 내부 마감 수준을 높이면서도 분양가를 내린 전략이 주효했다 고 말했다. 우미건설은 이날 당첨자 발표를 하며 계약은 오는 26 28일까지 사흘간이다. 오는 2013년 9월 입주 예정으로 분양권 무제한 전매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002416115,251
220218,2010.10.25. 오후 2:11,부동산,머니투데이,전셋집 없나요 도시형생활주택은 어때요,머니투데이 전예진 기자 10월 도시형생활주택 분양 줄이어…서울에서만 600가구 ↑ 대림역 와이즈플레이스 조감도 다음달 도시형생활주택 분양이 봇물을 이룰 전망이다. 대란 으로 불릴 정도로 전세시장이 화끈 달아오르면서 관련 업체들이 관련 상품 중 하나인 도시형생활주택 분양에 본격 나서는 것이다. 특히 중소형 전세매물 구하기가 어려워지면서 수요는 충분할 것으로 업체들은 판단하고 있다. 25일 부동산업계에 따르면 이달 말부터 서울에서 공급되는 도시형생활주택은 약 600가구로 집계됐다. 오피스텔과 도시형생활주택을 결합한 복합건물 형태가 대부분이다. 애경그룹 계열의 부동산개발회사 에이엠 플러스 AM PLUS 자산개발은 이달 29일부터 서울 구로구 구로동에서 대림역 와이즈플레이스 를 공급한다. 지하 4층 지상 19층으로 건설되며 오피스텔 198가구와 도시형생활주택 96가구로 구성된다. 지상 1 2층은 근린생활시설 지상 3 13층은 오피스텔 나머지는 도시형생활주택이 들어선다. 오피스텔은 56 57㎡ 이하 계약면적 기준 로 도시형생활주택은 24㎡로 지어진다. 도시형생활주택 중 44㎡의 펜트하우스도 6가구가 있다. 분양가는 3.3㎡당 900만 1200만원 선에 책정될 예정이다. 다음달 5일에는 한미파슨스가 관악구 봉천동 지하철 2호선 서울대입구역 인근에 들어설 도시형생활주택 마에스트로 를 분양한다. 지하 3층 지상 20층 규모로 도시형생활주택 84가구 오피스텔 208가구로 꾸며진다. 1 13층은 28 44㎡의 오피스텔로 고층은 23 74㎡의 도시형생활주택이 들어선다. 분양가는 3.3㎡당 900만 1200만원으로 총 분양가는 최저 9000만원에서 1억5000만원으로 책정됐다. 투자자에게 법률자문 세무서비스 및 임대차 관리 등 자산관리 서비스가 제공되는 것이 특징이다. ↑ 서울대입구역 마에스트로 조감도 강서구 화곡동에서는 동도건설이 지하 5층 지상 20층 1개동 규모의 동도센트리움 을 분양한다. 도시형생활주택은 지상 2 8층 오피스텔은 지상 9 20층에 들어선다. 도시형생활주택은 23㎡ 138가구 오피스텔은 37 40㎡ 274실이다. 분양가는 9000만원 대다. 강동구 길동에는 도시형생활주택 현대 웰하임 이 공급된다. 지하 1층 지상 6층과 지상 15층 2개동으로 도시형생활주택 267가구와 근린생활시설로 구성된다. 1단지는 25㎡형의 단일면적 128가구 2단지는 19 25㎡형으로 139가구가 건립된다. 전문가들은 투자자들의 경우 입지와 수요를 잘 따져본 후 분양받을 것을 주문한다. 김규정 부동산114 본부장은 투자수익률을 높이려면 저렴한 분양가에 공실이 없고 소형 수요가 탄탄한 주거선호지역을 공략해야 한다 며 매입임대의 경우 공시지가 3억원 이하 주택을 5채 이상 10년 이상 임대하면 각종 세금이 비과세되지만 도시형생활주택은 매각때 양도세 문제 등을 따져봐야 한다 고 말했다. 한편 도시형생활주택이 인기를 얻으면서 인·허가 물량도 급증했다. 국토해양부에 따르면 지난달 도시형생활주택 인·허가 물량은 2496가구로 전월보다 70%나 증가했다. 이로써 올해 누계 인·허가 실적은 총 9010가구에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002416111,251
220219,2010.10.25. 오후 2:06,부동산,아시아경제,주거혁명대우 제너하임최첨단IT와 친환경기술이 만나다,대우건설의 제너하임은 현재 입주중인 동탄 푸르지오하임 타운하우스의 189.85㎡ 약 57평형 한 세대를 제로에너지 하우스로 설계해 건설한 국내 최초로 실제 거주가 가능한 미래 주택이다. 제너하임 거실에는 전자책 도서관 등의 유비쿼터스 기술이 적용됐다. 똑똑한 미래 아파트를 체험해보고 싶다면 대우건설의 제너하임 Zener Heim 으로 가라. 경기도 화성 동탄신도시에 위치한 푸르지오하임 에 가면 상상 속에 있던 최첨단 미래형 아파트를 직접 체험해 볼 수 있다. 대우건설이 푸르지오하임 단지 안에 제너하임 규모 189.85㎡ 이란 체험형 미래 주택을 마련해둔 덕분이다. 제너하임은 제로에너지 Zero Energy 와 집을 뜻하는 독일어 하임 HEIM 의 합성어다. 이곳엔 대우건설이 자랑하는 70가지의 그린 프리미엄 기술이 총동원됐다. 특히 제너하임은 최첨단 에너지 기술과 함께 IT기술이 융합된 실제 거주주택이란 점에서 의미가 있다. 지금까지 타사에서 건립한 첨단 미래주택은 전시 관람과 연구를 위한 목적으로 가상의 영상효과나 시뮬레이션 등으로 시연되는 전시 및 관람 시설이었다. 1층 현관에 설치된 센서감지형 조명·가스 일괄제어 시스템이 최첨단 에너지기술과 IT가 융합된 대표 사례다. 외출시 세대 내 조명 가스를 일괄 제어해주는 것은 물론 귀가시 현관 방화문의 자석 센서를 통해 세대내 조명을 설정된 상태로 복귀시킬 수도 있다. 실시간 에너지모니터링 시스템도 입주민의 스마트한 생활을 가능케 한다. 입주민들은 각 세대에 공급 되는 전기 수도 가스 온수 난방 등에 대한 에너지 소비 현황을 세대에 설치된 월패드를 통해 5초 주기로 확인 가능하다. 또 가구별로 설정한 에너지 목표치를 초과하면 월패드에서 경고 메시지도 나온다. 거실 한 편에 마련된 전자책 도서관도 돋보이는 기술이다. 인터넷과 멀티미디어를 기반으로 집 안에서 전자책의 대출 반납 예약 연장 등을 가능토록 한 탓이다. 이밖에 센서형 심야 유도등 통합 생활모드 연출 시스템 그린 통합 스위치 TLSM 태양열 조리기 등 입주자의 편의를 증대시키면서 동시에 에너지를 절감시킬 수 있는 기술을 곳곳에서 찾아볼 수 있다. 서울 강남구 역삼동에 위치한 대우건설의 하우징갤러리 푸르지오 밸리 에도 최첨단 유비쿼터스 기술이 녹아있다. 에어샤워기를 통해 외부에서 유입된 먼지를 털어낸 후 집 안으로 들어가면 거실 침실 욕실 세탁실 등에서 첨단 IT기술을 접하게 된다. 우선 거실 한 쪽에 마련된 전자메모판으로 가족끼리 의사소통을 나눌 수 있으며 옷장문을 열면 LCD 화면을 통해 자신의 바이오리듬과 오늘의 날씨 스케줄 일정 등을 확인할 수 있다. 이 때 날씨에 맞는 의상과 메이크업 추천 등의 서비스도 받는다. 주방 세탁실 욕실 등도 입주민들이 편리하게 생활할 수 있도록 설계됐다. 냉장고에서 재료를 꺼내 싱크대 한곳에 마련된 센서기에 올려놓으면 주방에 마련된 모니터에 해당 재료로 만들 수 있는 요리들이 나온다. 이 중 한 가지 요리를 선택하면 음성으로 만드는 방법을 알려준다. 세탁실도 자동 시스템을 갖췄다. 세탁물을 옷감별로 구분하지 않고 세탁기에 한꺼번에 넣어도 염려가 없다. 세탁기가 알아서 세탁물을 구분해 빨래하는 기능을 갖췄기 때문이다. 건조도 바람과 햇빛에 가장 가까운 열로 건조시켜 자연건조의 느낌을 살렸다. 욕실에는 높낮이가 조정되는 샤워기와 온도와 압력조절이 가능한 샤워기 등이 설치됐다. 또 욕실에 마련된 체중계와 변기를 통해 매일 건강을 검사할 수 있다. 대우건설 관계자는 더욱 편리해진 홈네트워크 기술과 에너지를 아끼고 효율을 높이는 그린프리미엄 기술 등의 융합을 통해 입주민의 삶의 질을 한 단계 높일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002476441,251
220220,2010.10.25. 오후 1:52,부동산,한국경제TV,호남고속도로 논산삼례 구간 확장 개통,오는 27일 오전 11시부터 호남고속도로 논산 삼례구간 17.1km가 기존 4차선에서 6·8차선으로 확장 개통됩니다. 한국도로공사는 2005년 말 착공해 총 2 116억원의 사업비가 투입된 논산 삼례 구간 개통으로 주행시간이 6분 단축돼 연간 410억원의 물류비 절감효과가 예상된다 고 밝혔습니다. 또 최근 개통된 익산 장수 고속도로와 함께 호남지역의 교통수요를 분담해 호남권 정체 해소와 물동량 운송 효율 증가 지역관광산업 활성화에도 크게 기여할 것 으로 기대했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045021,251
220221,2010.10.25. 오후 1:45,부동산,아시아경제,청라 린 스트라우스 오피스텔 인기비결은 ,아시아경제 문소정 기자 우미건설 사장 이석준 이 지난 21 24일까지 인천 청라지구 M2블록에 공급하는 청라 린 스트라우스 오피스텔 청약접수를 받은 결과 전용면적 59㎡ 총 450실 모집에 총 2187건이 접수돼 평균 4.86대1의 경쟁률을 보이며 청약을 마감했다. 이에 앞서 청라 린 스트라우스 오피스텔은 지난 21일 견본주택 개관 이후 주말까지 4일 간 약 1만2000명의 방문객이 다녀가 투자자와 실수요자들의 높은 관심을 실감할 수 있었다. 이춘석 우미건설 홍보팀장은 같은 지구 내에 먼저 공급됐던 오피스텔보다 3.3㎡ 당 200만원 가량 저렴한 가격이 많은 투자자 및 실수요자들의 관심을 끈 주요인이었던 것 같다 며 이와 함께 전셋값 상승에 따라 중소형 수요층이 늘어난 것과 함께 청라지구 내 소형 아파트가 부족하다는 점을 고려해 기존 오피스텔과 차별화된 하우스텔을 공급한 것이 견인차 역할을 한 것으로 보인다 고 전했다. 청라 린 스트라우스 오피스텔 당첨자발표는 25일이며 계약기간은 26일부터 28일까지다. 입주예정일은 2013년 9월로 분양권 무제한 전매가 가능해 시세차익도 기대할 수 있을 것으로 보인다. 분양문의 032 434 8114 청라 린 스트라우스 오피스텔 청라 린 스트라우스 는 지하 1층 지상 41층 아파트 4개동과 지하 2층 지상 42층 규모의 오피스텔 1개동에 연면적 1만3200여㎡의 판매시설로 이뤄진다. 이번에 공급되는 오피스텔은 전용면적 59㎡ 450실로 구성된다. 같은 지구 내 선 분양된 오피스텔보다 3.3㎡ 당 200만원 저렴한 분양가 청라 린 스트라우스 오피스텔의 분양가는 3.3㎡당 평균 600만원 초반대로 과거 같은 지구 내에 공급됐던 단지보다 3.3㎡당 최대 200만원까지 저렴하게 공급된다. 청라지구에 2008년 분양한 M3블록 풍림 엑슬루타워의 경우 3.3㎡당 830만원에 공급됐으며 지난해 6월 분양한 M4블록의 롯데캐슬은 3.3㎡당 810만원에 공급됐었다. 주거 기능이 강화된 하우스텔 개념 도입 청라 린 스트라우스 오피스텔은 주상복합 단지 내에서 주거기능을 한층 강화한 하우스텔 개념을 도입했다. 하우스텔 은 일반 오피스텔에 비해 주거 기능이 강화된 신개념 공간이다. 도시형 생활주택을 대체할 수 있는 고급 소형 주거상품으로 구매자가 직접 거주할 수 있을 뿐만 아니라 다양한 용도로 임대가 가능하다. 빌트인 가구 수납과 붙박이 장 설치로 수납·공간 활용 극대화 청라 린 스트라우스 오피스텔은 기존 오피스텔의 단점인 수납공간 부족을 보완하고 주거 편의성을 높인 것이 특징이다. 2개의 침실공간이 제공되며 아파트 못지 않은 풍부한 수납공간이 갖춰진다. 전 가구 천정 높이도 2.5m로 일반 아파트에 비해 천정 높이가 20cm나 높아 개방감과 공간감이 좋다. 또한 거실과 침실을 가변형 공간으로 설계해 입주자 취향에 따라 변경할 수 있도록 했다. 각 방마다 붙박이장을 설치하고 안방에는 화장대까지 빌트인으로 적용했으며 가구 역시 빌트인 가구 수납으로 냉장고 세탁기 천정매립형 시스템 에어컨 아일랜드 식탁 등이 내장된다. 일반 아파트보다 좋은 조망의 혜택을 받을 수 있는 커튼 윌구조로 시공되며 일조권과 조망권을 확보할 수 있도록 했다. 특히 주방에는 청정공기 시트템을 도입해 쾌적한 실내 생활이 될 수 있도록 환기시스템을 보강했다. 아파트 못지않은 커뮤니티시설에 조경시설까지 갖춰져 청라 린 스트라우스 는 일반 오피스텔과 달리 단지 내 휘트니스센터 실내 수영장 골프연습장을 비롯해 최상층에 호텔 수준의 스카이라운지와 게스트하우스 등 다양한 커뮤니티 시설을 갖췄다. 단지 중앙에는 국제 규격 축구장 규모의 초대형 중앙광장과 각종 테마공원들로 둘러싸여 있어 쾌적한 주거 환경을 누릴 수 있도록 했다. 또한 업무 주거 판매시설의 주차공간을 분리하고 주차공간을 100% 지하화하여 판매시설지역 제외 쾌적한 단지로 조성된다. 단지 내에 금융기관 병·의원 대형마트 레스토랑 등 다양한 상업시설이 입점할 예정이며 상업시설은 눈에 잘 띄게 도로변으로 일자 배치한다. 중심상업지역과도 연계된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002476423,251
220222,2010.10.25. 오후 1:42,부동산,아시아경제,홍콩 부동산 수익 최고..한국은 0.8%,아시아경제 황준호 기자 지난해 아시아 7개국의 부동산 수익률 중 홍콩의 수익률이 가장 높았던 것으로 나타났다. 한국은 일본 싱가포르에 이어 수익률이 좋지 않은 국가로 조사됐다. 25일 아이피디 IPD 아시아팀에 따르면 지난해 말 기준 대한민국 중국 홍콩 일본 말레이시아 싱가폴 태국 등 7개 아시아국가의 부동산 가치는 미화 1698억 달러로 집계됐다. IPD측은 총 135개의 부동산 포트폴리오에 포함된 3363개 자산의 평가 자료와 임대료 및 비용 자료를 통해 수익률을 산출했다. 지난해 부채를 고려하지 않은 부동산 투자 수익률은 0.2% 하락했다. 이는 5.5%의 임대 수익률과 5.4%의 자본 수익률이 결합된 수치다. 국가별로는 홍콩이 15.4%를 기록 가장 높은 수익률을 올렸다. 이어 태국 12.1% 말레이시아 9.4% 중국4.9% 한국 0.8% 싱가포르 1.5% 일본 6% 등의 순으로 나타났다. 전 세계 중 아시아 부동산의 수익률은 하위 50%에 위치했다. 이는 유럽보다 낮지만 미국보다는 높은 수익률이다. 부문별로는 리테일 유통 소매 부동산 부동산이 가장 높은 수익률을 보였다. 리테일 부동산은 1년간 5.1% 3년간 10%의 수익이 나왔다. 반면 지표에서 52%로서 가장 높은 비중을 차지하는 오피스는 지난 한 해 동안 2.2% 떨어졌다. 지난 3년간 수익률은 5.1%를 나타냈다. 이에 수익상품으로 각광 받았던 오피스는 각종 부동산 중 가장 저조한 수익을 냈다. 이외에도 산업용 및 물류 부동산은 2009년도에는 2.7% 지난 3년간 7%의 수익률을 올렸다. 해외 투자자의 경우 환율의 차이에 따라 투자 통화에 따라 수익률이 갈렸다. 미화로 투자한 투자자들은 지난해 지표에 포함된 국가의 현지 통화 대비 수익률이 0.5%만큼 감소했다. 반면 엔화로 투자했을 경우 2.2%만큼 상승했다. 하지만 3년간 수치를 종합해 보면 미화 투자자들이 9.7%의 수익률을 기록하면서 지표에서 비교한 통화 중 가장 높은 수익률을 기록했다. 엔화로 투자한 투자자는 1.1%의 수익률을 얻었다. 3년간 현지 통화의 수익률은 5.3%의 임대수익률과 0.2%의 자본 수익률을 보였다. IPD 관계자는 아시아 데이터뱅크내 일본 소재 자산이 차지하는 비중이 56%로 가장 높게 나타나는 등 국가별 차이가 있어 지표의 신빙성을 높이기 위해 가중치를 설정해 집계했다 고 밝혔다. 이어 일본 부동산시장의 경우 전세계 2 3위를 다투는 규모의 부동산 시장임에도 수익률이 좋지 않았으며 홍콩의 수익률이 가장 좋았다 고 설명했다. 한편 IPD Investment Property Dater Bank 는 매년 전세계 25개 국가의 부동산 수익률 지수를 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002476420,251
220223,2010.10.25. 오후 1:27,부동산,세계일보,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,☞ 100% 임대완료 국내최초분양 ☞ 수도권 최고의 중심 부천역 오피스텔 등기분양 ☞ 소형 평형오피스텔 수익성 안정성 환금성 보장. ☞ 입지환경으뜸 첨단시스템 ☞ 부동산 전문가 적극추천 부천역 석원오피스텔 ☞ 지역개발호재와 프리미엄 기대 ☞ 실투자 5천만원대 월수익 55만원 수익 세계닷컴 월세를 구하자면 3개월 전부터 예약을 해도 빈방이 없을정도로 황금역세권 오피스텔이 등기분양되고 있어 주목받고 있다. 안정적인 부동산 투자를 생각한다면 소형 오피스텔 분양에 눈독을 들여볼 만하다. 경기 최고의 중심상권인 부천역 2분거리 석원오피스텔을 등기분양한다. 최근 대형 평수 아파트와 서울 도심의 오를대로 오른 부동산 보다는 틈새시장을 노린 소형 오피스텔 등의 수익형 부동산이 유망 재태크 수단으로 주목받고 있다. 최근 아파트시장이 집값 하락과 DTI 규제 등으로 불경기 국면에 접어들면서 전국의 중소형 오피스텔 가격이 고공행진을 하고 있다. 상가는 고액의 초기 투자금과 위험부담으로 투자하기가 망설여지면서 투자자들이 소자본 투자로 매달 일정한 임대료로 안정적인 수익을 얻으며 매매 시 프리미엄까지 기대해 볼 수 있는 수익형 소형 오피스텔로 눈길을 돌리고 있기 때문이다. 분양문의 032 433 7900 부동산 전문가들은 특히 역세권 소형 오피스텔 이라면 향후 내재가치와 지역개발 호재를 고려하여 적극 투자를 권장하는 추세다. 1인 가구가 급속히 증가하는 만큼 도시형 생활 주택에 대한 수요도 크게 증가할 것으로 전문가들은 예상하고 있다. 정부가 오피스텔을 준주택 으로 지정하는 등 규제완화 기대감이 커지면서 건설업체들도 분양을 서두르고 있으며 이런 오피스텔 분양은 수도권 신도시와 택지지구를 중심으로 이루어질 전망이다. 이러한 사회적 요구에 맞춰 부천역 바로 옆의 소형오피스텔인 부천역 석원오피스텔이 1 2인 거주 환경에 적합하게 설계된 풀옵션 오피스텔을 분양하고 있어 투자가들의 이목을 주목시키고 있다. 부천역 석원오피스텔은 역세권 프리미엄이 붙는 것은 물론이고 청약제한이 없고 총부채상환비율 DTI 규제에서 자유로울 수 있다. 또한 전매제한이 없고 1가구 2주택 규제에서도 제외되기 때문에 주택 소유유무와 관계없이 오피스텔 살 때는 2채 이상 분양 받아도 중과세 같은 품목이 없어서 세금 면에서도 많은 이익을 실현할 수 있다. 또한 연간 월세 1200만원까지는 소득세도 비과세다. 따라서 거주자뿐 아니라 투자자들의 관심도 증폭되고 있는 실정이다. 부천역 근처는 부천의 편의 시설 롯데백화점 현대백화점 이마트 홈플러스 소풍 등 과 주요 관공서 시청 세무서 중부경찰서 등 그리고 대학 부천대학 카톨릭대학 유한대학 등 6개 대학 이 밀집되어있는 부천 최고의 중심상권이다. 현재로써는 주거 공간이 상당히 부족할 것으로 예상되어 부천역 소형오피스텔인 석원오피스텔은 임대료 상승효과와 상당한 시세 차익이 예상되는 것은 물론 높은 프리미엄과 지가 상승이 기대되는 오피스텔로 평가 된다. 부천역 석원오피스텔은 초역세권 소형 오피스텔로 소자본 투자로 매달 고정수익과 전철역 개통 후 시세차익까지 두 마리 토끼를 모두 잡을 수 있는 장점이 있다. 투자의 기본인 수익성 안전성 환금성 이 모두를 충족시키고 있는 셈이다. 분양소 측은 “기존의 편법 · 불법적 주거시설과 달리 개별 욕실과 취사가 가능한 주방 그리고 생활가전이 풀옵션으로 갖춰져 있으면서 난방비와 관리비가 매우 저렴하여 투자가들이나 1인거주자뿐 아니라 신혼부부의 발길도 이어지고 있다.”며 “선착순 호실 지정 계약이므로 접수 순서에따라 조기 마감이 될 수 있으니 서두르는 편이 좋을 것”이라고 전했다. 미리 신청접수하시고 방문하시면 더욱 유리한 층 호실을 배정받을 수 있으며 담당자를 찾으시면 자세한 안내와 특혜를 받을 수 있다. 신청금 100만원 미계약시 전액환불 신한은행 100 024 558278 예금주 석원오피스텔 윤외완 홈페이지 hp blog.naver.com seokwon7900 분양문의 032 433 7900 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 한국 여성 10년새 가슴 커지고 날씬해져 김연아 먹다남은 한과 박물관 전시… 시끌 달 남극에 오아시스 … 얼음 155㎏ 발견 길 가던 여고생 때리고 아이스께끼 …40대男 검거 불량인줄 알면서… K 11 양산 강행 논란 허각 우승은 평범한 아저씨들 의 힘 비정규직 빈곤율 정규직의 3배 이상…왜 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002196506,251
