,date,cat,co,headline,text,url,week
166554,2009.11.24. 오후 6:20,부동산,매일경제,인터넷 시대 새로운 형식의 소비자 증언형 광고,얼마 전부터 전파를 타기 시작한 래미안의 새로운 광고는 다시 살아도 래미안입니다 라는 카피로 관심을 받고 있다. 삼성물산은 래미안 브랜드 출시 10년을 맞아 래미안 사람들 10년의 이야기 라는 광고 컨셉으로 인터넷에 올라온 고객 사연을 그대로 광고에 담았다고 밝혔다. 광고 속의 이야기들은 래미안 홈페이지와 커뮤니티 등에 고객이 올린 실제 사연을 재구성한 것이다. 한편 래미안은 소비자들의 개인 블로그를 서로 연결한 독특한 형태의 정보 교류 채널인 래미안 타임즈 를 서비스 하는 등 소비자의 커뮤니케이션에 관심을 기울여 왔다. 소비자의 참여와 소통을 전제로 한 온라인 커뮤니케이션은 현대 생활의 일부분으로 제품에 대한 소비자의 목소리와 평가 체험담은 그 어떤 자료보다 신뢰감을 주는 정보로 평가 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002187114,203
166555,2009.11.24. 오후 6:19,부동산,한국경제TV,부동산 재태크 매치포인트 상속금 89억원으로 경매 참여,앵커 부동산 재태크 매치포인트 시간입니다. 부동산 재태크에 대한 전략을 자세히 제시해드리겠습니다. 이 시간은 여러분의 참여로 이뤄집니다. 부동산 재태크에 대해 상담 받고자 하시는 분들은 전화 접수 가능합니다. 02 6676 0113번과 0321번 두 대의 전화로 평일 오전 11시부터 오후 6시까지 접수하시거나 “부동산 투데이”홈페이지를 이용하셔도 됩니다. 이 시간 도움 말씀에 포드림 웍스 최문진대표이사 나오셨습니다. 안녕하세요. 김효정 먼저 오늘 부동산 재태크 컨설팅을 의뢰하신 분의 상황부터 먼저 살펴보죠. 삽화내용 동작구에 살고 있는 주부입니다. 살고 있는 지역이 재개발 되어 동생과 함께 부모님께 상속받은 주택을 처분 하였습니다. 주택 처분한 자금은 8 9억원 정도 됩니다. 저는 분동쪽 아파트 동생은 강북쪽 아파트를 경매 취득하고 싶은데요. 좋은 물건 있으면 추천해주세요. 김준호 오늘 의뢰자께서는 부모님에게서 상속받아 동생과 공동 명의로 갖고 있던 주택이 재개발로 인하여 가격이 상승하자 재개발아파트의 분양권을 받는 대신에 주택을 처분하여 그 매각대금으로 동생과 함께 각자 아파트를 한 채씩 경매로 취득하기를 희망하시는 분인데요 의뢰인의 말씀대로 요즘 경매시장이 한산하다고 하는데 어떻습니까 최문진 교수 네 의뢰자께서 말씀하신대로 올해들어 수도권 경매시장 그중에서도 아파트 경매시장은 그간 매각율과 매각가액이 지속적으로 상승세를 이어왔습니다. 이러한 상승세는 9월초순에 최고조에 달했었는데요 이러한 상승세가 9월중순이후 꺾이기 시작하더니 특히 소위 버블세븐지역의 경매 물건의 경우 불과 2개월만에 낙찰가총액이 지난 9월대비 약 3분의 1정도까지 떨어지는 현상을 보이고 있고 이와같은 현상은 낙찰율에서도 같은 모습을 보이고 있습니다. 경매시장의 이러한 상황변화는 물론 여러 가지 원인들이 복합적으로 작용하여 나타나는 현상이겠지만 무엇보다도 정부의 DTI 규제가 저축은행등 제2금융권으로 확대된 것이 가장 큰 원인이 아닌가 생각됩니다. DTI규제가 제2금융권으로 확대되기 전만해도 경매시장에서는 실수요자들보다는 투자자들을 중심으로 해서 저축은행등 제2금융권을 이용해서 경락잔금을 대출받는 사례들이 많았습니다. 이유는 저축은행등이 낙찰대금 대출을 낙찰가의 80% 심지어는 낙찰가의 90% 이상을 대출해 주는등 아파트 경락잔금 대출에 적극적으로 나서자투자자들이 이와같은 대출을 이용함으로써 비교적 적은 자금으로 강남권의 중대형 아파트에 입찰할수 기회가 생기게 됩니다. 또 이렇게 대출을 많이 받은 물건들이 일반 매매시장에서 매수인을 구하기가 상대적으로 수월하기 때문에 그간 경매시장에서는 이처럼 제2금융권의 대출을 이용한 단기 차익을 노리는 경매투자자들이 많아 지게 되고 이와같은 이유로 그동안 경매시장은 높은 낙찰율과 낙찰가율이 이어졌습니다. 정부의 DTI 규제의 강화로 더 이상 대출을 이용한 단기 차익을 목표로 하는 투자가 어려워지자 자연스레 경매시장에서 이와같은 투자자들이 떠나므로써 경매시장은 한산해 지고 급기야는 올초에나 볼수 있었던 현상인 2회 이상 유찰되는 아파트들이 등장하기 시작했습니다. 김효정 오늘 의뢰인에게 추천해 드리려고 하는 물건들 역시 모두 최초 감정가 대비 2회 이상 유찰된 물건이라면서요 추천 해주신다면요 최문진 그 첫 번째가 분당구 서현동에 위치한 전용면적 134.87m2 40.8평 의 한양아파트를 추천해 드리고 싶습니다. 본건 아파트는 최초 감정평가액이 9억 2 000만원인데 2회 유찰되어 현재는 최저경매가가 감정가 대비 64%인 5억 8 800만원까지 떨어져 있는 물건인데요. 분당선 서현역까지는 도보로 5분거리에 위치한 역세권 아파트라고 할수 있겠습니다. 서현동 한양아파트는 32개동 총 2 419세대로 구성되어있는 대단지 아파트로서 시공은 한양건설이 맡았으며 91년 입주가 시작된 물건입니다. 앞에서 말씀드린데로 분당선 서현역이 도보 5분거리에 위치하고 있으며 서현초 중 고등학교등 교육환경이 양호하고 주변 편의시설로는 삼성프라자 롯데백화점 분당 재생병원 분당차병원등이 소재하며 중앙공원 율동공원등이 주변에 있어 생활환경이 양호한 물건이라 말씀 드릴 수 있겠습니다. 김준호 그럼 다세대주택 물건분석과 권리분석을 간단하게 살펴보면 어떠한가요 최문진 교수 전용면적이 134.87m2 40.8평 이고 전체 16층중 6층에 위치하고 있으며 최초 감정가액 대비 2회 유찰되어 현재는 최저가가 감정가의 64%인 5억 8 800만원까지 떨어져 있습니다. 등기부등본을 살펴보니 2004년 5.28일자 저축은행의 최초 근저당등기가 말소 기준권리가 될것이고 이후의 권리들은 낙찰후 소유권이전과정에서 모두 말소촉탁의 대상이 되어 말소될 권리들이기에 등기부상에는 문제가 없습니다. 임차인란 역시 임차인없이 소유자가 거주하는 것으로 나타나고 잇어 명도에도 큰 어려움은 없는 물건입니다. 시세는 8억3 000에서 9억 5 000만원정도에 형성되어 있으며 최근 실거래가를 보면 올 6월에 같은 평형의 아파트가 9억원에 거래된 사실이 있습니다. 따라서 이번 기일에 입찰에 참여하신다 하여도 큰 무리는 없을 것으로 판단됩니다. 사건번호는 수원지법 성남지원 2009타경 13790사건이고요 입찰일자는 12월21입니다. 대출을 많이 필요로 하지 않는 의뢰인에게는 적극적으로 권하고 싶은 물건입니다. 김효정 또 다른 추천 물건이 있다면 어떤 것이 있을까요 최문진 두 번째 추천해 드리고 싶은 물건은 성북구 길음동에 위치한 전용면적 84.97m2 25.7평 의 대우 푸르지오 아파트를 추천해 드리고 싶습니다. 본건 아파트는 최초 감정평가액이 4억 8 000만원인데 2회 유찰되어 현재는 최저경매가가 감정가 대비 64%인 3억 700만원까지 떨어져 있는 물건인데요. 본건 아파트는 길음 뉴타운내에 위치한 물건입니다. 대우 푸르지오 아파트는 34개동 총 2 068세대로 구성되어있는 대단지 아파트로서 시공은 대우건설이 맡았으며 2005년 4월 입주가 시작된 물건입니다. 4호선 길음역이 도보로 10분거리에 위치하고 있으며 미아초등학교 영훈고 대일외고등의 교육환경을 갖고있고 주변 편의시설로는 현대백화점 신세계백화점등이 있으며 북한산국립공원이 가까이에 있습니다. 김준호 그럼 다세대주택 물건분석과 권리분석을 간단하게 살펴보면 어떠한가요 최문진 교수 전용면적이 84.97m2 25.7평 이고 전체 18층중 16층에 위치하고 있으며 최초 감정가액 대비 2회 유찰되어 현재는 최저가가 감정가의 64%인 억 700만원까지 떨어져 있습니다. 등기부등본을 살펴보니 200년 12.20일자 저축은행의 최초 근저당등기가 말소 기준권리가 될것이고 이후의 권리들은 낙찰후 소유권이전과정에서 모두 말소촉탁의 대상이 되어 말소될 권리들이기에 등기부상에는 문제가 없습니다. 임차인란 역시 임차인없이 소유자가 거주하는 것으로 나타나고 잇어 명도에도 큰 어려움은 없는 물건입니다. 시세는 본건의 경우에 약 4억5 000에서 4억 8 000만원정도에 형성되어 있으므로 이번 기일에 입찰에 참여하신다 하여도 큰 무리는 없을 것으로 판단됩니다. 사건번호는 서울중앙법원 2009타경 7398사건이고요 입찰일자는 12월15입니다. 김준호 부동산 재테크의 길잡이가 될 부동산 재테크 매치포인트 는 여러분의 참여로 이뤄집니다. 김효정 부동산 재테크에 대해 상담 받고자 하시는 분들은 02 6676 0113번과 0321번 두 대의 전화로 평일 오전 11시부터 오후 6시까지 상담 접수하시면 되고 “부동산 투데이” 홈페이지를 이용하셔도 됩니다. 김효정 지금까지 도움 말씀에 포드림 웍스 최문진대표이사 수고해주셨습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013534,203
166556,2009.11.24. 오후 6:12,부동산,경향신문,김포 한강신도시 분양 ‘찬바람’,SUB TITLE START ㆍKCC·일신·호반 등 대부분 중소사 공급 ㆍ교통·편의시설 미비로 미분양 잇따라 SUB TITLE END 김포 한강신도시가 아파트 분양시장에서 찬밥 신세를 면치 못하고 있다. 김포공항에 막혀 서울로의 접근성이 떨어지는 데다 분양가도 비싸기 때문이다. 그동안 분양시장에서 ‘흥행’의 보증수표로 여겨졌던 신도시란 이름이 무색할 정도다. 특히 브랜드 인지도가 낮은 중소 주택업체들이 대거 분양에 나서면서 미분양 물량은 더욱 늘어날 것으로 전망된다. 기존에 입주해 있는 아파트 가격도 덩달아 하락세를 보이고 있다. 24일 부동산정보업체들에 따르면 김포 한강신도시 아파트 가격은 계속 떨어지고 있다. 장기동 월드5차 아파트 112㎡ 34평형 는 2억5000만원으로 1년 전보다 13.7% 내렸다. 수요가 가장 많은 중소형이라는 점을 감안하면 하락 폭이 큰 편이다. 대형 아파트인 장기동 청송현대2단지 215㎡형은 5억5000만원으로 지난해 11월에 비해 5000만원 떨어졌다. 정부는 ‘수로 도시’ 건설을 표방하며 쾌적한 주거단지를 강조했지만 입지가 다른 2기 신도시보다 떨어지는 탓이다. 인근 부동산중개업소 관계자는 “김포공항 때문에 파주에서 서울 가기보다 한강신도시에서 서울 가기가 더 힘들다는 얘기를 많이 한다”면서 “부동산 경기침체 이후 거래가 잘 이뤄지지 않는 데다 최근 총부채상환비율 DTI 이 강화되면서 수요 자체도 많이 줄었다”고 말했다. 여기에 금융위기 이후 프로젝트 파이낸싱 PF 이 막히면서 대규모 복합단지 사업도 중단돼 준공 이후 편의시설도 턱없이 부족할 것으로 전망된다. 신도시 내 한강변 6만㎡ 부지에 수변상업시설을 공모형PF사업으로 추진해 왔지만 사업주체인 토지주택공사가 관심을 보이지 않아 사업추진 자체가 불투명해졌다. 신규 분양도 고전을 면치 못하고 있다. KCC건설·성우종합건설·우미건설·화성산업· 주 한양 등 지난 7월부터 이곳에서 분양에 나선 업체들이 ‘미분양 사태’를 맞으며 고전하고 있다. 10월에는 쌍용예가가 분양에 나서면서 부진했던 분양 열기가 살아날 것으로 기대했지만 대규모 미달에 그쳤다. 전문가들은 김포 한강신도시가 서울을 비롯한 수도권 시장수요를 끌어들일 흡입력이 약하다고 지적한다. 교통과 편의시설 미비에 대한 우려가 높아 실수요자들이 청약통장을 써가며 분양받기에는 부담스럽다는 것이다. 특히 ‘반값 아파트’라 불리는 보금자리주택의 등장으로 핵심 판매 전략이었던 ‘저렴한 분양가’도 의미가 퇴색됐다. 한강신도시 분양가는 3.3㎡당 1000만원 수준으로 주변시세보다 10% 정도 높았지만 다른 택지지구보다 저렴하다는 평가를 받았다. 그러나 고양 원흥지구 분양가가 3.3㎡당 850만원에 공급되면서 보금자리주택에 실수요자들이 몰릴 가능성이 높아졌다. 무엇보다 내년 2월 양도세 감면 혜택 종료를 앞두고 1만가구가 또 다시 분양될 것으로 전망돼 공급과잉도 우려된다. 특히 브랜드 인지도가 낮은 호반건설·LIG건영·일신건영 등 중소 주택업체들이 대거 분양에 참여하면서 건설사 간 신경전이 가열되는 등 분양시장이 혼탁해지고 있다. 닥터아파트 윤송희 애널리스트는 “다른 신도시보다 떨어지는 입지조건과 보금자리주택 등장으로 김포 한강신도시가 실수요자들의 관심을 끌지 못하고 있다”면서 “올해 말까지 공급될 분양물량도 순위 내 마감은 어려워 미분양이 우려된다”고 말했다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002040128,203
166557,2009.11.24. 오후 6:11,부동산,아시아경제,주택 분양가상한제 연내 폐지 무산,아시아경제 소민호 기자 민간택지 주택 분양가 상한제 폐지를 담은 주택법 개정안에 대한 국회 법안심사가 이뤄지지 못하면서 연내 상한제 폐지가 물건너가게 됐다. 국회 국토해양위원회는 24일 열린 법안심사소위원회에서 상한제 폐지를 담은 주택법 개정안을 상정하지도 못한채 산회했다. 법안소위는 내달중 날짜가 다시 잡히는대로 논의에 들어간다는 계획이지만 상한제 폐지가 연내 실현되기는 어렵게 됐다. 다음달 소위에서 법안이 논의되더라도 야당 의원은 물론 여당 내부에서도 집값불안을 우려 상한제 폐지에 반대하고 있기 때문이다. 한편 상한제 폐지 내용을 담은 주택법 개정안은 △민간택지 분양가상한제 및 분양가 공시제 폐지 장광근 의원 대표발의 △민간택지 주택과 공공택지내 85㎡ 초과 주택에 대한 분양가상한제 및 분양가 공시제 폐지 신영수 의원 대표발의 △경제자유구역 개발사업과 관광특구 초고층 복합건축물에 대한 분양가상한제 적용 배제 현기환 의원 대표발의 등 3개가 제안돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002275144,203
166558,2009.11.24. 오후 6:05,부동산,한국경제TV,전매 자유로운 분양 잡아라,앵커 올 연말까지 건설사들이 앞다퉈 분양에 나서면서 수요자들로서는 선택지가 늘어났습니다. 이 가운데 아직 전매에서 자유로운 단지들이 남아있어 눈길을 끕니다. 이지은 기자가 정리했습니다. 기자 다음 달까지 분양될 아파트 중에 분양가상한제가 적용되지 않는 곳은 서울에 모두 1천 7백92가구. 전매 제한이 없어 계약만 하면 바로 팔 수 있는 몇 안 되는 아파트입니다. 서울에서도 사통팔달 목 좋은 단지들이 분양을 앞두고 있습니다. 인터뷰 김주철 닥터아파트 팀장 최근 계약 후 바로 전매가 가능한 단지들이 청약 시장에서 좋은 성적을 거뒀다. 실수요자뿐만 아니라 투자자에게도 환금성이 좋고 시세 차익 실현이 유리하다는 장점이 작용했기 때문이다. 분양가 상한제가 적용되지 않아 분양가가 높게 책정되지 않았는지 여부는 유의해야 할 것이다. 가장 먼저 용산구 동자4구역에 동부건설이 도시환경정비사업을 통해 주상복합 2백6가구를 일반에 내놓습니다. 아래로 3개 노선이 지나는 서울역에 내년 1월 개통될 인천공항철도와도 이어져 교통 면에선 노른자위 땅으로 꼽힙니다. 마포구 신공덕동에 LH도 2백63가구를 이어 내놓습니다. 다음 달에는 서대문구 가재울3구역에 삼성물산과 대림산업이 재개발을 통해 가장 많은 6백72가구를 선보입니다. 마포구 상암과 가까운데다 내년 경의선 복선전철 성산역이 개통을 앞두고 있습니다. 왕십리 뉴타운에도 현대산업개발을 비롯한 굵직한 4개 건설사들이 재개발 아파트 5백5가구를 공급합니다. 물량이 많진 않지만 삼성물산이 성동구 금호 19구역에 내놓는 재개발 아파트 33가구와 대우건설이 강동구 둔촌동 진흥 아파트를 재건축한 1백13가구도 눈길을 끕니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013531,203
166559,2009.11.24. 오후 6:01,부동산,헤럴드POP,강변 테크노마트 팔렸다…1520억원,프라임그룹이 서울 구의동 강변테크노마트를 매각한다. 24일 업계에 따르면 프라임그룹은 이달 11일 모 기업구조조정 부동산투자회사 리츠 와 서울 광진구 구의동 강변 테크노마트 사무동 매각을 위한 양해각서 MOU 를 체결했다. 매각대상은 강변테크노마트 사무동 7만6000㎡ 중 이미 분양된 1만2000㎡를 제외한 6만5000㎡이며 매각금액은 1520억원 선이다. 해당 리츠는 5년 뒤 빌딩을 재매각할 방침으로 프라임그룹은 이 기간 임대를 보장받은 것으로 알려졌다. 프라임그룹은 재무구조 개선을 위해 지난해 신도림 테크노마트 사무동을 3000억원에 매각한 데 이어 사옥인 강변테크노마트 매각을 추진 같은 해 8월 KB부동산신탁과 MOU를 맺었으나 금융위기 여파로 매각이 무산됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002054072,203
166560,2009.11.24. 오후 6:00,부동산,헤럴드POP,민간택지 분양가 상한제 폐지 논의 무산,민간택지 아파트의 분양가 상한제 폐지를 골자로 한 주택법 개정안이 국회에서 논의조차 되지 못하면서 연내 법안 통과가 힘들 전망이다. 국회 국토해양위원회는 24일 열린 법안심사소위원회에서 상한제 폐지가 포함된 주택법 개정안을 논의할 예정이었으나 앞 순위에 배정된 ‘산업입지 및 개발에 관한 법’에 대한 여야 지역의원들의 의견충돌로 회의를 지속하지 못하고 오후 4시30분께 산회 散會 했다. 이에 따라 주택법 개정안은 이날 소위에서 논의조차 하지 못하고 회의가 종료됐다. 주택법 개정안은 다음 달 중 법안소위 날짜가 다시 잡히는대로 논의될 것으로 알려졌으나 구체적인 날짜는 미정이다. 하지만 연내 소위가 열린다해도 법안 통과는 쉽지 않을 전망이다. 야당 의원들이 상한제 폐지에 반대하고 있고 여당 의원들도 내년 지방선거를 앞두고 상한제 폐지에 소극적인 입장이어서 연내 법안처리가 힘든 상황이다. 정부는 여야 의원들로부터 분양가 상한제 폐지에 따른 집값 상승 우려가 제기되자 강남 3구나 서울시 혹은 과밀억제권역 등 집값 상승 지역을 폐지 대상에서 제외하는 ‘절충안’을 마련해 법안 통과를 추진하려 했으나 연내 법안소위 통과조차 쉽지않게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002054071,203
166561,2009.11.24. 오후 5:58,부동산,MBN,전·월세도 실거래가 공개,앵커멘트 부동산 실거래가 공개 대상이 아파트뿐만 아니라 토지와 단독주택 연립주택 등으로 확대될 전망입니다. 특히 2012년부터는 주택의 전·월세 실거래가를 공개해 수급 불안이나 가격 급등을 막는 방안도 추진됩니다. 구본철 기자가 보도합니다. 기자 올 들어 지속적으로 오르는 전셋값을 안정시키기 위해 정부가 주택 전·월세 실거래가 공개라는 방안을 제시했습니다. 실거래가가 공개되면 가격 흐름은 물론 지역별 전·월세 이동 현황까지 파악할 수 있어 수급을 조절할 수 있다는 판단에 따른 것입니다. 인터뷰 오진수 국토해양부 주택건설공급과 사무관 전·월세 실거래 정보가 수집되고 공개가 되면 정부에서 정책자료로 활용할 수 있고 국민에게 시장 정보를 제공할 수 있는 기대효과가 있습니다. 전·월세 가격 정보는 확정 일자를 취급하는 읍·면·동 사무소나 공인중개사가 입력하는 방안이 검토되고 있습니다. 전·월세 실거래가 공개에 앞서서는 토지와 단독주택 연립주택의 실거래가 공개가 추진됩니다. 내년 중에 다세대와 연립주택의 실거래가를 2011년 단독주택과 비주거용 건축물 토지의 실거래가를 공개한 다음 2012년 아파트를 포함한 모든 주택의 전·월세 정보를 공개하는 순서로 진행됩니다. 아울러 토지대장이나 건축물대장 등기부등본 등 부동산 거래 민원서류를 한꺼번에 열람하고 발급받을 수 있는 시스템도 마련됩니다. 국토해양부는 오는 25일 부동산 거래관리시스템 발전전략 공개토론회를 갖고 전문가들의 의견을 수렴한 뒤 내년부터 본격적인 제도 개선에 착수할 예정입니다. MBN뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000116855,203
166562,2009.11.24. 오후 5:52,부동산,한국경제TV,내년 서울 전세시장 더 오른다,앵커 일시적 안정기에 접어든 서울 전세가격이 내년에는 더 오를 것이란 전망이 나왔습니다. 뉴타운 재개발 이주 수요에 비해 공급은 턱없이 부족할 것이란 분석입니다. 앵커리포트입니다. 기자 이사철이 지나고 수도권을 중심으로 입주역시 늘면서 전세 시장도 안정을 찾아가는 모습입니다. 하지만 이같은 현상이 오래가지는 못할 듯해 보입니다. 일시적으로 움직임이 줄어든 것일 뿐 수요는 계속 증가할 것으로 예상되기 때문입니다. 전세가 상승을 점치는 가장 큰 원인은 뉴타운과 재개발 이주 수요입니다. 내년 뉴타운과 재개발로 멸실되는 주택은 총 9만7천여가구로 올해의 4배가 넘습니다. 이주수요가 몰릴 경우 전세가격 상승은 피할 수 없습니다. 정부가 내놓고 있는 대책 역시 당장 실질적으로 영향을 미치기에는 무리라는 분석입니다. 인터뷰 장재현 부동산뱅크 연구원 “재개발 20개 이상 관리처분지역으로 묶여 있어. 정부 정책대로 사업기간 늘려 추진하기에도 무리가 있고 장기전세 임대 아파트 공급 등도 단기간 이루어지는 것 아니어서 내년 내 후년까지 전세가격 계속 오를 듯” 또 보금자리 주택이나 장기전세 주택의 공급이 늘어 이러한 저가형 공공주택을 기다리는 전세수요도 증가할 것으로 보입니다. 한편 공급물량은 오히려 줄어들 것으로 조사됐습니다. 내년에 예정된 서울 지역 입주물량은 2000년 들어 공급된 양의 62%에 불과합니다. 여기에 다세대와 다가구 오피스텔 등 대체 주택의 신축 역시 크게 감소할 것으로 보여 전세가격 상승 전망에 힘이 실리고 있습니다. WOW TV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013530,203
166563,2009.11.24. 오후 5:48,부동산,MBN,재개발 세입자에 공공임대 준다,앵커멘트 재개발사업 진행 과정에서 빈번하게 발생하는 분쟁이 세입자 이주 문제인데요 앞으로는 줄어들 것으로 보입니다. 세입자들이 다른 전셋집을 찾아야 하는 대신 공공임대주택을 공급받는 길이 열렸기 때문입니다. 구본철 기자가 보도합니다. 기자 앞으로 재개발·재건축 단지 세입자는 일정 요건을 갖추면 다른 전셋집을 찾지 않고 정부가 제공하는 공공임대주택에서 살 수 있습니다. 국토해양부는 이같은 내용을 포함하는 도시 및 주거환경정비법 시행령 개정안이 국무회의를 통과해 오는 28일부터 시행된다고 밝혔습니다. 인터뷰 임태모 국토해양부 주택정비과장 재개발·재건축으로 발생되는 세입자의 이주 수요로 인해 전세가격 상승 등의 문제가 있었습니다. 이런 문제를 해결하기 위해 순환형 임대주택 제도를 마련했습니다. 세입자를 위한 공공임대주택 물량은 토지주택공사가 보유한 재고의 50%입니다. 현재 수도권 공공임대주택 재고 물량은 3만 2천여 가구 이 가운데 절반인 1만 6천여 가구가 세입자들에게 배정되는 것입니다. 공공임대주택을 받을 수 있는 조건은 세대 합산 소득이 도시근로자 월 소득의 70% 이하이고 해당 지역에 2년 이상 거주해야 합니다. 순환용 주택으로 이주한 세입자들은 재개발 사업이 끝나더라도 더 살 수도 분양을 받을 수도 있습니다. 이번 개정안에서는 재개발 상가 세입자의 휴업 보상기준도 기존 3개월에서 4개월로 늘렸습니다. MBN뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000116849,203
166564,2009.11.24. 오후 5:44,부동산,한국경제TV,분양가상한제 차등 폐지 추진,앵커 건설업계의 가장 큰 숙원사업인 분양가상한제 폐지가 다시 공론화되고 있습니다. 집값 상승이 우려되는 일부 지역은 제외하고 나머지 지역만 폐지하는 방안이 논의되고 있습니다. 박준식 기자의 보도입니다. 기자 민간택지 아파트의 분양가 상한제가 폐지가 또다시 수면 위로 급부상하고 있습니다. 현재 정부와 여당에서는 지역별로 상한제를 차등 폐지하는 것을 검토하고 있는 것으로 전해졌습니다. 다만 상한제 폐지로 집값 급등이 우려되는 강남 3구와 서울 지역은 제외될 전망입니다. 당초 정부와 여당은 분양가 상한제 전면 폐지를 추진했지만 야당의 강한 반발로 난항을 겪고 있습니다. 이와 관련해 정종환 국토해양부 장관은 한 TV프로그램에 출연해 “분양가 상한제를 폐지하는 것이 맞지만 분양가가 올라갈 우려가 있다면 절충안을 통해 상한제를 조절해야 한다”며 부분 폐지 가능성을 내비쳤습니다. 정부는 분양가 상한제의 여파로 민영 아파트 공급이 크게 위축됐다며 올해초부터 민간택지의 분양가 상한제 폐지를 꾸준히 추진해 왔습니다. 이에 대해 야당은 상한제 폐지는 집값 상승으로 이어진다며 강하게 반발하고 있습니다. 최근 들어서는 강남 집값이 크게 상승하며 여당 일부에서도 상한제 폐지에 대한 우려의 목소리가 제기되고 있는 상황입니다. 일부에서는 상한제 폐지 시기를 늦추는 대안도 거론됐지만 주택공급에 차질을 빚을 수 있기 때문에 가능성은 낮아 보입니다. 한편 분양가 상한제를 폐지해도 서울과 수도권 아파트 가격이 중ㆍ장기적으로는 하락할 수 있다는 전망이 나와 또 다른 관심을 모으고 있습니다. 주택산업연구원은 분양가상한제를 폐지하면 단기적으로는 집값이 상승하겠지만 주택공급은 증가하기 때문에 중ㆍ장기적으로는 가격 안정 효과가 있다고 내다봤습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013529,203
