,date,cat,co,headline,text,url,week
243307,2011.03.13. 오후 5:03,부동산,서울경제,부동산 QA 강남 재건축 팔고 타운하우스 사려는데…,실거주용으로 좋지만 환금성 떨어져 Q 서울 강남 재건축 예정단지 내 소형 아파트를 10년 이상 보유하고 있습니다. 그런데 재건축 진행이 잘 되지 않는 것 같아 이 아파트를 매도하고 판교나 용인 일대 타운하우스를 구입할까 고민 중입니다. 나이도 50대 중반이라 이제 전원생활도 해보고 싶은 마음이 있는데 수익률을 생각하면 재건축 아파트를 그냥 보유하는게 좋을 것 같기도 합니다. 어떻게 하는 것이 좋을런지요 A 타운하우스와 재건축 단지는 확실한 차이가 있기 때문에 목적을 분명히 하셔야 할 것 같습니다. 타운하우스의 경우 대부분 생활환경이 쾌적한 곳에 고급스럽게 지어지기 때문에 실거주하기에 좋습니다. 주거 만족도가 높아 수요자들이 투자를 목적으로 하기 보다는 실거주를 목적으로 하는 경우가 많습니다. 또 타운하우스는 일반적으로 면적이 크기 때문에 가격이 비싸고 아파트에 비해 환금성이 떨어집니다. 따라서 투자의 목적보다는 실거주의 목적이 맞습니다. 특히 판교신도시의 경우 서판교 내에도 상업시설들이 들어서고 있고 동판교와 분당권 생활도 가능하기 때문에 생활에 큰 불편은 없어 보입니다. 용인 일대의 타운하우스들도 인근에 택지지구들이 인접해 있어 생활여건이 좋습니다. 반면 재건축 단지는 대부분 노후화됐기 때문에 투자자가 실거주 하기에는 어려운 점이 있습니다. 특히 최근 서울시가 재건축 연한을 40년으로 유지하기로 해 재건축 연한 축소를 기대했던 재건축 시장에는 전반적으로 악재로 작용할 가능성이 큽니다. 그러나 반대로 생각하면 재건축 진행 속도에 따라 진행이 빠른 단지는 그만큼 희소성이 있다고 판단됩니다. 현재 어느 단지를 보유하고 계신지 모르겠지만 사업 진행이 빠르다면 재건축 진행 단계에 따라 가격 상승을 기대할 수 있고 특히 강남 재건축 단지의 경우 추가 부담금을 부담하더라도 재건축이 완성되면 가격 상승을 기대할 수 있기 때문에 투자 가치가 있다고 판단됩니다. 다만 사업진행 속도와 추가 부담금의 부담 정도에 따라 수익률은 달라질 수 있기 때문에 이러한 부분의 기회비용을 잘 따져 보시는 것이 좋겠습니다. 따라서 주거만족도가 높은 타운하우스 실거주와 높은 수익률이 기대되는 재건축 투자 중 어느 목적에 더 비중을 두는지에 따라 결정하시는 것이 좋겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002137703,271
243308,2011.03.13. 오후 3:57,부동산,파이낸셜뉴스,대한건설협회 2011년 건설업 노무·노사관리 교육,대한건설협회는 오는 29∼30일 서울 강남구 논현동 건설회관에서 ‘2011년 건설업 노무·노사관리 교육’을 실시한다. 이번 교육에서는 건설업 노무·노사 분야의 전문가는 물론 근로복지공단과 국민연금공단 관계자도 초청해 건설업 4대보험제도의 실무도 함께 다룬다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002407618,271
243309,2011.03.13. 오후 3:33,부동산,머니투데이,부산 정관신도시 이지더원 2차 모델하우스 북적,머니투데이 이군호 기자 부산 정관신도시 이지더원 EG the 1 2차 모델하우스에 주말동안 실수요자가 몰리면서 부산발 청약 열기가 계속되고 있다. EG개발㈜는 지난 11일 부산 지하철1호선 시청역 7번 출구 인근에 문을 연 이지더원 2차 모델하우스에 주말동안 1만7000여명의 내방객이 다녀갔다고 13일 밝혔다. 최근 두산건설 부산명지 두산위브 포세이돈 이 3.47대 1 롯데건설 부산화명 롯데캐슬 카이저 가 11.38대 1의 경쟁률을 기록하는 등 부산 분양시장이 살아나면서 영남권 최대 신도시인 정관신도시의 첫 분양물량인 이지더원 2차에 관심이 쏠리고 있는 것. 정관신도시 A 6블록 이지더원 2차는 전용 59㎡A B타입 356가구와 84㎡ 400가구 등 756가구로 구성돼있다. 특히 이지더원 2차는 차별화된 교육여건을 제공하고 있다. 국·영·수·과학 개인 공부방과 소규모 스터디룸 남여로 나눠진 독서실 및 문고 등을 제공하고 미술 실습실과 악기 레슨실 등도 조성한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496577,271
243310,2011.03.13. 오후 3:17,부동산,파이낸셜뉴스,지방 5대 광역시 미분양 3년만에 60% 줄어,지방 5대광역시의 아파트 미분양 적체물량이 수도권내 미분양 물량을 밑도는 역전현상이 벌어졌다. 13일 부동산정보업체 ㈜부동산써브에 따르면 부산 대구 대전 광주 울산 등 지방 5대광역시 미분양은 2008년 12월 6만1131가구였으나 현재 1월 기준 2만4243가구로 대폭 줄었다. 같은 기간 수도권은 2만6928가구에서 2만8896가구로 7.3% 증가했다. 지난 2008년 이후 지방 5대광역시의 미분양 적체 물량이 60% 이상 감소한 반면 수도권 내 미분양은 늘어나 지방 미분양 물량을 앞지른 것이다. 지방 미분양 물량의 경우 부산을 비롯한 일부 지역의 부동산 훈풍 바람이 불면서 최근 1∼2년간 지방 미분양 물량이 감소했다. 아울러 장기간 공급과잉을 유발했던 물량 부담이 해소돼 신규청약 수요도 점차 회복되는 선순환 구조를 맞고 있다. 특히 지방의 미분양 감소는 건설업체의 자구노력과 정부의 지원 신규공급 감소 등이 복합적으로 작용한 결과로 분석된다. 미분양 잔여가구 매입은 청약통장 없이 원하는 층 동 향의 주택을 선택할 수 있는 것이 장점이다. 반면 서울 수도권 지역은 기존 미분양 물량이 소폭 해소되고 있지만 신규 아파트 물량이 추가 공급되면서 전체적인 미분양 감소 폭이 더딘 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002407608,271
243311,2011.03.13. 오후 3:16,부동산,파이낸셜뉴스,지방 5대 광역시 미분양 3년만에 60% 줄어,지방 5대광역시의 아파트 미분양 적체물량이 수도권내 미분양 물량을 밑도는 역전현상이 벌어졌다. 13일 부동산정보업체 ㈜부동산써브에 따르면 부산 대구 대전 광주 울산 등 지방 5대광역시 미분양은 2008년 12월 6만1131가구였으나 현재 1월 기준 2만4243가구로 대폭 줄었다. 같은 기간 수도권은 2만6928가구에서 2만8896가구로 7.3% 증가했다. 지난 2008년 이후 지방 5대광역시의 미분양 적체 물량이 60% 이상 감소한 반면 수도권 내 미분양은 늘어나 지방 미분양 물량을 앞지른 것이다. 지방 미분양 물량의 경우 부산을 비롯한 일부 지역의 부동산 훈풍 바람이 불면서 최근 1∼2년간 지방 미분양 물량이 감소했다. 아울러 장기간 공급과잉을 유발했던 물량 부담이 해소돼 신규청약 수요도 점차 회복되는 선순환 구조를 맞고 있다. 특히 지방의 미분양 감소는 건설업체의 자구노력과 정부의 지원 신규공급 감소 등이 복합적으로 작용한 결과로 분석된다. 미분양 잔여가구 매입은 청약통장 없이 원하는 층 동 향의 주택을 선택할 수 있는 것이 장점이다. 반면 서울 수도권 지역은 기존 미분양 물량이 소폭 해소되고 있지만 신규 아파트 물량이 추가 공급되면서 전체적인 미분양 감소 폭이 더딘 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002407607,271
243312,2011.03.13. 오후 2:57,부동산,머니투데이,전세대란 속 시프트 1579가구 눈길,머니투데이 이군호 기자 투자포인트 민간에선 소형아파트·도시형생활주택 분양 3월 셋째 주는 전세난을 해소해줄 수 있는 서울시의 장기전세주택 시프트 SHift 1579가구가 선보여 눈길을 끈다. 또 신규분양시장을 주도하던 상품이 아파트에서 초소형 아파트 타운하우스 도시형생활주택 등으로 옮겨가는 모습이다. SH공사는 신정3지구 신정이펜하우스1단지 천왕지구 천왕이펜하우스 2·4·5·6단지 동대문 장안동 일성트루엘 송파 래미안파인탑 등에서 장기전세주택 시프트 SHift 1579가구를 공급한다. 이번 공급 물량에는 특별공급 외에 신정3지구와 천왕지구의 고령자 주택 160가구가 포함됐다. 입주자 퇴거와 계약 취소 등으로 남은 강일·상암·은평 등의 시프트 163가구도 함께 공급된다. 전세금액은 양천구 신정동 신정이펜하우스의 경우 △59㎡형 전용기준 9009만원 △84㎡형 1억4323만원 △114㎡형 1억7856만원이다. 구로구 천왕이펜하우스는 △59㎡형 9259만 9792만원 △84㎡형 1억2996만원 △114㎡형 1억5300만원 수준에 전세가격이 책정됐다. 재건축 시프트인 일성트루엘은 △59㎡형 1억3000만원 송파래미안파인탑 △53㎡형 1억5480만원 △64㎡형 1억9260만원 등이다. 시프트 일반공급의 경우 청약자격이 모두 다르므로 꼼꼼히 요건을 살펴봐야 한다. 신정3지구와 천왕지구의 일반공급은 청약통장이 필요하며 전용 84㎡ 이하는 청약저축 114㎡는 청약예금 1000만원 통장이 필요하다. 재건축 매입형인 장안 일성트루엘과 송파 래미안파인탑은 재건축 매입형이어서 청약통장이 필요없고 무주택 기간 및 서울시 거주 기간이 각각 1년 이상이어야 우선순위가 된다. 공급일정은 14일부터 16일까지 일반공급 1순위 우선공급 고령자 만65세 이상 를 대상으로 접수를 받고 17일에는 일반공급 2순위와 만60 65세 미만 고령자를 대상으로 신청을 받는다. 민간 분양상품을 보면 서울 동대문구 회기동에 전용면적 16 54㎡ 원룸형 소형 아파트인 베라체캠퍼스 264가구가 공급된다. 단지 바로 앞에 1호선과 중앙선 환승역인 회기역이 있고 경희대 외대 서울시립대 등의 대학들이 인접해있다. 3.3㎡당 분양가는 1300만원 선이며 분양가상한제가 적용돼 입주 후부터 전매가 가능하다. 동아건설은 서울 용산 문배동에서 용산 프라임팰리스 를 분양한다. 용산 프라임팰리스는 도시형 생활주택 81가구와 오피스텔 100실로 구성됐으며 지하철 1호선 남영역과 4·6호선 삼각지역이 인접해있다. 3.3㎡당 분양가는 도시형생활주택이 1억5800만 2억5000만원 오피스텔이 1억5800만 2억5400만원이다. 경기도에서는 타운하우스인 광교신도시 광교 에일린의 뜰 전용 123 145㎡ 240가구가 선보인다. 3.3㎡당 분양가는 1600만원이며 분양가상한제가 적용된다. 지방에서는 경남 김해시 구산동 일동미라주 596가구와 전남 무안 남악신도시 세영리첼 395가구가 각각 공급된다. 분양가는 모두 3.3㎡당 600만원 내외로 책정됐고 분양가상한제가 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496556,271
243313,2011.03.13. 오후 2:54,부동산,머니투데이,기자수첩대한민국 건설맨들 화이팅,머니투데이 김창익 기자 1차 부도 직후 컴퓨터 납품 업체가 찾아와 노트북을 다 뜯어가더군요. 가뜩이나 힘든데 이런 일을 겪고 나니 가슴 한 구석에 남아 있던 오기마저 약해지는 느낌입니다. 최근 채권단 워크아웃 체제에 들어간 한 중견건설업체의 한 차장은 며칠 전 기자와 만나 외환위기 이후 10여 년 만에 가장 힘든 시간을 보내고 있다 며 이같이 말했다. 이 건설업체는 두 번째 1차 부도를 모그룹의 지원으로 가까스로 모면하고 최근 채권단 채무상환유예에 들어간 상태다. 그는 워크아웃에 들어간 뒤에 노트북에 대한 잔금 납입을 수차례 약속했지만 납품 업체는 중고로 팔아서라도 손실을 줄여야 한다 며 컴퓨터를 다짜고짜 회수해 갔다 고 전했다. 그는 그동안 거래를 통해 쌓아온 신뢰도 있는데... 라며 쓴 웃음을 감추지 못했다. 그는 이어 부도 소식을 접했을 때도 이런 느낌은 아니었는데 막상 비품 거래업체에서 찾아와 회사가 망하네 안망하네 하며 컴퓨터까지 뜯어가 버리고 나니 한동안 직원들은 망연자실한 상태일 수 밖에 없었다 며 한숨을 길게 내쉬었다. 일말의 희망이라도 잡아야 한다 며 이를 악물어 보지만 막상 하루하루 예기치 못했던 일들을 겪다보면 순간순간 찔끔찔끔 눈물이 난다. 최근 자금난을 이기지 못하고 법정관리를 신청한 다른 중견건설업체의 한 직원은 최근 공공연히 이직 활동을 하고 있다. 그는 구조조정을 해야 하는 회사 입장에서도 직원들의 이직 활동을 눈감아 주는 상황 이라며 본격적으로 다른 직장을 구하려면 본연의 업무는 거의 불가능한 상태 라고 말했다. 보다 적극적으로 구직을 하기 위해 자신의 이직 활동을 감추기보다는 외부에 이를 알리고 다녀야 하는 그의 자존심은 분명 천 갈래 만 갈래다. 건설업체로의 이직을 포기하고 아예 다른 업종으로 옮기는 경우도 생겨나고 있다. 2008년 금융위기 후 중견건설업체들이 도미도 도산위기에 처하면서 해당 업체 직원들은 심리적 공황 상태로 내몰리고 있다. 이들을 만날 때마다 무슨 말을 해야 할 지 솔직히 난감할 때가 많다. 그래서 지면을 빌어서 외친다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496555,271
243314,2011.03.13. 오후 1:11,부동산,세계일보,인천 소래 논현 한화아파트·오피스텔 동시 분양,세계닷컴 ☞ 오피스텔 및 아파트 동시분양 ☞ 계약금 5% 중도금 전액 무이자…입주까지 추가부담 無 ☞ 경인지역 블루칩 에코메트로 3차 더 타워 특별분양 ☞ 3만가구 대단지 · 국내 최대 단일브랜드 ☞ 미추홀 외국어 고등학교 등 명문학군 ☞ 수인선 개통 예정 등 교통호재 연달아 ☞ 제3경인고속도로 고잔TG ·인천대교·송도해안도로 ☞ 교육 입지 교통 생활 환경 5大 프리미엄 아파트 ☞ 주차장부터 냉난방까지 오피스텔의 차별화 추구 수도권 서부 상업 지구의 중심 송도 신도시 초입인 인천 논현지구에 한화건설이 분양 중인 인천 에코메트로3차 더타워 The Tower 의 특별분양이 연일 화제가 되고 있다. 인천 논현 에코메트로 3차 더 타워의 특별분양 조건은 기존 계약금을 10%에서 5%로 낮추고 중도금을 입주 시까지 전액 무이자로 대출해주는 것이다. 이에 따라 아파트의 경우 분양대금의 60%까지 오피스텔의 경우는 40%까지 무이자가 적용된다. 초기 계약시 계약금 5%만 내면 입주시까지 자금 부담을 받지 않아도 된다. 이 아파트 모델하우스는 10월 방문객수가 전월 대비 2배 이상 증가했다. 이미 입주한 1·2차 주민들 사이에서 알짜 미분양 으로 입소문도 자자하다는 것이 현지 부동산 관계자들의 전언이다 ☏ 분양문의 032 439 2800 . ◈ 교통호재·명문학군 등의 프리미엄으로 부동산 하락에도 끄떡없어 서해바다를 끼고 들어선 천혜의 입지에 이미 구축된 논현지구와 개발 완료단계에 들어선 239만㎡ 규모의 미니신도시를 끼고 있는 인천 에코메트로3차 더타워 The Tower 는 프리미엄급 입지를 자랑한다. 우선 서울 강남권 40분대 출퇴근이 가능하며 또한 최근 제3경인고속도로가 개통된 것이 호재로 작용했다는 평가다. 특히 가장 결정적인 호재인 수인선 소래역이 단지 바로 옆에 개통하게 되면 매물이 없어 구하지 못할 것이라는 전망도 나오고 있어 지금의 기회를 놓치지 않으려는 수요자들의 발길이 이어지고 있다. 교육환경도 ‘인천의 8학군’으로 불릴 정도로 우수한 교육환경을 갖춘 신흥 명문학군이다. 인천 에코메트로 지구 안에는 인천 유일의 공립 특목고인 미추홀외국어고등학교가 지난 3월 문을 열었고 이로 인해 아파트 전세금이 가파르게 올라 중소형의 경우 송도국제도시를 앞지르는 현상까지 벌어지고 있다. 또 내년 개통 예정인 수인선 복선전철 논현택지 역세권에는 30 40여개의 학원이 밀집한 학원가가 형성돼 있는 것도 주목할 만하며 반경 2 3km 내외로 우편집중국·해양경찰청·남동공단 등 임대수요가 많고 연세대 등 국내 유명대학 및 외국 대학 등이 개교하면 그 수요는 더욱 급증할 것이라는 기대 심리가 부동산 경기 하락 시기에도 전혀 영향이 없는 요인으로 작용한 것으로 보인다. ◈ 차별화된 설계 오피스텔의 새로운 패러다임을 연다 인천 에코메트로3차 더타워는 지하 5층 지상 46 51층 규모이다. 전용면적 기준 아파트 95 140㎡ 644가구 오피스텔 46 81㎡ 282실로 구성된다. 주택형별 가구수는 아파트가 △95㎡ 152가구 △105㎡ 244가구 △117㎡ 190가구 △128㎡ 20가구 △140㎡ 38가구 중 이 오피스텔은 46·59·81㎡ 각 94가구이다. 인천 에코메트로 3차 더 타워는 아파트를 남향 위주로 배치해 풍부한 일조권과 조망권을 확보했으며 3층 필로티와 25층의 소방대피공간을 조경 및 휴게공간으로 조성한다는 방침이다. 오피스텔은 고층 타워형 배치 저층부에 오피스텔이 집중되지 않고 51층 층고를 따라 각 층별로 6가구씩 들어서도록 차별화된 설계를 적용했다. 오피스텔은 아파트처럼 전 가구에 바닥난방을 설치하고 호텔식 중앙냉방시스템을 적용해 별도의 개별 실외기와 에어컨을 설치할 필요가 없다. 이밖에 오피스텔 한 실당 1.2대의 주차공간을 확보하여 기존 오피스텔의 취약점이었던 주차장 문제도 해결했다. ◈ 3차 특별분양…2013년까지 800만 3 000만원이면 OK 인천 에코메트로3차 더타워 The Tower 는 9월 한달 동안 30건 가량 계약이 이루어졌고 10월에는 약 50건의 미분양이 소진됐다. 모델하우스 관계자는 이달에는 100건 이상의 계약이 이루어질 것으로 전망하고 있다. 특히 이번 특별분양은 1·2차에는 적용되지 않고 3차에만 적용되는 특별한 혜택인 셈이라 더 많은 수요자가 발생할 것으로 예상된다. 1차 시범단지 2 920가구는 지난해 7월말 입주를 시작해 해안 조망이 가능한 가구를 중심으로 수천만원의 프리미엄이 형성됐으며 100% 입주를 완료됐다. 2차 4 226가구도 올연말과 내년 초에 입주할 예정이다. 에코메트로 3차 분양관계자는 계약금 800만 3 000만원만 내면 중도금 전액 무이자 조건으로 2013년 입주때까지 자금부담이 전혀 없기 때문에 올 12월 입주를 앞두고 전세물량을 찾으러 왔던 고객이 계약하는 사례가 급증하고 있다 고 말했다. 그러므로 조기 마감될 수 있기에 신청금 100만원을 입금하고 방문하는 것이 동·호수 지정을 배정받기에 유리하다. ☞ 신청계좌 신한은행 100 026 112367 ☞ 예금주 ㈜한화건설 ☞ 홈페이지 blog.naver.com eco2800 ☎ 분양문의 032 439 2800 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 후쿠시마 원전 3호기도 노심용해…체르노빌 악몽이 결혼 위해 빚 갚았는데 …변심한 다방레지 집배원 살해용의자 알고보니 형·동생하던… 성매매특별법 8년…지방 홍등가는 치외법권 MB 탑승 전용기 이륙 100분만에 회항 왜 세계에서 가장 작은 남자… 55.8㎝ 국산차 1호 포니 파세요. 대신 가격은… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002240199,271
243315,2011.03.13. 오후 1:08,부동산,파이낸셜뉴스,위례신도시 남성대 골프장 대체부지 확보,위례신도시 개발 사업의 최대 걸림돌이었던 남성대 골프장의 대체 부지가 확정됐다. 이로써 위례신도시 개발 공사가 본격화되면서 오는 6월 본청약도 차질없이 진행될 전망이다. 국토해양부와 한국토지주택공사 LH 는 최근 위례신도시 내에 있는 군 골프장인 남성대 골프장의 대체 골프장으로 ‘여주 그랜드CC’를 확정하고 최근 매매계약을 체결했다고 13일 밝혔다. 여주 그랜드CC는 18홀 규모의 퍼블릭 골프장으로 임광토건 소유였다. LH는 그동안 수도권의 3∼4곳의 골프장을 놓고 매입을 저울질 해왔으며 최종적으로 회원권 이전 부담이 없는 여주 그랜드CC를 낙점했다. 인수금액은 1390억원선이며 지난달 말 국방부로 소유권이 이전됐다. 대체 골프장이 마련되면서 위례신도시에서 남성대 골프장 부지 A1 13 A1 16 2개 블록에 들어설 시범지구 아파트 본청약도 차질없이 추진될 전망이다. 국토부는 이달중 위례신도시에 대한 문화재 조사에 착수하고 이달 말에는 남성대 골프장을 폐쇄한 뒤 본격적인 부지 조성 공사에 들어갈 방침이다. 시범지구 2개 블록에는 총 2949가구가 건설되고 지난해 3월 2350가구에 대한 사전예약에 이어 오는 6월에는 사전예약에서 제외된 599가구와 부적격 물량 미정 사전예약 포기자 물량 등을 합해 본청약을 받는다. 분양가는 사전예약 기준 3.3㎡당 1190만∼1280만원 선으로 지난 2월 본청약에 들어간 강남·서초 보금자리주택 시범지구의 본청약 분양가 3.3㎡당 924만∼1056만원 보다 높다.국토부와 LH는 위례신도시의 최종 분양가도 보상가 조정 등으로 사전예약때보다 낮출 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002407573,271
243316,2011.03.13. 오후 1:02,부동산,머니투데이,日 대지진국내 내진설계 건물 2%…노후아파트 구멍,머니투데이 전병윤 기자 20년 이상된 아파트 10개중 7개 위험…내진설계 대상 건물 84%가 적용안해 일본이 사상 최악의 강진 발생으로 대혼란에 빠졌다. 일본 본섬 동북부 일대에서 발생한 규모 8.8의 강진이 미야기현 후쿠시마현 이와키현 도쿄를 강타했다. 이 지역은 건물과 교량 도로 등이 붕괴되고 통신시설도 두절되며 도시 기능을 상실했다. 지진 대비가 세계에서 가장 철저하다는 일본도 강진 앞에 속절없이 무너진 것이다. 만약 우리나라 서울 인근에 강진이 발생한다면 어떻게 될까. 결론적으로 우리 역시 속수무책의 막대한 피해를 입을 수밖에 없다는 지적이다. 13일 서울시 조사에 따르면 지난 2009년 말 기준으로 시내 일반건물 62만8325채 가운데 내진설계를 갖춘 건물은 6만1919채로 9.85%에 불과하다. 내진설계를 갖춘 건물 비율은 용산구 6.4% 종로구 6.2% 중구 6.0% 등과 같이 오래된 건물이 많은 강북권이 매우 낮다. 반면 신축 건물이 많은 강남구 24.0% 송파구 22.0% 서초구 19.9% 등 강남권은 그나마 내진설계 비중이 높다. 건축법에서 내진설계 의무화를 규정한 것은 1988년부터다. 이 때문에 1988년 이전에 지은 건물의 경우 지진에 무방비 상태나 다름없다. 현재 내진설계 기준은 지난 2005년 7월에 변경한 3층 이상 전체면적 1000㎡ 이상 건물로 강화됐다. 전국적으로도 내진 설계 비중은 극히 낮은 수준이다. 소방방재청에 따르면 현재 전체 건물 680만여동 가운데 내진설계 대상은 100만여동이다. 이 가운데 내진설계가 적용된 건물은 16만여동 16% 에 그친다. 전체 건물을 기준으로 하면 2% 남짓한 건물만이 내진 설계를 적용한 것이다. 아파트 역시 지진에 매우 취약한 상황이다. 부두완 전 서울시의회 의원에 따르면 공공주택 중 내진설계 의무규정 시행 전인 1991년 이전에 준공한 서울아파트는 67%를 차지한다. 20년 넘은 아파트 10곳 중 7곳은 지진 위험에 그대로 노출돼 있는 셈이다. 그 이후 지은 아파트의 97%는 내진설계를 적용했다. 특히 내진 설계 의무화 기준에 포함되지 않은 노후 다가구주택 밀집지역은 지진 발생시 피해가 더욱 커질 위험을 안고 있다. 서울의 경우 규모 6.5의 지진이 발생할 경우 끔찍한 결과를 가져올 수 있다는 지적이다. 최근 소방방재청이 서울 중구에 진도 6.5규모의 강진 발생에 대해 시뮬레이션을 실시한 결과 서울에 사망자 7726명과 부상자 10만7000명이 발생하는 것으로 나타났다. 또 부산 10만6000명 인천 1400명 경기 7200명 등에서도 막대한 인명 피해를 입을 것으로 예상됐다. 건축물의 경우 서울 35만동 인천 3만동 경기 12만동을 포함해 전국적으로 58만동이 반파나 전파하는 피해를 입을 것으로 전망됐다. 오의섭 소방방재청 지진방재과장은 내진설계가 안 된 기존공공건축물에 대한 내진보강기본계획을 수립해 추진 중에 있다 며 건축법상 내진설계 규제대상이 아닌 소규모 저층 건축물에 대해서도 보강을 하거나 내진설계를 갖추면 인센티브를 부여하는 방안 등 지진재해대책법을 개정 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496504,271
243317,2011.03.13. 오후 1:01,부동산,머니투데이,여주그랜드CC 위례신도시 남성대골프장 대체,머니투데이 이군호 기자 인수금액 1390억원선 6월 위례신도시 시범지구 본청약 가능해져 여주 그랜드CC가 위례신도시내 국방부 소유의 남성대 골프장을 대체하게 됐다. 이로써 위례신도시 개발사업의 가장 큰 숙제였던 골프장 문제가 해결돼 6월 위례신도시 시범지구 본청약이 가능해졌다. 한국토지주택공사 LH 는 위례신도시내 남성대 골프장의 대체 부지로 여주 그랜드CC를 결정하고 최근 매입계약을 체결했다고 13일 밝혔다. 매입가격은 1390억원으로 알려졌으며 지난달 말 국방부로 소유권이 이전됐다. 여주 그랜드CC는 18홀 퍼블릭 골프장으로 임광토건 소유였다. LH는 그동안 수도권에서 몇몇 골프장과 매입 협상을 벌여왔으며 회원권 이전 부담이 없는 여주 그랜드CC로 최종 결정했다. LH는 곧바로 위례신도시에 대한 문화재조사에 착수하고 이달 말 남성대 골프장을 폐쇄한 뒤 부지조성 공사에 들어갈 방침이다. 남성대 대체 골프장이 마련됨에 따라 위례신도시내 남성대 골프장 부지 A1 13블록과 A1 16블록에 들어설 시범지구 아파트 본청약도 가능해졌다. 또 올해 안에 민간아파트가 들어설 공공택지 공급도 이뤄질 것으로 보인다. 시범지구 2개 블록에는 2949가구가 건설된다. 지난해 3월 2350가구의 사전예약을 받았고 6월에는 사전예약에서 제외된 599가구와 부적격 물량 미정 사전예약 포기자 물량 등을 합해 본청약을 받는다. LH는 사전예약 당시 3.3㎡당 분양가는 1190만 1280만원이었지만 최종 분양가를 사전예약 때보다 낮출 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496503,271
243318,2011.03.13. 오후 12:45,부동산,머니투데이,상암·수색 부도심으로 거듭…주변 연계성 강화,머니투데이 김창익 기자 서울 상암과 수색 지역이 주변과의 연계성을 강화한 부도심으로 거듭난다. 서울시는 오는 4월 상암DMC 기능의 확대 발전과 수색 및 주변지역의 연계성 강화 최적의 도시 인프라 확충을 통한 상암·수색 부도심 육성을 위한 종합발전계획 수립 에 착수한다고 13일 밝혔다. 주요내용은 △수도권 서북부를 고려한 지역비전 제시 및 광역적 도시발전구상 △상암·수색 일대 중심성 강화를 위한 지역특화 전략 수립 △상암·수색 부도심 마스터플랜 수립 및 실현전략 마련 △서북권 내 가용지의 활용방안 및 개발타당성 분석이다. 특히 서울시는 석유비축기지와 서부 운전면허시험장 등 주변 가용지에 대한 구체적인 활용계획을 마련한다. 이 부지는 서울시의 DMC 2단계 재창조계획 에서 제시됐던 곳으로 개발활력을 주변으로 확산시킨다는 계획이다. 권역 간 철도와 도로의 광역교통체계 개편방안도 검토한다. 서울시는 현재 진행되고 있는 수도권 서북부지역의 대규모 개발사업으로 인해 증가될 교통량에 대응하기로 했다. 이번 종합발전계획은 3월 중에 수행할 용역업체를 선정하고 4월부터 수립에 들어가 내년 3월 중 완료될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002496498,271
