,date,cat,co,headline,text,url,week
396877,2013.11.20. 오전 9:32,부동산,매일경제,조성신기자의 富동산현장 청약자가 4순위에 몰리는 이유,최근 분양시장에서 청약통장이 필요 없는 4순위에 예비 청약자들 몰리고 있다. 단편으로 보면 예비 청약자들이 수년간 아껴왔던 청약통장의 사용을 꺼리기 때문이다. 여기에 원하는 향이나 층 호수를 직접 고를 수 있다는 점도 한몫하고 있다. 실제로 정당 순위 내 청약을 넣어 당첨됐더라도 자신이 원하는 동·호·수나 향이 아닐 경우 아파트 당첨을 포기하는 경우가 많다. 이 경우 재당첨 금지에 해당돼 일정기간 동안 청약기회를 잃는 불이익을 당할 수 있다. 하지만 4순위는 그런 제약이 없다. 4순위는 사실 상 청약제도권 밖에서 이뤄지는 거래로 ‘주택공급에 관한 규칙’을 적용 받지 않는다. 이런 4순위의 장점을 알고 있는 예비 청약자들은 미리 견본주택을 방문해 사전신청을 하기도 한다. 최근 부산 명지국제신도시에서 분양을 시작한 K주택의 경우 사전 예약행렬이 장사진을 이루고 있다. 이 사업지는 지난 8일 견본주택을 개관한 이후 1천2백여 명이 내 집 마련신청서를 제출한 것으로 알려졌다. 특히 이 아파트는 3순위 청약이 마감된 다음 날인 15일에도 견본주택에 약 1천 명의 방문객들이 몰려 4순위의 인기를 실감케 했다. 서울 신길뉴타운에서 선보인 S건설 분양단지의 내 집 마련 신청서 접수를 받은 결과 2천여 명 이상이 신청한 것으로 알려졌다. 지난 달에 안성에 공급된 R건설의 분양단지는 당첨자 계약일 바로 다음날 인 지난 달 24일 내 집 마련 신청서를 받은 결과 2천5백여 명이 접수를 한 것으로 나타났다. 또한 인근인 평택에 분양한 K건설의 단지는 정당 순위 청약을 마감한 결과 0.45대 1의 저조한 청약경쟁률을 기록했다. 하지만 견본주택 개관 이후 방문객을 대상으로 접수를 받은 내 집 마련 신청서는 2천여 건에 달했다. 이는 정규청약 순위에서 접수를 받은 977건의 2배가 넘는 수치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003078853,411
396878,2013.11.20. 오전 9:23,부동산,파이낸셜뉴스,부동산 블루칩 통합청주시에 ‘청대앞 캠퍼스타워’ 분양 눈길,내년 7월 통합청주시 출범을 앞두고 청주대학교 우암동에 분양하는 도시형생활주택 ‘청대앞 캠퍼스타워’에 대한 기대가 높아질 전망이다. 11월 분양 예정인 ‘청대앞 캠퍼스타워’는 청주대학교 정문 앞에 위치한다. 최근 오피스텔의 대안으로 인기를 끌고 있는 도시형생활주택으로 내년 7월 통합청주시 출범을 앞두고 더 많은 임대수요를 기대할 수 있는 단지이다. 지난 해 세종시의 배후도시로써 주목을 받기 시작한 청주권 부동산은 청주시ㆍ청원군의 통합 소식이 알려지면서 관심이 고조되었다. 특히 오창과학산업단지 청주테크노 폴리스 오송첨단의료복합단지 등 지역경제 활성화에 영향을 주는 굵직한 호재들이 이어지면서 청주시 부동산의 ‘옥석’을 가려내기 위한 투자자들의 관심이 이어지고 있는 실정이다. ‘청대앞 캠퍼스타워’가 분양되는 청주시 상당구 우암동의 매매시세는 매년 상승세를 보이고있다. 교직원 및 임직원들을 비롯해 대학생들의 탄탄한 수요 덕에 ‘안정적인 임대 사업지’로 평가 받는데 이어 최근 통합청주시 호재로 직장인들의 수요가 더해져 미래에 대한 기대심리도 작용하고 있다. 또한 이곳에 세워질 ‘청대앞 캠퍼스타워’는 고층 도시형 생활주택으로 랜드마크로 자리매김 할 전망이다. 이번 ‘청대앞 캠퍼스타워’는 지하 3층 지상 20층 규모로 299세대가 분양된다. 일대에서는 근린생활시설 및 휘트니스센터 북카페 하늘정원 캠퍼스광장 등 다양한 입주민 부대시설을 포함하고 있어 높은 주거가치를 자랑하고 고층 건물로써 스카이라인을 바꾸는 계기가 될 것이다. 저금리시대에 마땅한 투자처가 없는 투자자들에게 각광을 받고 있는 대학가의 수익형부동산은 대학생 임대수요와 그로인한 안정적인 수익률이 보장된다는 점이 장점이라 할 수 있다. 실제로 작년 7월에 분양한 익산 원광대앞 도시형생활주택은 안정적인 임대수요와 수익률에 대한 투자자들의 관심으로 분양초기에 100% 계약 완료했고 현재는 프리미엄까지 형성되어 거래되는 사례로 보아 입지여건이나 환경이 유사한 청대앞 캠퍼스타워의 성공 또한 예감되어질 것으로 보인다. 통합 및 산업단지 개발 등 지역호재와 안정적인 임대수요의 캠퍼스 입지를 자랑하며 수요자들의 관심사로 떠오른 도시형생활주택 형태의 ‘청대앞 캠퍼스타워’는 청주시 상당구 우암동 237 13번지에 건설되며 11월 중 견본주택 오픈을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003029808,411
396879,2013.11.20. 오전 9:21,부동산,디지털타임스,한국정보화진흥원 대구 혁신도시서 신청사 착공,국토교통부는 20일 대구 신서혁신도시에서 한국정보화진흥원의 신청사를 착공한다고 밝혔다. 한국정보화진흥원은 정부3.0과 창조경제를 정보화로 구현하는 중추기관으로 지난 25년간 한국이 IT강국으로 우뚝 서는데 큰 기여를 했다. 진흥원의 신청사는 지하1층 지상11층 규모 부지면적 2만6500㎡ 건축연면적 1만8601㎡ 로 785억원을 투자해 오는 2015년 3월까지 완공 및 이전을 완료할 계획이다. 국토부 관계자는 향후 공공기관 지방이전에 차질이 없도록 주택 학교 등 정주여건과 교통 의료 등 각종부대시설을 공공기관 이전시기에 맞춰 공급해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002192710,411
396880,2013.11.20. 오전 9:12,부동산,아시아경제,수공 수변시설물의 방재기술 고도화를 위한 워크숍 개최,아시아경제 이초희 기자 한국수자원공사 사장 최계운 는 국토교통과학기술진흥원과 공동으로 첨단 ICT 기반의 수변 사회간접자본 SOC 시설물의 미래 방재기술 개발을 위한 킥오프 Kick off 워크숍을 21일부터 22일 양일간 오크밸리 리조트 강원도 원주 소재 에서 개최한다. 이번 워크숍에서는 통합안전관리체계를 구축하기 위해 방재 및 위험도 분야의 전문가들이 참석한 가운데 수변시설물의 실시간 안전도 평가기술 3D 기반의 리스크정보 표출기술 및 리스크 정보를 기반으로 하는 SOC시설물의 통합안전관리 플랫폼의 구축방안을 제시하고 재해발생시 헬리캠 CCTV 등의 첨단 영상정보를 기반으로 하는 실시간 원스톱 복구지원체계 구축방안이 발표될 예정이다. 신동훈 수자원공사 기반시설연구소장은 최근 필리핀에서 발생한 태풍 하이옌 일본 동북대지진 등의 피해사례에서 볼 수 있듯 SOC 시설물의 안전관리분야에 보다 선제적이고 체계적인 방재기술의 도입이 필수적 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003134136,411
396881,2013.11.20. 오전 9:11,부동산,매일경제,매일경제  ‘2014 미리보는 부동산 시장’ 서울 세미나 개최,매일경제는 2014년 미리보는 부동산 시장 서울 세미나를 금일 개최한다. 6회째를 맞이하는 전국 순회세미나는 대구 부산 대전을 거쳐 금일 서울로 이어진다. 금번 세미나에서는 2014년 부동산시장 전망과 정책을 통한 투자전략을 소개하며 부동산 시장 전망을 제시하여 일반인들의 투자전략 수립에 도움이 되는 정보 등이 제공 될 예정이다. 또한 지역별 분양 단지들을 소개함으로써 분양상담도 받아 볼 수 있다. 참가비는 무료이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003078828,411
396882,2013.11.20. 오전 9:05,부동산,파이낸셜뉴스,LH 김포한강신도시 Ab06블록 분양아파트 선착순 공급,LH 김포한강신도시 Ab 06블록 분양아파트 조감도 한국토지주택공사 LH 는 김포한강신도시 Ab 06블록 분양아파트 조감도 미계약 잔여가구를 오는 29일부터 선착순으로 공급한다고 20일 밝혔다. 이 아파트는 김포한강신도시에서 LH가 처음 공급하는 분양아파트로 지상 최고 29층 7개동 820가구로 구성돼 있다. 전용면적 기준 74㎡ 484가구 84㎡ 336가구 총 820가구로 수요자 선호도가 높은 중소형이다. 한강신도시 내 C지구 구래동 마산동 중심에 위치한 이 아파트는 교통과 편의시설 교육 등 입지여건에서 매우 뛰어나다는 게 LH의 설명이다. 김포한강신도시 Ab 06블록 분양아파트는 다른 보금자리지구 분양아파트와 달리 전매제한기간이 1년에 불과하다. 또 자산이나 소득요건이 없고 입주의무나 거주의무도 없다. 연내 계약시 5년간 양도소득세 감면혜택도 받을 수 있다. 3.3㎡당 분양가격은 평균 795만원으로 층별 가격차등이 적용돼 전용면적 74㎡는 2억1530만 2억4450만원 84㎡는 2억4380 2억7090만원으로 저렴한 편이다. 중도금은 전혀 없고 계약금과 잔금만 내면 돼 입주자의 부담을 줄였다. 잔금을 미리 납부하면 선납할인 현행 연 5.5% 도 가능하다. 전 가구 모두 발코니 확장형으로 확장비용도 무료다. LH 김포사업단 김완수 단장은 전셋값 상승으로 고통을 받고 있는 분들과 복잡한 서울을 벗어나 노후를 준비하고 계신 분들에게 교통 생활인프라 및 교육 여건 등에서 뛰어난 입지를 갖추고 있는 Ab 06블록 아파트는 주목할 만하다 고 전했다. 선착순 계약가능 동호는 오는 29일 LH 홈페이지 www.lh.or.kr 에서 별도의 공고문을 통해 확인가능하다. 한강신도시 Ab 06블록에 관한 구체적인 정보는 사이버 견본주택 www.lh hangang.co.kr 에서 얻을 수 있고 자세한 상담이 필요한 경우 LH 김포사업단 주택분양센터 031 999 5765 7 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003029795,411
396883,2013.11.20. 오전 8:59,부동산,매일경제,제주 호텔 ‘비스타케이 서귀포’ 회사보유분 선착순분양,마지막 회사보유분 한정세대 특별분양 수익률 11.5% 5년 보장 부동산 불황에도 불구하고 나홀로 분양률 고공행진을 하고 있는 곳이 있다. 바로 제주도 비스타케이서귀포 호텔이다. 수익형부동산의 대표였던 오피스텔의 매력이 점점 떨어지고 있는데다 외국인 관광객수가 늘어나면서 제주도 호텔이 호황을 누리고 있다. 비스타케이서귀포는 대한주택보증이 보증하고 GS계열사 코스모건설이 책임 준공을 맡았으며 ‘비스타케이 서귀포’가 들어서는 서귀포시 법환동 일대는 풍부한 관광자원은 물론 대규모 개발로 호재로 인해 투자가치가 우수한 것으로 평가받고 있어 안전성과 수익성 면에서 우수한 평가를 받고 있다. JDC의 6대 대형 프로젝트 개발사업으로 신화역사공원조성과 영어교육도시 헬스케어타운 항공우주박물관 등 관광 교육 의료의 첨단국제자유도시로 조성될 예정이다. 또한 중문관광단지로부터 5분거리에 있으며 바다 조망도 우수하다. 계약금 전액반환 및 환매보장제 시행사 10년 위탁운영 ‘비스타케이 서귀포’는 시행사 측에서 10년간 위탁운영 맡으며 5년간 11.5% 확정수익을 보장해주는 강점이 있다. 또한 연 수익금 1년치를 선 지급해주며 업계에서는 이례적으로 계약금 100% 환불보장제를 실시한다. 또 계약자가 원하는 경우에 완공 5년 후부터는 시행사가 환매도 보장한다. 연 30일 객실 무료이용권 제주도 왕복항공권 매년 6매 계약자에게는 연 30일 객실 무료 이용권과 제주도 왕복 항공권 매년 6매 제주도내 골프장 정회원 대우 등의 특별혜택이 제공된다. 대한주택보증의 안전한 분양보증과 생보부동산신탁의 철저한 자금관리로 투자불안감을 해결했다. 비스타케이서귀포는 지하2층 지상10층 1개 동 규모로 전용면적 기준 15.12㎡부터 47.88㎡의 다양한 면적으로 이루어진 8개 타입의 총 146실로 구성되어 있다. 옥상에는 서귀포 월드컵경기장과 서귀포 앞바다 범섬을 한눈에 조망할 수 있는 마천루 수영장과 바비큐파티장 노천카페 카페테리아 비즈니스센터 레스토랑 등이 들어서있다. 객실 인테리어는 빌트인 풀퍼니시드 시스템으로 침대 TV 매립형 에어컨 냉장고 등이 구비되어 있으며 호텔에서는 볼 수 없는 쿡탑 렌지후드 조리대 등 주방시설을 배치해 투숙객들의 편의를 더했다. 현장관계자에 따르면 “지역내 같은 호텔이라 하더라도 업체별로 수익률이 다르고 확연하게 분양가 차이가 난다. 투자자는 분양가 수익률 보장성 안정성을 잘 따져보고 결정해야 좋은 조건으로 분양 받을 수 있다.” 강조했다. 분양마감을 앞두고 있는 ‘비스타케이서귀포’ 마지막 회사보유분을 한정세대 특별분양 하고 있다. 계약금은 10%에 중도금은 무이자로 2014년 말 준공으로 2015년 1월부터 수익발생 할 예정이다. 홍보관은 역삼역1번 출구에 위치하고 있으며 사전 예약 후 방문 가능하다. 기타 자세한 내용이나 상담문의는 1599 4766 또는 www.vistacay.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003078813,411
396884,2013.11.20. 오전 8:43,부동산,아시아경제,제주랜드마크호텔 동화투자개발中 녹지그룹 공동 개발,아시아경제 한진주 기자 동화투자개발은 20일 중국 최대 부동산개발회사인 녹지그룹과 제주시 노형동 제주 랜드마크호텔 공동개발 계약을 체결한다. 호텔 사업지는 제주국제공항에서 3㎞ 떨어진 교통요충지 노형5거리 에 위치하고 있으며 2010년 11월 61층과 63층 2개동으로 건설하는 건축허가를 받아 토목공사까지 마친 상태다. 롯데관광개발의 계열사인 동화투자개발 주 은 우선 녹지그룹에 해당 사업부지 2만3301㎡ 를 1920억원에 매각하기로 했다. 부지를 매입한 녹지그룹은 10억달러를 투자 내년 초 착공해 제주도 최대 규모인 호텔 910실 과 휴양콘도미니엄 1140실 을 2016년 말까지 완공한다는 계획이다. 완공 후에는 녹지그룹이 휴양콘도미니엄을 운영하고 동화투자개발은 랜드마크호텔을 매입하기로 합의했다. 동화투자개발은 계열사와 해외 카지노호텔 업체 등과 컨소시엄을 구성해 랜드마크호텔을 제주도의 핵심 관광명소로 개발하고 녹지그룹은 휴양콘도미니엄 대부분을 중국인 부호들을 대상으로 특화해 분양·운영할 계획이다. 김기병 롯데관광개발 회장은 “전 세계가 중국의 막대한 자본과 고객을 유치하기 위해 경쟁 중”이라며 “인바운드와 아웃바운드 여행사 면세점 등 종합여행기업으로서 노하우를 접목해 제주도 최고의 관광명소를 만들겠다”고 밝혔다. 한편 투자에 나선 녹지그룹은 지난해 매출 43조원 순이익 4조2000억원을 기록한 중국 1위 부동산개발회사다. 최근에는 미국 뉴욕 브로클린에 50억달러의 초대형 투자계획을 발표하는 등 전세계 6개국 9개 도시에서 부동산개발사업을 활발히 펼치고 있다. 제주도 핵심 프로젝트 중 하나인 ‘제주 헬스케어타운’에도 9억달러를 투자하는 등 한국에 각별한 관심을 보이고 있다. 동화투자개발은 계열사인 롯데관광개발 롯데관광 동화면세점 등과 광화문 사거리에 위치한 서울파이낸스센터와 광화문빌딩 등을 개발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003134102,411
396885,2013.11.20. 오전 8:42,부동산,파이낸셜뉴스,12월 올 마지막 분양 1만여 가구 공급..“전년 동기 233% 증가”,다음달에 올해 마지막 분양물량인 1만531가구가 공급될 예정이다. 20일 부동산 업계 등에 따르면 내달 중 전국에서 분양예정인 아파트 주상복합 포함. 임대 제외 는 20곳 1만 531가구로 이달 3만1924가구보다 67% 감소한 수준이지만 지난해 같은 기간에 비해 233% 증가한 것이다. 양도소득세 한시적 면제 종료일인 12월 31일을 앞두고 건설사들이 연내 분양을 서두르기 때문이다. 이에 따라 대형 건설사를 중심으로 올해 마지막 물량을 잇따라 선보이고 있다. 현대건설 삼성물산이 서울 강동구 고덕동 고덕시영 아파트를 재건축 하는 고덕시영재건축 아파트가 내달 중 분양될 예정이다. 전용면적 59 192㎡ 총 3958가구를 짓고 이중 943가구를 일반분양한다. GS건설이 서울 강남구 역삼동 개나리6차 아파트를 재건축하는 역삼자이가 같은 달 분양된다. 전용 56 114㎡ 총 408가구이며 이중 86가구가 일반분양분이다. 대우건설이 서울 은평구 녹번동 녹번1구역 3지구를 재개발하는 북한산 푸르지오도 내달 분양된다. 전용 59 114㎡ 총 1232가구 중 387가구가 일반분양분이다. 또 SK건설이 서울 광진구 구의동에 짓는 강변 SK VIEW 는 전용 84 101㎡ 총 197가구로 내달 중 분양될 계획이다. 이 밖에 삼호가 경남 거제시 옥포동 옥포주공아파트를 재건축 해 짓는 e편한세상 옥포 가 내달 중 분양할 예정이다. 전용 60 110㎡ 총 798가구 중 178가구가 일반분양분이다. 진아건설도 대구 달성군 대구테크노폴리스 A11블록에 짓는 진아리채 를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003029779,411
396886,2013.11.20. 오전 7:33,부동산,아시아경제,원주기업도시 강소기업 이전 MOU 체결 잇따라,원주기업도시와 의료정밀기기 전문 제조기업 신한씨스텍 기능성 스포츠웨어 전문기업 애플라인드이 19일 원주시청에서 이전 투자양해각서 MOU 를 체결하고 기념촬영을 하고 있다. 아시아경제 이민찬 기자 원주기업도시는 19일 원주시청에서 의료정밀기기 전문 제조기업 신한씨스텍 기능성 스포츠웨어 전문기업 애플라인드와 이전 투자양해각서 MOU 를 체결했다고 밝혔다. 신한씨스텍은 이번 협약에 따라 126억원을 투자해 오는 2015년 12월까지 원주기업도시 내 9267㎡에 생산공장 등을 건립해 입주할 계획이다. 1987년 설립된 신한씨스텍은 국내 최초로 시험관아기 시술 방비를 보급한 이래 초음파 수술용 레이저 내시경 등 다양한 의료기기 분야를 선도하고 있는 의료정밀기기 전문 제조기업이다. 애플라인드는 8205㎡에 총 80억원을 투입해 내년 공장을 준공할 예정이다. 애플라인드는 스포츠·골프웨어 의류를 자체 개발하고 있으며 국내는 물론 미국 유럽 일본 등에 주문자상표부착생산 OEM 방식으로 수출하고 있는 강소기업이다. 유재원 원주기업도시 대표는 이번에 MOU를 맺은 신한씨스텍 애플라인드를 비롯해 올해 다양한 기업들이 원주기업도시와 입주 계약 및 MOU 체결을 진행했다 며 기업 유치에 탄력을 받을 수 있도록 지속적으로 노력할 것 이라고 전했다. 한편 원주기업도시는 강원도 원주시 지정면 일대 약 529만㎡ 약 160만평 에 총사업비 9480억원을 투입해 지식산업용지 주거용지 상업용지 공공시설용지 등을 조성하는 사업이다. 계획인구 2만5000명을 수용할 수 있는 연구와 생산 주거 문화 기능이 어우러진 자족형 복합명품도시를 목표로 건설 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003134030,411
396887,2013.11.20. 오전 7:31,부동산,아시아경제,화성산업 하반기 신입·경력사원 채용,아시아경제 한진주 기자 화성산업이 2013년 하반기 신입 및 경력사원을 채용한다. 신입부문은 토목 건축 기계 건축설계·인테리어 디자인 회계분야로 4년제 대학이상 관련학과 졸업자 또는 2014년 2월 졸업예정자가 대상이다. 기술분야는 지원분야 관련자격 기사 이상 을 소지해야 한다. 경력부문은 PC 프리캐스트 콘크리트 건축설계 인테리어 디자인 분야이며 4년제 대학이상 관련학과 졸업자로 PC분야는 설계 생산은 3년이상 경력자 건축설계·인테리어 분야는 2년 이상 경력자를 대상으로 한다. 지원서 접수는 오는 25일까지다. 지원서는 화성산업 홈페이지 www.hwasung.com 에서 다운받아 이메일 recruit hwasung.com 로 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003134027,411
396888,2013.11.20. 오전 7:31,부동산,한국경제,아크로리버 파크①규모강남권 한강변 초고층 아파트 1620가구 대단지,아크로리버 파크 조감도. 조합원 물량 제외한 515가구 1차로 일반분양 분양가 당초보다 낮춰 3.3㎡당 평균 3830만원 11월22일 모델하우스 열고 11월 26일부터 청약 한경닷컴 김호영 기자 대림산업은 서울 서초구 반포동 2 1번지 일대 신반포 한신1차 아파트를 재건축하는 ‘아크로리버 파크’의 모델하우스를 11월22일 열고 본격 청약일정에 들어간다. 지하 2층 지상 5 38층 14개동에 1 620가구로 이뤄지는 대단지 아파트다. 분양은 2차례로 나눠 이번 달에 이어 내년 7월에 2차 공급을 준비 중이다. 1차 공급물량은 1 468가구이며 이 가운데 조합원 물량을 제외한 515가구가 일반분양된다. 전용면적 기준 일반분양 물량은 △59㎡ 172가구 △84㎡ 263가구 △112㎡ 44가구 △129㎡ 24가구 △154㎡ 2가구 △168㎡ 8가구 △178㎡ 2가구 등이다. 실수요자 선호도가 높은 전용 84㎡ 이하 가구가 일반분양 물량의 84.5%를 차지한다. 분양가는 3.3㎡당 평균 3 830만원으로 예정돼 있다. 한강조망권 여부 및 층고에 따라 분양가격이 3.3㎡당 3300만 4200만원선에서 차등 적용될 전망이다. 당초 3.3㎡당 분양가격이 4 000만원을 웃돌 것이란 전망이 많았지만 계약률을 높이는데 초점을 맞춰 조합측에서 막판에 양보했다는 후문이다. 당초 전망보다 분양가격이 낮춰졌지만 충분한 값어치를 할 것이란 평가가 부동산 업계에선 나온다. 우선 입지여건이 빼어나기 때문이다. 아크로리버 파크가 들어설 자리는 한강에서 직선거리로 200m쯤에 불과하다. 때문에 2000년대 이후 반포에서 신규 분양된 아파트 가운데 유일하게 한강조망이 가능한 단지로 꼽힌다. 아파트 동을 엇각으로 배치해 가능한 한강조망권을 확보되도록 단지를 설계했다는 게 분양 관계자의 설명이다. 강남권 한강변에서는 최초로 최고 38층의 초고층 아파트이기도 하다. 단지에서 올림픽대로 아래로 한강을 오갈 수 있는 통로가 이어져 한강시민공원 반포지구 및 서래섬을 이용하기에 편리할 것으로 보인다. 아파트 실내도 한강조망권을 감안해 천정고를 높인 것이 특징이다. 천정고가 기존 아파트보다 20 30cm 높인 2.6m로 설계됐다. 전세대의 층고를 높여 최고층인 38층은 기존 아파트의 40층 높이에 해당할 것으로 예상된다. 천정고를 높인데다 서비스면적이 넓어 실내 개방감도 돋보인다는 평가다. 서울시로부터 재건축 우수디자인 인증을 받아 발코니 면적을 30% 넓힐 수 있는 추가 인센티브를 받았기 때문이다. 전용 59㎡의 경우 약 29㎡의 발코니를 들일 수 있다. 발코니를 확장하면 실제 사용면적은 더욱 늘어나게 된다. 전용 59㎡에도 방3개와 거실을 전면에 배치하는 4베이 구조로 설계됐다. 대림산업은 11월 26일 특별공급을 시작으로 27 28일 순위별 청약을 받을 계획이다. 계약은 12월 4일 발표되는 당첨자를 대상으로 12월 9일부터 사흘간이다. 올해 말까지 계약하면 5년 안에 팔아도 양도세가 면제된다. 입주는 2016년 8월 예정이다. 모델하우스는 도산공원 사거리 근처인 강남구 신사동 631번지 근처에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002984560,411
396889,2013.11.20. 오전 7:31,부동산,한국경제,아크로리버 파크②입지강남권 유일한 사립초등학교 단지와 인접,아크로리버 파크 위치도. 덜위치 칼리지 외국인학교는 계성초 바로 옆 지하철 9호선 신반포역은 단지에서 300m 거리 한경닷컴 김호영 기자 대림산업이 이번에 분양하는 ‘아크로리버 파크’는 한강에서도 가깝지만 지하철을 걸어서 이용할 수 있는 역세권 아파트로 꼽힌다. 단지에서 지하철 9호선 신반포역이 직선거리로 300m쯤에 불과하기 때문이다. 걸어서 5분 거리로 예상된다. 신반포역에서 한 정거장 떨어진 고속터미널역은 지하철 3호선 및 7호선으로 갈아탈 수 있는 환승역이다. 3개 노선이 지나는 이른바 트리플 역세권이다. 지상은 전국 주요 도시로 연결되는 고속터미널이어서 사통팔달의 대중교통 입지여건인 셈이다. 고속터미널 주변은 생활편의시설이 풍부하기로도 유명하다. 신세계백화점 강남점 뉴코아아울렛 킴스클럽 등은 아크로리버 파크 단지에서도 멀지 않을 거리다. 서점과 영화관 식당가 등이 밀집해 있는 센트럴시티 및 강남성모병원 매리어트호텔 반포종합운동장 국립중앙도서관 등도 걸어서 이용할 수 있을 만큼 가깝다. 아크로리버 파크가 들어서는 반포 일대는 교육프리미엄이 높은 곳으로 평가받고 있다. 전통 명문학교가 포진해 있기 때문이다. 신반포중학교는 단지와 거의 맞닿아 있으며 반포초 반포중 세화여중고 세화고 잠원초 등은 도보로 통학할 수 있는 거리다. 사립학교인 계성초등학교와 덜위치 칼리지 서울외국인학교도 단지 옆에 자리 잡고 있다. 계성초등학교는 강남권의 유일한 사립초등학교로 학년당 정원은 120명 안팎이다. 올해 입학 경쟁률은 5대1로 알려져 있다. 가톨릭계 학교로 1882년 설립됐으며 영어수업 비중이 높고 체육활동도 활발한 것으로 정평이 나있다. 덜위치 칼리지 Dulwich College 서울외국인학교는 서울에 거주하는 외국인들의 교육환경 개선과 외국인 투자활성화를 위해 서울시가 직접 유치에 나서 2010년 9월 개교했다. 영국 런던에 본교를 두고 있으며 서울외국인학교는 유치원부터 초등학교까지 과정이 있다. 덜위치 칼리지에는 3년이상 해외에 거주사실이 있는 내국인 자녀도 입학할 수 있다. 내국인 정원 비율은 25% 이내로 제한돼 있다. 수업은 100% 영어로 이뤄지며 교사 1명당 학생 6명 비율로 구성되는 게 특징이다. 분양 관계자는 “반포대교를 건너면 바로 나오는 반포일대는 서울 강북권에 직장을 둔 직장인들에게도 유리한 입지여건”이라며 “강남권 초입이어서 상대적으로 교통체증이 덜 한 편”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002984559,411
