,date,cat,co,headline,text,url,week
910689,2019.12.23. 오후 10:09,부동산,조선비즈,반포1단지 3주구 HDC현대산업개발와 시공 계약 취소,서울 서초구 반포동 반포주공1단지 3주구 재건축 조합 반포 3주구 이 HDC현대산업개발 294870 과 체결한 시공 계약을 취소했다. 반포3주구는 지난해 7월 HDC현대산업개발을 우선협상대상자로 선정했는데 공사비 등에 이견을 커 본계약 체결이 이뤄지지 못했다. 그리고 그 과정에서 HDC현대산업개발과 계약을 체결한 조합장이 교체되는 등 재건축 사업이 표류하는 양상이었다. HDC현대산업개발은 반포3주구를 상대로 소송을 준비하고 있는 것으로 알려졌다. 23일 오후 서울 반포동 한 예식장에서 반포 3주구는 임시 총회를 열고 HDC현대산업개발의 시공사 지위를 취소키로 했다. 이날 임시 총회에는 472명이 참석했다. 서면결의서까지 포함한 총투표수 1111표 중 967표가 시공 계약 취소에 찬성했다. 이 결과는 지난 10월 HDC현대산업개발과 계약 취소를 전면에 내건 새 조합장을 선출하면서 예고된 것이었다. 반포 3주구는 지난 10월 노사신 조합장을 선출하고 시공사 교체를 추진해 왔다. 노 조합장은 ‘반현산파’로 HDC현대산업개발과 결별하고 새로운 시공사를 유치하겠다고 공약해 당선됐다. 반포 3주구는 지난해 7월 HDC현대산업개발을 수의계약 우선협상대장사로 선정한 뒤 6개월여간 본계약 협상을 추진했지만 합의에 이르지 못했다. 공사비를 비롯해 특화설계 공사범위 등에서 이견이 컸기 때문이다. 그리고 HDC현대산업개발과 수의계약을 추진했던 전임 조합장의 책임론이 제기되면서 고소 고발이 오가는 등 내홍을 겪었다. 반포3주구는 전용면적 72㎡ 1490가구로 조성된 지하철 9호선 구반포역 역세권 단지로 재건축을 통해 17개동 2091가구로 탈바꿈할 예정이다. 앞서 HDC현대산업개발과 수의계약으로 책정한 공사비는 8087억원이었다. 반포 3주구는 다음 달 3일 새로운 시공사를 찾기 위한 건설사 간담회를 개최할 예정이다. 올해 1월 조합이 시공 입찰의향서를 접수할 당시 삼성물산 현대건설 GS건설 대림산업 롯데건설 포스코건설 등 주요 건설사들이 사업 참여에 관심을 나타냈다. 한편 HDC현대산업개발은 손해배상소송 등 법적 대응을 준비 중으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000460191,729
910690,2019.12.23. 오후 9:15,부동산,이데일리,반포주공1단지 3주구 시공사 ‘HDC현대산업개발’ 선정 취소,23일 임시총회 ‘시공사 지위 취소 안건’ 통과 강남 최대 재건축 단지…사업비 8000억원 넘어 서초구 반포동 반포주공1단지 3주구 내부 모습 사진 이데일리 DB 이데일리 황현규 기자 서울 서초구 반포동 반포주공1단지 3주구 재건축 조합 이하 조합 이 시공사 교체를 할 것으로 보인다. 조합 측은 HDC현대산업개발의 계약 우선 협상 지위를 취소했다. 23일 오후 조합은 반포동 한 예식장에서 시공사 선정 취소 등을 위한 임시총회를 개최해 HDC현대산업개발의 시공사 지위 취소 안건을 통과했다. 서면결 의서를 포함한 투표수 1111표 중 967표가 안건에 찬성하면서 HDC현대산업 개발은 이 단지의 재건축 사업에 참여할 수 없게 됐다. HDC현대산업개발은 2018년 수의계약을 통해 반포3주구 시공사 우선협상자로 선정된 곳이다. 하지만 이후 본 계약 과정에서 HDC현대산업개발측은 특화설계 공사범위 공사비 등을 놓고 일부 조합원들과 갈등을 빚은 바 있다. 이와 관련해 HDC현대산업개발과의 시공 사업을 두고 조합 내에서는 갈등이 커져왔다. 결국 지난 10월 조합 측은 정기총회를 열고 조합장을 교체했다. 새로 취임한 노사신 조합장은 HDC현대산업개발과의 결별을 공약으로 내걸기도 했다. 노 조합장은 이번 시공사 선정 취소로 조합 내 갈등을 봉합하고 사업 추진에 박차를 가하겠다는 입장이다. 반포주공1단지 3주구 재건축 사업은 공사비 총 8087억원으로 지난해 수주 시장 최대 사업지로 꼽혔다. 기존 1490가구를 17개동 2091가구로 탈바꿈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004542482,729
910691,2019.12.23. 오후 9:05,부동산,머니투데이,반포3주구 조합 HDC현대산업개발 시공사 지위 취소,머니투데이 유엄식 기자 23일 조합 임시총회 의결…HDC현대산업개발 “소송 등 법적 대응” 서울 서초구 반포주공1단지 3주구 재건축 조합이 HDC현대산업개발과 체결한 시공 계약을 취소했다. 23일 정비업계에 따르면 이날 오후 반포동 한 예식장에서 열린 반포주공1단지 3주구 주택 재건축 조합의 임시총회에서 ‘HDC현대산업개발의 시공사 지위 취소’ 안건이 통과됐다. 이날 총회 현장에 472명이 참가했고 서면결의서를 포함한 총투표수 1111표 가운데 967표가 HDC현대산업개발의 시공사 지위를 취소에 동의했다. 반포3주구 재개발 조합은 지난해 7월 HDC현대산업개발을 수의계약 우선협상대상자로 선정한 뒤 6개월간 협상을 진행했으나 공사비 등에서 이견을 좁히지 못해 결국 본계약 체결에 실패했다. 이 과정에서 당초 HDC현대산업개발과 수의계약을 진행한 조합장의 임기가 만료된 가운데 시공사 교체 추진 과정에서 조합 내부에서 고소 고발전이 진행되기도 했다. 조합은 지난 10월 정기총회에서 HDC현대산업개발의 시공사 교체를 대표 공약으로 내건 노사신씨를 신임 조합장에 선출했다. 노 조합장은 공약대로 이번에 새로 임시총회를 열고 시공사 교체에 나선 것이다. 조합은 내부 갈등을 봉합하고 다음달 3일 새로운 시공사를 찾기 위한 건설사 간담회를 개최할 예정이다. 올해 1월 조합이 시공 입찰의향서를 접수할 당시 삼성물산 현대건설 GS건설 대림산업 롯데건설 포스코건설 등 주요 건설사들이 사업 참여에 관심을 나타냈다. 하지만 HDC현대산업개발이 이번 조합의 결정에 강력히 반발하고 나서 상당기간 진통이 예상된다. HDC현대산업개발은 손해배상소송 등 법적 대응을 준비 중으로 알려졌다. 조합은 소송에 대응하면서 동시에 경쟁입찰을 통해 새로운 시공사를 찾아 나설 방침으로 알려졌다. 한편 반포3주구는 전용면적 72㎡ 1490가구로 조성된 지하철 9호선 구반포역 역세권 단지로 재건축을 통해 지하 3층 지상 35층 17개동 2091가구 대단지로 탈바꿈할 예정이다. 앞서 HDC현대산업개발과 조합간 수의계약으로 책정한 공사비는 8087억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004329471,729
910692,2019.12.23. 오후 8:41,부동산,파이낸셜뉴스,반포3주구 현대산업개발 시공사 지위 취소 가결,파이낸셜뉴스 서울 서초구 반포주공1단지 3주구 재건축 조합이 23일 HDC현대산업개발의 시공자 지위를 취소했다. 조합측은 내년 1월 3일 건설사 간담회를 열고 이르면 내년 4월 새 시공사를 선정할 계획이다. 반포3주구 재건축조합은 이날 서울 서초구 반포동 엘루체컨벤션에서 임시총회를 열고 △HDC현대산업개발 시공사 선정 취소 △자금의 차입과 그 방법·이용 및 상환방법 승인 등 2건의 안건을 모두 통과시켰다. 특히 HDC현대산업개발 시공사 선정 취소 건은 이날 참석한 조합원 1011명 중 찬성 967표 반대 33표 기권 및 무효 11표 등 찬성표가 압도적으로 많았다. 노사신 반포3주구 조합장은 앞으로 건설사간 경쟁입찰을 통해 조합원들의 재산이 수직상승하도록 혼신의 노력을 다할 것 이라고 밝혔다. 조합 관계자는 최근 문제되는 과열경쟁을 막기 위해 조합에서 특정 가이드라인과 지침을 만들어 조합원들과 시공사들에게 전달할 것 이라며 부당 경쟁행위 또는 홍보정책에 대해서는 강력한 불이익을 줄 예정 이라고 말했다. 조합측은 내년 1월 3일 건설사 간담회를 열고 이르면 내년 4월 새 시공사 선정에 들어갈 방침이다. 앞서 조합이 11월 18일 시공능력 8위 이내 건설사들에게 입찰 의향을 확인하는 공문을 보낸 결과 현대건설 롯데건설 GS건설 대우건설 현대엔지니어링 대림산업 삼성물산 접수 순 등 7개 업체가 입찰 의향서를 제출했다. 이 중 현대엔지니어링을 제외한 6개사가 건설사 간담회에 참여할 예정인 것으로 알려졌다. 이로써 1년 가까이 표류해온 반포3주구 재건축 사업이 다시 본궤도에 오를 것으로 보인다. 앞서 조합측은 올해 1월 임시총회를 열고 우선협상대상자로 선정된 HDC현대산업개발의 시공사 선정취소 안건을 가결했고 8개 건설사로부터 시공 입찰의향서를 받았다. 이에 맞서 HDC현대산업개발은 의사정족수 미달을 이유로 들어 임시총회 효력정지가처분신청을 냈고 지난 4월 법원이 이를 받아들이면서 시공사 지위를 유지했다. 여기에 시공사 문제를 둘러싸고 조합원들간 갈등과 소송전이 겹치면서 지난 1년간 사업이 표류했다. 지난 10월 27일 정기총회를 통해 새로 꾸려진 조합 집행부는 HDC현대산업개발과 결별하고 경쟁입찰을 통해 새로운 시공사를 유치하겠다 는 선거 공약을 내세우고 관련 일정을 진행해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004347622,729
910693,2019.12.23. 오후 8:26,부동산,서울경제,한국프롭테크포럼 부동산 거짓·과장 광고 해결위한 자율 가이드라인 마련,서울경제 한국프롭테크포럼 산하 ‘부동산디지털광고위원회’가 부동산 거짓·과장 광고 대응 시스템을 구축을 구축하고 내년 1월부터 본격적인 활동에 들어간다고 23일 밝혔다. 부동산디지털광고위원회는 디지털 환경에서 부동산 광고를 활성화하고 이용자 신뢰를 제고하기 위해 지난 4월 설립한 민간 자율 협의체다. 네모 디스코 마이워크스페이스 부동산지인 스파크플러스 스페이스워크 알스퀘어 우주 직방 패스트파이브 호갱노노 등 11개사가 참여하고 있다. 위원회는 그동안 허위매물로 대표되는 부동산 거짓과장 광고를 근절하고자 사업자 자율규약을 제정했다. 이어 악의적이고 반복적인 부동산 거짓과장 광고 게시 사례를 공유하고 공동 대응할 수 있는 시스템을 공개했다. 참여사는 거짓·과장 광고 게시물 혹은 게시자 조치 내역을 위원회에 알리고 위원회는 이 내용을 검토·심의해 전체 참여사에 공유하는 절차를 진행한다. 각 사의 서비스 모델과 운영 정책을 감안해 자율적인 운영을 원칙으로 하지만 사안별로 공동 대응 혹은 멀티 플랫폼 제재가 이뤄질 경우 상당한 자정 효과가 있을 것으로 기대된다. 또한 기존 중개 플랫폼에만 국한하지 않고 매매 임대 분양 등 부동산 거래 전 영역의 부동산 광고로 넓혀 거짓과장 광고 예방을 위한 사업자 자율규범 이행의 중심축이 되겠다는 입장이다. 특히 최근 유튜브나 페이스북 등 해외 사업자가 운영하는 플랫폼을 비롯해 블로그 카페에서도 부동산 거짓과장 광고로 인한 피해가 등장하고 있는 상황이다. 위원회는 국내 사업자 및 포럼 회원사가 아니더라도 누구나 참여할 수 있도록 문호를 개방할 방침이다. 위원회는 앞으로 올바른 부동산 광고 게재 방안을 제시하고 거짓과장 광고 현황 및 개선 방안 연구 자율 가이드라인 효과 및 거짓·과장 광고 처리에 대한 이행보고서 등을 제작해 공개할 예정이다. 또 외부 전문가로 구성된 자문위원회를 두고 운영의 전문성과 투명성을 확보해 나가기로 했다. 조인혜 한국프롭테크포럼 사무처장은 “부동산 거짓·과장 광고 해결에 대한 사회적 필요성이 가중되고 있는 상황에서 사업자의 자발적 노력이 더욱 강조될 수밖에 없다”며 “이번 시스템 구축과 더불어 유관기관과도 적극 협력해 공동 규제 틀을 만들고 광고 게시자를 위한 교육 활동 캠페인 등을 벌여 플랫폼 사업자와 소비자 광고 게시자간 상호 협력과 상생을 도모하는 데 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003670561,729
910694,2019.12.23. 오후 8:26,부동산,서울경제,호반건설 강릉시에 “희망Car” 전달,23일 강릉시에서 호반건설이 희망카를 기증했다. 사진 왼쪽 세 번째 김진구 강릉자유푸드뱅크 센터장 네 번째 손달원 호반건설 상무 사진제공 호반건설 서울경제 호반건설은 23일 강릉시에서 ‘희망카’ 전달식을 가졌다고 23일 밝혔다. 강릉자유푸드뱅크에 전달된 이번 희망카는 강릉시 21개 읍면동을 순회하며 소외계층에게 식료품 생활용품 등을 무상으로 전달할 예정이다. 강릉자유푸드뱅크 관계자는 “기존 차량이 노후화돼 활동에 어려움이 있었는데 최신 냉동 탑차를 활용해 각 가정을 방문하면서 물품을 전달할 수 있게 됐다”고 말했다. 한편 이번에 전달한 희망카는 호반건설의 44번째 ‘희망카 캠페인’이다. 호반건설은 지난 2011년부터 사회공헌활동의 일환으로 ‘희망카 캠페인’을 펼쳐 거동이 불편한 노인 장애인의 이동 편의와 복지 단체 활동을 돕고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003670560,729
910695,2019.12.23. 오후 8:26,부동산,서울경제,반포1단지 3주구  HDC현대산업개발 시공사 선정 취소,다음달 3일 시공사 간담회 시작 HDC현산 즉각 소송 준비 반발 23일 서울 서초구 반포동 한 예식장에서 열린 반포 3주구 임시총회에서 조합은 시공사 HDC현대산업개발의 우선협상대상 지위를 취소했다. 이재명기자 서울경제 서울 서초구 반포동 반포주공1단지 3주구 재건축 조합이 시공사 계약 우선협상대상 지위인 HDC현대산업개발 294870 과 결별하기로 결정했다. 조합내 갈등으로 조합장이 교체되는 등 표류했던 재건축 사업은 결국 시공사 교체로 가닥을 잡는 모습이다. 하지만 시공권을 뺏긴 HD현대산업개발은 소송을 예고하면서 사업 추진이 순탄하지 않을 것이란 전망이 나온다. 23일 오후 반포동 한 예식장에서 열린 반포주공아파트 제 3주구 주택재건축정비사업조합의 시공자 선정 취소 등을 위한 임시총회에서 HDC현대산업개발의 시공사 지위 취소 안건이 통과됐다. 이날 현장에는 472명이 참석한 가운데 서면결의서를 포함한 투표수 1 111표 중 967표가 안건에 찬성해 최종 시공사 선정이 취소됐다. 이 단지는 지난 10월 2019년 정기총회를 통해 노사신 조합장을 선출하고 시공사 교체를 추진해 왔다. 노 조합장은 ‘반현산파’로 HDC현대산업개발과 결별하고 새로운 시공사를 유치하겠다고 공약해 당선됐다. 앞서 반포 3주구는 지난해 7월 HDC현대산업개발을 수의계약 우선협상대장사로 선정한 뒤 6개월여간 본계약 협상을 추진했지만 의결하지 못했다. 이후 조합에서 시공사 교체를 추진하며 조합 내 갈등으로 조합장이 교체되고 고소·고발이 오가는 등 내홍이 극심해졌다. 이번 시공사 선정 취소로 조합내 갈등을 봉합하고 사업 추진에 박차를 가하겠다는 게 현 조합의 계획이다. 조합은 바로 다음달 3일 시공사 간담회를 열고 새로운 파트너를 찾아 나선다는 방침이다. 올 1월 당시 조합에서 시공 입찰의향서를 접수한 결과 삼성물산·현대건설·GS건설·대림산업·롯데건설·포스코 건설 등 주요 대형 건설사 대부분이 관심을 보인 바 있다. 한편 HDC현대산업개발은 즉각 반발하며 소송 준비에 나섰다. HDC현대산업개발 관계자는 “조합의 시공사 교체 주장을 이해할 수 없다”면서 “소송을 포함한 대응을 준비 중”이라고 밝혔다. 반면 조합관계자는 “소송에 대한 준비도 충분히 하고 있다”면서 “경쟁을 통해 최고의 아파트를 지어줄 수 있는 시공사를 깨끗하게 선정할 것”이라고 밝혔다. 반포주공1단지 3주구 재건축 사업은 공사비 총 8 087억원으로 지난해 수주 시장 최대어로 꼽혔다. 기존 1 490가구를 17개동 2 091가구로 탈바꿈할 예정이다. 이재명기자 nowlight sedaily.com 23일 서울 서초구 반포동 한 예식장에서 열린 반포 3주구 임시총회에서 조합은 다음달 3일 시공사 간담회를 시작으로 시공사 교체를 추진다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003670559,729
910696,2019.12.23. 오후 8:23,부동산,세계일보,오늘23일부터 9억 초과 주택 대출한도↓…현장 반응은,일부 영업점에서 대출 관련 문의 잇따라 대출 규제 놓고 크고 작은 혼란 이어져…금융당국 대책 후속조치 시행에 따른 행정지도 질의응답 배포 정부의 12.16 주택시장 안정화 방안 으로 시가 9억원 초과 주택에 대한 담보대출한도가 23일부터 대폭 줄어들면서 은행 창구에 관련 문의가 잇따랐다. 이날 은행권에 따르면 일선 영업점은 정부의 대책 발표 이후 첫날인 지난 17일에 비해 비교적 차분한 모습이었으나 일부 영업점을 중심으로 관련 문의가 계속되는 등 어수선한 분위기가 이어졌다. 특히 고가 아파트 밀집지역인 서울 강남 3구 강남·서초·송파 와 마·용·성 마포·용산·성동구 등에 있는 영업점을 중심으로 관련 문의가 많았다는 게 은행권의 설명이다. 주로 기존보다 대출금이 얼마나 줄어드는지 주택가격 산정 시점은 언제인지 잔금대출 등은 받을 수 있는 등에 대한 문의가 많았다. 새로운 DSR 총부채원리금상환비율 규제 관련 문의도 있었다. 이번 대출 규제로 투기지역·투기과열지구의 시가 9억원 초과 주택을 담보로 주담대를 받을 경우 9억원까지는주택담보인정비율 LTV 이 40% 초과분에 대해서는 20%로 차등 적용된다. 예를 들어 기존에는 14억짜리 집을 사려면 5억6000만원의 대출을 받을 수 있었지만 앞으로는 1억원 줄어든 4억6000만원밖에 받을 수 없다. 주담대 개별 차주를 대상으로는 DSR이 은행권 40% 비은행권 60%로 적용된다. 대출 규제를 놓고 일선에서 혼란이 빚어지자 금융당국은 이날 대책 후속조치 시행에 따른 행정지도와 질의응답을 배포했다. 오는 24일까지 금융위·금감원 합동 현장점검반이 주요 은행 지점을 방문해 일선 직원들의 문의사항에 대해 현장에서 답변하겠다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003424464,729
910697,2019.12.23. 오후 6:56,부동산,디지털타임스,동양건설산업 검단파라곤 센트럴파크 내달 분양,역세권 단지… 학원가·영어마을 인접 검단신도시 AA2블록 1122가구 공급 내년 전국서 7136가구 분양 동양건설산업이 내년 1월 인천 검단신도시에서 검단파라곤 센트럴파크를 첫 분양한다. 사진은 검단파라곤 센트럴파크 투시도. 동양건설산업 제공 디지털타임스 박상길 기자 동양건설산업은 내년 1월 인천 검단신도시 AA2블록에서 검단파라곤 센트럴파크 1122가구를 첫 분양한다고 23일 밝혔다. 지난해 1차 887가구에 이은 이 지역 두번째 분양 단지로 전용면적 84㎡ 단일평형으로 구성됐다. 개통이 예정된 인천지하철 1·2호선이 도보권에 위치한 역세권 단지다. 단지 인근에 영어마을과 초 중·고교 및 학원가가 인접해 있다. 특히 5만5696㎡의 대형 근린공원과 계양천 수변공원 등이 바로 인접해 있어 검단신도시 내 최고의 요지로 꼽힌다. 이외에도 내년 1월 전국에서 11개 단지 7136가구가 분양된다. 분양 물량의 절반 이상이 서울 경기 등 수도권에서 공급된다. 지역별로 서울 2개 단지 1128가구 경기도 4개 단지 2024가구 인천 1개 단지 1122가구 등 수도권이 전체 약 54%를 차지하고 있으며 부산과 대구 등에서도 각각 1개 단지 등이 분양을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002576590,729
910698,2019.12.23. 오후 6:56,부동산,디지털타임스,인도 다이섹현장 무재해 5000만인시… 삼성물산 소통형 안전교육 통했다,발주처로부터 감사패 받아 싱가포르·인니서도 무재해 인도 뭄바이 다이섹 현장 5000만인시 무재해 달성 감사패 전달사진. 삼성물산 제공 디지털타임스 이상현 기자 삼성물산 건설부문은 현재 시공중인 인도 뭄바이 다이섹 DAICEC 현장이 지난 19일 발주처인 릴라이언스 인더스트리로부터 무재해 5000만 인시 달성에 대한 감사패를 받았다고 23일 밝혔다. 무재해 5000만 인시는 매일 5000명의 근로자가 10시간을 일한다고 가정할 경우 1000일동안 안전하게 공사해야 받을 수 있는 기록이다. 다이섹 프로젝트는 뭄바이 중심부 상업지역 7만5000㎡ 부지에 컨벤션센터 극장 오피스 아파트 등을 건설하는 대규모 공사다. 한편 삼성물산은 싱가포르 지하철 T313과 인도네시아 자와 원 Jawa 1 현장에서도 무재해 800만 인시와 500만 인시 성과를 거뒀다. 싱가포르 T313현장은 상업 및 거주지역 인근에 다수의 지하터널과 하천 이설 공사를 하는 프로젝트이며 자와 원 현장은 인도네시아 최대규모 발전소 건설 프로젝트로 추진되고 있다. 삼성물산 관계자는 삼성물산은 안전을 회사의 핵심가치로 삼고 글로벌 기준에 맞춘 삼성물산 고유의 안전보건시스템을 운영하고 있으며 기존의 주입식 안전교육에서 벗어나 체험하고 토론하는 소통형 안전교육을 도입했다 며 모든 임직원과 근로자들이 스스로 안전을 지키고 실천하는 문화를 만들어 나가고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002576589,729
910699,2019.12.23. 오후 6:43,부동산,연합뉴스,성남시 판교구청 부지 매각 재공고…실제 가격 1조원 이상 전망,성남 연합뉴스 최찬흥 기자 경기도 성남시는 판교구청 예정부지였던 분당구 삼평동 641 시유지 2만5천719.9㎡에 대한 매각에 다시 나선다고 23일 밝혔다. 임시주차장으로 쓰이는 판교구청 예정부지 성남시 제공. 재판매 및 DB 금지 일반업무시설용지로 현재 임시주차장으로 사용되는 해당 시유지의 감정평가액은 8천94억여원으로 ㎡당 3천147만원이다. 판교제1테크노밸리 신분당선 판교역과 인접한 노른자위 땅으로 실제 매매가는 1조원도 넘을 수 있을 것이라는 전망이 나온다. 신청 자격은 지식기반산업 및 전략산업 분야 기업과 벤처기업으로 국내 법인 컨소시엄 포함 이어야 하며 제조업의 연구시설 벤처기업 집적시설 문화산업진흥시설 등으로만 사용할 수 있다. 시는 24일 매각 재공고를 낸 뒤 내년 3월 2일까지 입찰 신청을 받아 기업 현황 사업계획 입찰가격 등을 평가해 같은 달 31일까지 우선협상대상자를 선정할 계획이다. 앞서 시는 지난 10월 8일 1차 매각 공고를 내고 이달 10일까지 신청기업을 접수했지만 참여기업이 없어 유찰됐다. 판교구청 예정부지에 대해 유명 IT업체 등에서 관심을 보였지만 땅값이 워낙 비싸 선뜻 나서지 않고 추이를 지켜보는 것으로 알려졌다. 시는 매각대금으로 교육청이 건립을 포기한 삼평동 이황초등교·판교동 특목고·백현동 일반고 등 3개 학교 용지를 LH로부터 매입해 이황초등교 부지를 판교구청 대체부지로 남겨두고 나머지 2개 부지는 주민 의견을 수렴해 공공시설로 사용할 방침이다. 이들 부지는 1천379억3천700만원의 조성 원가로 매입하게 된다. 또 판교 트램 건설 2천146억원 판교지역 13개 공용주차장 건립 1천875억원 판교 e스포츠 전용 경기장 건립 150억원 등에도 쓸 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011294249,729
910700,2019.12.23. 오후 6:39,부동산,뉴시스,대우건설 이삿날 도시락 서비스로 인기 만점,서울 뉴시스 이인준 기자 대우건설은 지난 2일부터 입주 중인 지축역 센트럴 푸르지오 입주민에게 도시락 서비스 를 제공하고 있다고 23일 밝혔다. 이 서비스는 바쁜 이삿날 입주민들이 끼니를 거르지 않게 대우건설이 도시락 2세트 파우치 죽 등으로 구성된 상품을 무료로 증정하는 것으로 푸르지오 단지 입주민 온라인 커뮤니티에서 큰 호응을 얻고 있다. 단지 입주민이라면 누구나 무료로 신청 가능하며 2020년 1월 31일까지 입주 예정자에게 제공된다. 대우건설은 푸르지오가 바쁜 이삿날 입주민에게 따뜻한 밥 한 끼를 대접한다는 마음으로 시작한 서비스 라며 대우건설은 2020년에도 푸르지오 입주민을 위한 서비스를 확대 시행할 예정 이라고 말했다. 한편 대우건설은 프리미엄이 일상이 된다 를 콘셉트로 견본주택에서부터 사전점검 입주 후까지 전 과정에 걸쳐 푸르지오 입주민을 위한 프리미엄 주거 서비스 라이프 프리미엄 을 제공 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009621860,729
910701,2019.12.23. 오후 6:36,부동산,경향신문,고가주택 산 ‘금수저’ 229명 집중 세무조사,SUB TITLE START ㆍ20대 직장인 10억…18세 미성년자 11억 ㆍ부모 돈 받아 ‘차입금’ 신고 증여세 회피 편법 ‘대물림’ ㆍ임대사업자 28명도 조사 SUB TITLE END 20대 중반 직장인 ㄱ씨는 지난 8월 서울의 시가 10억여원대 아파트를 사면서 자금의 80%가량을 어머니에게 빌려 마련했다. 구청에 제출한 자금조달계획서에는 이 금액을 ‘차입금’으로 신고했다. 국토교통부와 서울시는 지난 10월 전수조사 과정에서 이를 발견 사실상 증여인데 증여세를 피할 목적으로 차입금으로 신고했다고 판단해 국세청에 통보했다. 집을 수십채 보유한 다주택자 ㄴ씨는 월세증빙을 요구하지 않는 학생들에게만 세를 놓았다. ㄴ씨는 이 방식으로 임대사업자 등록을 피해 당국에 임대소득 전액을 숨기다 최근 세무조사를 통해 꼬리가 밟혔다. 국세청은 최근 집값 상승을 틈탄 고가의 부동산을 통해 부의 편법 대물림을 시도한 사람들 229명과 임대사업자 가운데 탈루 혐의가 포착된 28명 등 총 257명을 상대로 세무조사에 착수했다고 23일 밝혔다. 조사 대상자 가운데 101명은 지난 10월11일 국토부와 서울시가 관계기관 합동조사에서 적발한 탈세 의심 531건 가운데 추려낸 이들이다. 이 가운데 부모와 친척 4명에게 각 1억원씩 6억원을 분할 증여받은 뒤 임대보증금 5억원 포함 11억원 상당의 아파트를 사들인 18세 미성년자 부모로부터 5억5000만원을 증여받아 22억원 상당의 아파트를 산 40대 의사 부부 등이 포함됐다. 국세청은 이와 별도로 편법증여 방식으로 부산·대전 서울의 고가 주택을 매입한 혐의가 있는 128명을 찾아냈다. 이들은 부모나 친·인척으로부터 증여받은 돈을 차입금으로 위장해 증여세를 피한 혐의를 받고 있다. 국세청 관계자는 “부모에 의한 채무 면제 부모가 채무 원금이나 이자를 대신 갚아주는 것 상환기간 동안 적정 이자 연 4.6% 를 지급하지 않는 것 본인 소득으로 부채를 갚는 대신 이 기간 부모가 생활비를 대주는 경우 등이 편법증여에 해당한다”고 설명했다. 국세청은 증여를 차입으로 위장한 경우인지 확인하기 위해 이번 조사대상에 포함되지 않은 사람들도 부채 완전 상환 전까지 거래내역을 들여다본다는 계획이다. 국세청은 임대사업자 등록을 회피하는 등 임대소득을 숨긴 주택임대법인 및 임대사업자도 찾아내 이번 세무조사 대상에 포함시켰다. 임대소득사업자로 등록하면서 가족과 친·인척 임직원 등 10여명의 명의를 빌려 소득을 분산한 혐의를 받는 사업자 등도 포함돼 있다. 국세청에 따르면 정부의 대출규제에도 불구하고 고가 주택 취득자들은 막대한 차입금 및 보증금을 활용해 집을 사는 것으로 나타났다. 국토부와 서울시 합동조사 대상 주택의 자금조달계획서를 전수 분석한 결과 전체 취득금액 5124억원 가운데 보증금 승계와 차입금 금융기관 대출이 3553억원 69% 에 달하며 자기 자금 규모는 1571억원 31% 에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982261,729
