,date,cat,co,headline,text,url,week
288257,2011.11.28. 오후 2:35,부동산,머니투데이,아파트 맞춤형 리모델링 가이드라인 나온다,머니투데이 전병윤 기자 수직증축 불허 고수…노후시설 개보수 돕는 표준안 제시 정부가 아파트 리모델링과 관련해 논란을 거듭하고 있는 수직증축 대안으로 맞춤형 부분 공사를 활성화키로 했다. 수직증축에 따른 일반분양을 차단한다는 기존 입장을 고수하되 낙후된 시설을 개·보수할 수 있도록 일종의 가이드라인을 제공해 리모델링 본연의 취지를 살리겠다는 의도다. 28일 국토해양부는 최근 논란이 된 공동주택 리모델링 수직증축을 불허하는 대신 건물 철거를 최소화하고 거주자 수요에 따라 필요한 부분만 골라 리모델링을 유도하는 방안을 마련 중이라고 밝혔다. 국토부는 지난 7월 현재의 리모델링은 뼈대만 남기고 모든 건축자재를 철거해 재건축과 별반 차이가 없는데다 수직증축의 경우 안전 문제와 각종 규제가 있는 재건축과의 형평성에 맞지 않아 이를 허용하지 않았다. 수직증축으로 늘어난 주택을 일반분양해 자산증식의 수단으로 악용할 수 있다는 점도 불허한 배경이다. 국토부는 주차장·승강기·화장실·방 등 거주자들의 수요에 따라 리모델링을 할 수 있도록 유도하고 각 항목별 공사비와 공법 등 가이드라인을 내년 초까지 만들어 제시할 계획이다. 예컨대 건물을 철거하지 않고도 외부에 덧대는 방식으로 리모델링을 할 수 있도록 하는 방안을 제시하고 사전 제작한 구조물을 부착하면 원가 절감에 따라 공사비도 낮출 수 있다는 것이다. 이 경우 서울 강남아파트의 리모델링 비용이 3.3㎡당 320만 390만원에 달해 재건축 380만 400만원선 과 맞먹을 만큼 고비용이 들어가는 구조를 크게 절감할 수 있을 것으로 국토부는 기대했다. 박승기 국토부 주택정비과장은 노후된 주거환경에 대한 개선을 돕기 위해 선진국에서 쓰는 리모델링 공법과 공사비 절감 방법을 제시하려는 취지 라며 수직증축을 요구하는 거주자들도 불편한 곳이 한정돼 있는 만큼 그 부분을 개선시킬 수 있도록 활성화하는 데 초점을 맞출 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672995,308
288258,2011.11.28. 오후 2:25,부동산,아시아경제,세밀한 입지차·섬세한 마케팅… ‘분양성패’ 가른다,도 더샵 그린스퀘어 11블록 조감도 “수요자 눈에 맞는 분양가 등 핵심 마케팅이 관건” 아시아경제 배경환 기자 비슷한 시기에 분양한 사업장들이 극과 극의 성적을 기록하고 있다. 입지에서의 조그만 차이와 시장상황을 읽는 분양 담당자들의 심안이 분양성패를 가르고 있는 것이다. 극심한 시장 침체속에서 송도 지역은 철저한 수요분석을 통한 분양 마케팅에 따라 희비가 엇갈렸다. 올초 분양한 송도 더샵 그린스퀘어의 경우 삼성이 송도에 바이오산업 투자를 선언한 시점에 맞춰 분양시기를 정했다. 특히 수요가 살아있는 중소형 비율을 상향하는 등 치밀한 분양 마케팅을 펼쳐 70%대의 계약률을 기록 중이다. 11월 분양해 청약접수 16건이라는 기록을 낸 뒤 재분양을 선언한 RC2블록 웰카운티 5차와 대조적이다. 시장 전문가는 “웰카운티는 공공아파트임에도 강남권 보금자리주택 수준의 분양가를 책정했고 전용 85㎡초과 물량을 전체의 67%로 공급하면서 수요자들의 외면을 받았다”고 평가했다. 포스코건설 관계자는 “그동안 송도지역에 공급된 물량 중 67%가 전용 85㎡초과 물량으로 중대형이 미분양의 절반 이상을 차지하고 있다”며 “일부 중소형아파트가 5000만 6000만원의 프리미엄이 붙은 상황에서 이번 웰카운티 분양실패가 송도 전체의 상황으로 비춰질까 우려된다”고 털어놨다. 이렇다보니 건설업계도 좋은 입지 선정은 물론 수요자 눈에 맞는 분양가를 내놓고 있다. 초기 계약률을 높이기 위한 나름의 전략이다. 분양시장 특성상 미분양 단지로 낙인 찍힐 경우 나머지 물량 판촉까지 영향을 주는 이유에서다. 최근 포스코건설은 12월 분양하는 ‘송도 더샵 그린워크’의 설계변경을 단행했다. 중소형 비율을 최대한 끌어올리기 위해서다. 2년만에 송도국제업무단지 IBD 내에 분양한 단지임에도 현 시장상황을 분석한 결과다. 분양가격도 현재 송도IBD지역 내 주변지역 시세수준으로 책정됐다. 수요자를 직접 공략한 마케팅도 있다. 대우건설이 충남 세종시에 내놓은 ‘세종시 푸르지오’는 공공기관 이전에 따른 공무원들의 최대 고민인 자녀교육에 초점을 맞췄다. 단지내 교육특화 마케팅을 펼친 것이다. 이 결과 최고 36.9대 1 평균 6.37대 1의 경쟁률을 기록하며 1순위에서 전 주택형이 마감됐다. 조그만 입지의 차가 분양성패를 가른 경우도 있다. 경부고속도로를 사이에 둔 동판교와 서판교가 대표적이다. 신분당선이 지나는 동판교의 경우 테크노밸리 개발 알파돔 사업이 추진되고 있는 탓에 최근 프리미엄까지 크게 올랐다. 현재 전세와 매매가격은 분당신도시를 넘어선 상태로 보평초등학교 주변 전셋값은 4억원 내외로 형성됐다. 입지차에 따른 청약성공 여부는 보금자리주택에서도 확인 가능하다. 강남권과 비강남권의 차이가 극명히 갈리는 사례이기도 하다. 지난 9월 당첨자가 발표된 강남보금자리지구 A1블록 전용면적 84㎡ 주택형의 일반공급 당첨자 커트라인은 서울 2201만원 수도권 2020만원을 기록했다. 반면 경기도 고양 원흥지구 사전예약 당첨자는 2명 중 1명이 본청약을 포기했을 정도로 외면 받았다. 강남권의 경우 주변 시세보다 최대 70%까지 저렴한 반면 수도권 외곽의 물량은 주변 시세 수준에 불과한 이유에서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002703326,308
288259,2011.11.28. 오후 2:23,부동산,아시아경제,CJ그룹 굴업도 골프장 개발 결국 무산되나,굴업도 개발 조감도 인천시 골프장 제외 규모 축소해라 공식 요구...골프장 아니면 사업성 안나와 아시아경제 김봉수 기자 CJ그룹의 골프장을 비롯한 굴업도 관광단지 개발 사업에 다시 급제동이 걸렸다. 인천시는 CJ그룹 계열사인 씨앤아이레저산업이 옹진군을 통해 제출한 굴업도 오션파크 관광단지 지정 신청과 관련해 골프장을 제외하라 고 요청했다고 28일 밝혔다. 이와 관련 조동암 인천시 문화관광국장은 이날 기자회견을 열어 송영길 인천시장의 뜻 이라며 골프장 불가 및 사업 축소 입장을 씨앤아이레저산업 측에 통보했다 고 말했다. 조 국장은 지역 경제 활성화를 위해서는 관광단지가 조성돼 지역 주민의 일자리 창출과 관광객 유치에 도움이 되리라 생각한다 면서도 친환경 측면을 고려한다면 골프장을 제외하고 숙박시설 등 사업 규모를 축소해 훼손 면적을 최대한 줄이고 개발하는 것이 바람직하다는 게 인천시의 판단 이라고 강조했다. 조 국장은 특히 굴업도를 서해 해양 레저 산업의 축으로 조성하겠다는 게 시의 계획 이라며 이를 위해선 골프장이 아닌 생태관광ㆍ마리나 산업 쪽으로 방향을 틀어야 한다는 입장을 씨앤아이레저산업 측에 전달했다 고 밝혔다. 이에 따라 CJ그룹의 굴업도 개발은 최소한 송 시장의 임기 내에는 사실상 어려워진 것으로 보인다. CJ그룹 측은 골프장을 제외한 굴업도 관광단지 조성은 사업성이 안 나와 사실상 불가능하다는 입장이기 때문이다. 이재현 회장 일가가 100% 주식을 소유한 씨앤아이레저산업은 2006년부터 굴업도에 18홀 골프장을 비롯한 호텔ㆍ콘도ㆍ마리나ㆍ수영장 등이 포함된 오션파크 관광단지 개발을 추진해 왔다. 굴업도 땅의 98%를 매입하는 한편 2010년 인천시에 관광단지 지정을 신청했다. 그러나 환경 파괴를 우려한 시민단체들의 반발에 부딪혔다. 지난해 6ㆍ2 지방선거에서 굴업도 골프장 반대 입장을 표시한 송영길 당시 민주당 후보가 인천시장에 당선되자 골프장 없이는 사업성이 안 나온다 며 관광단지 지정을 자진 취소했었다. 그러다 올해 초 굴업도 및 인근 덕적도 주민들의 찬성 의견 발표 등 긍정적인 여론이 조성되자 다시 사업을 추진하겠다며 지난 8일 인천시에 옹진군을 통해 관광 단지 지정 신청서를 재차 제출했다. 씨앤아이레저산업 측은 환경 파괴 여론을 불식시키기 위해 환경을 최대한 보존하는 쪽으로 개발 방식을 일부 변경했다. 특히 인천시도 해양관광 산업 활성화 등을 위해 긍정적인 쪽으로 돌아섰다는 판단하에 내심 원안 통과 를 기대한 것으로 알려졌다. 씨앤아이레저산업 측 관계자는 그동안 인천시가 골프장은 안 된다는 입장이었다는 것은 익히 알고 있었다 며 아직 공식 통보를 받은 바가 없어서 구체적인 사실 관계와 배경을 알아 보고 있는 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002703371,308
288260,2011.11.28. 오후 2:22,부동산,머니투데이,비싼 전세보다 값싼 분양아파트로 내집마련,머니투데이 민동훈 기자 경기 남양주·대구 등 주요 도시 600만원대 단지 주목 ↑화도 효성 백년가약 아파트 조감도 ⓒ㈜효성 최근 들어 전셋값 상승세가 한풀 꺾였지만 전셋집 구하기는 여전히 만만치 않다. 물건도 많지 않지만 여전히 비싸기 때문이다. 이런 이유로 차라리 이참에 내집마련에 나서야겠다 는 수요자들도 속속 나타나고 있다. 이들에게 희소식이 있다. 도심 외곽이나 대도시 인근에 위치하면서도 분양가도 비교적 저렴한 수준에서 선보이는 아파트들이 있어서다. 28일 부동산업계에 따르면 경기 남양주시 화도읍에서 ㈜효성이 시공하는 화도 효성 백년가약 아파트는 3.3㎡당 640만 660만원에 분양하고 있다. 지난해 말 개통된 경춘선 복선전철 마석역이 인접해 있고 서울 춘천간 고속도로 화도IC와도 가까워 서울 도심이나 강남으로의 접근성이 좋다. 오는 2013년 제2외곽순환도로가 준공되면 서울 등 수도권으로의 이동이 더욱 편리해질 것이란 게 효성의 설명이다. 월산지구 4지구에 분양중인 이 아파트는 전용면적 59 84㎡ 635가구로 구성된다. 남양주에서 보기 드문 36층의 초고층 아파트로 지어지며 주차장을 모두 지하화하고 다양한 공원시설 등을 조성해 단지내 녹지율이 55%에 달한다. 주변에 롯데마트를 비롯해 병원 학원 등 다양한 생활편의 시설도 들어서 있다. 김포 한강신도시에선 모아건설이 전용 84㎡ 단일 주택형 1060가구로 구성된 모아 미래도 엘가 를 분양중이다. 3.3㎡당 600만원 초반대의 확정분양가 방식으로 5년간 임대로 산 뒤 초기에 확정 가격으로 분양을 받을 수 있다. 서울 김포간 48번국도와 서울외곽순환도로 김포IC를 이용할 수 있고 지난 7월 개통된 김포한강로를 이용하면 여의도까지 20분대 강남까지 40분대면 도달할 수 있다. 대구와 울산 등 지방광역시에서도 상대적으로 저렴한 분양가를 내세운 아파트들이 분양 중이거나 선보일 예정이다. 포스코건설이 대구 동구 봉무동에서 분양 중인 이시아폴리스 더샵 3차 아파트는 84㎡ 기준 3.3㎡당 650만원대의 분양가를 책정했다. 65 147㎡ 1686가구로 최근 선호도가 높아진 85㎡ 이하 면적이 전체의 약 61%인 1037가구에 달한다. 동대구역을 비롯한 도심까지 차량으로 15 20분대에 도달할 수 있다. 벽산건설은 울산시 북구 천곡동에 위치한 벽산블루밍 의 미분양분을 3.3㎡당 600만원대의 가격으로 특별분양하고 있다. 84 130㎡로 이뤄져 있으며 천곡초 상안중 달천중·고 등이 인근에 있다. 북구청 북구문화예술회관 보건소 등이 인접해 있고 도심과의 교통도 편리하다는 게 벽산건설의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672953,308
288261,2011.11.28. 오후 2:15,부동산,노컷뉴스,지난달 전월세 거래 늘고 가격은 내렸다,거래량 9월에 비해 10.8% 증가 CBS 임미현 기자 지난달 전국 전월세 거래량이 한달 전 보다 늘었지만 가격은 대부분 하락했다. 28일 국토해양부에 따르면 지난달 전국의 전월세 거래량은 11만3200건으로 9월에 비해 10.8% 증가했다. 수도권이 7만7100건으로 10.7% 늘었고 지방은 3만6100건으로 11.0% 증가한 것으로 나타났다. 가격은 가을 이사철이 마무리되면서 전반적으로 약세를 보였다. 서울 송파구 잠실 리센츠 아파트 전용면적 85㎡의 15층 전셋값은 지난 9월 5억3천만원에서 10월에는 3천만원 떨어진 5억원에 거래됐다. 강남구 대치동 은마아파트 전용 77㎡도 12층의 경우 지난 9월 3억7천만원에서 10월에는 3억2천만 3억4천만원에 계약되는 등 약세로 돌아섰다. 전월세 실거래가에 대한 자세한 정보는 실거래가 공개홈페이지 rt.mltm.go.kr 또는 온나라 부동산정보통합포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002308701,308
288262,2011.11.28. 오후 2:12,부동산,머니투데이,삼성물산 세계 1·2위 높이 건물 모두 짓는다,머니투데이 이군호 전병윤 기자 두바이 부르즈 칼리파 이어 111층으로 상향된 용산역세권 랜드마크빌딩도 시공 ↑용산역세권 전체 조감도 삼성물산이 세계에서 가장 높은 빌딩 1 2위를 모두 시공하게 됐다. 용산역세권 개발사업 시행사인 용산역세권개발㈜은 지상 100층 높이로 계획했던 랜드마크 빌딩 을 11개층 더 높여 지상 111층 620ｍ 높이의 초고층 빌딩으로 지을 계획이라고 28일 밝혔다. 건물명도 111층을 의미하는 트리플 원 Triple one 으로 바뀐다. 서울 용산역세권 랜드마크 빌딩은 종전 500m보다 120m 높아져 아랍에미리트연합 UAE 두바이 부르즈 칼리파 162층·828m 에 이어 세계에서 두 번째로 높은 건물이 된다. 용산역세권 랜드마크 빌딩 시공권을 거머쥔 삼성물산은 부르즈 칼리파에 이어 세계 1 2위 높이의 건축물을 시공하는 기록을 쓰게 됐다. ↑삼성물산이 시공에 참여한 아랍에미리트 UAE 두바이의 부르즈 칼리파 전경. ⓒ이기범 기자 랜드마크 빌딩을 111층으로 상향한 건 최대 출자자인 코레일이 한국 철도 111주년을 기념해 111 이란 의미를 담기 위해 설계 변경을 요청했기 때문. 당초 랜드마크 빌딩은 2007년 사업자 선정 당시 150층 665m로 계획했다가 글로벌 금융위기 이후 사업 추진에 어려움을 겪으면서 500m로 낮춘 바 있다. 용산역세권개발은 이번 설계변경으로 늘어나는 빌딩 맨 위쪽 11개 층에 옥상정원과 전망대 레스토랑 등이 들어서는 아트리움 Artrium 으로 조성할 계획이다. 건물 설계는 세계적인 건축가 렌조 피아노가 시공은 삼성물산이 각각 맡는다. 용산역세권개발은 최초 개발계획 150층 665m 에 대해 서울시가 동의했기 때문에 620m로 높이를 높이는 개발계획 변경은 문제가 없을 것으로 보고 있다. 설계가 끝나는 내년 1분기에 개발계획 변경안을 서울시에 제출할 계획이며 개발계획 변경이 완료되면 내년 하반기에 건축허가를 신청할 방침이다. 용산역세권개발은 11개층이 높아지더라도 공사비에는 큰 변동이 없을 전망했다. 용산역세권 개발사업의 평균 용적률이 608%로 랜드마크 빌딩 연면적을 늘리면 다른 건물의 연면적을 줄여야 하기 때문이다. 한 대형건설사 관계자는 통상 초고층 빌딩은 첨탑을 80 100미터로 하는 경우가 많을 정도로 높이 경쟁의 핵심은 첨탑 이라며 100층 500m 수준에서도 공사비를 절감할 수 있는 여지가 많기 때문에 공사비 변동은 크지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672941,308
288263,2011.11.28. 오후 2:11,부동산,아시아경제,서울시의회 박시장 놓고 공방전,박 시장 이틀째 출석..한나라당 지적 민주당 감싸기 아시아경제 정선은 기자 서울시의회가 28일 이틀째 시정질문에 출석한 박원순 시장의 행보를 두고 날선 공방전을 벌였다. 이날 열린 제235회 시의회 정례회 시정질문에서 교섭단체 대표연설을 맡은 김진영 한나라당 의원은 한 월간지 칼럼을 인용해서 박 시장은 입으로는 풀뿌리와 낮은 곳을 말하면서 정·제계 거물들과 깊은 친분을 쌓아온 정치가형 시민운동가 라며 발언 수위를 높였다. 이어 김 의원은 무상급식 확대 시립대 반값등록금 비정규직 정규직 전환 등 박 시장의 복지행정에 대해서도 사회적 약자를 섬기는 자세는 좋지만 자신이 산타클로스라도 된 듯한 환상에 젖으면 안 된다 고 경계했다. 김 의원은 또 희망서울기획위원회는 예산 편성에 자문단 역할만 해야할 것 기업 매칭펀드로 조성중인 사회투자기금은 기업에 커다란 압박이 될 것이라는 의견도 내놓았다. 이날 민주당 소속 시의원들은 김 의원 연설에 말조심 하세요 마이크 꺼주세요 라며 강하게 반발했다. 중간에 진두생 부의장이 일어나 진화에 나서기도 했다. 김 의원 대표연설이 끝난 뒤 윤명화 민주당 시의원은 바로 단상에 올라가 대표연설이 이렇게 천박하고 저급할 수 있느냐 며 박 시장을 뽑은 서울시민에 대한 모독이다 고 비판했고 민주당 의원들의 지지 박수가 이어지기도 했다. 한편 지난 25일에 시작된 서울시의회 정례회 시정질문은 오는 29일까지 3일간 치러진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002703319,308
288264,2011.11.28. 오후 2:06,부동산,아시아경제,국토부 맞춤형 부분 리모델링 방안 제시,아시아경제 조민서 기자 정부가 공동주택 리모델링 수직증축의 대안으로 맞춤형 부분 리모델링 을 유도하기로 했다. 맞춤형 부분 리모델링 이란 건축물을 전면 철거하는 기존 전면 리모델링 방식에서 벗어나 방 엘리베이터 발코니 등 필요한 부분만 기존 건물 외부에 덧붙이는 방식을 말한다. 28일 국토해양부는 최근 논란이 되고 있는 공동주택 리모델링 수직증축을 불허하는 대신 맞춤형 부분 리모델링을 추진할 계획이라고 밝혔다. 국토부는 지난 7월 현재 공동주택 단지에서 진행 중인 리모델링은 뼈대만 남기고 모든 건축자재를 철거해 사실상의 재건축이나 다름없고 수직증축 방식은 재건축과의 형평성 안전상의 문제 등을 고려해 허용할 수 없다고 밝힌 바 있다. 대신 노후 공동주택의 개보수를 위해 일본 유럽 등 선진국에서 시행하고 있는 맞춤형 부분 리모델링 공법을 활성화하기로 하고 구체적인 방안을 검토 중이다. 부분 리모델링은 기존 건물의 철거를 최소화하고 거주자의 리모델링 대수선 수요를 파악해 주차장 승강기 화장실 방 등 필요한 부분만 골라 리모델링을 할 수 있도록 유도하는 것이다. 예를 들어 방을 추가하고 싶을 경우 발코니 외부에 별도의 방을 엘리베이터 증축이 필요할 경우 엘리베이터를 만들어 기존 건물에 덧붙이는 것이다. 이때 공장에서 사전 제작한 PC Precast Concrete 구조물을 부착하는 경우는 물론 종전 습식 방식으로 시공해도 종전 리모델링에 비해 시간과 비용이 크게 절감될 것이라는 게 국토부의 설명이다. 현재 강남권 리모델링 아파트는 수직증축 없이 주거면적을 늘리는 데에도 3.3㎡당 320만 390만원의 공사비가 투입돼 재건축 380만 400만원선 과 맞먹는 비용이 소요되고 있다. 국토부는 주민들이 선호하는 리모델링 분야를 선택할 수 있도록 내년 초까지 한국토지주택공사 LH 를 통해 시공 아이템별 개략적인 리모델링 공법과 공사비를 만들어 제시할 계획이다. 또 내년 상반기 중에는 구체적인 설계 가이드라인 매뉴얼 도 만들어 일반에 보급할 방침이다. 이밖에도 리모델링을 활성화하기 위해 중소형 주택 리모델링 사업비의 일부를 국민주택기금에서 장기 저리로 지원하는 방안 리모델링 과정의 취득세ㆍ재산세 등 세제를 지원하는 방안 등을 관계부처와 협의중이다. 주택의 수리ㆍ수선을 위한 재원마련 차원에서 주택법 시행령 및 시행규칙을 개정해 장기수선충당금의 최소 적립기준을 마련하는 방안도 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002703313,308
288265,2011.11.28. 오후 2:06,부동산,서울경제,가든파이브 ‘아이스가든’ 내달 9일 개장,복합쇼핑단지 가든파이브가 다음달 9일 야외 아이스링크인 ‘아이스가든’을 개장한다고 28일 밝혔다. 아이스가든은 가든파이브 중앙광장에 조성되는 것으로 동시에 최대 400명을 수용할 수 있다. 아이스가든 위에 설치된 스카이파라솔이 야간에 화려한 LED조명으로 빛을 발해 아름다운 분위기를 연출한다. 9일 오후5시 시작하는 오픈식에는 8m 높이의 대형 크리스마스 트리의 점등식과 함께 깜짝 퍼포먼스도 펼쳐질 예정이다. 아이스가든은 내년 2월 중순까지 운영된다. 시간은 오전 10시부터 저녁 10시까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002199268,308
288266,2011.11.28. 오후 1:55,부동산,매일경제,대우건설 나이지리아 화력발전 7억2300만불 따내,대우건설이 나이지리아에서 총 7억2300만달러 규모의 복합화력발전소 건설공사를 따냈다. 이로써 복합화력발전소 건설시장에서 올해에만 26억달러를 수주했다. 또한 지난 22일 사우디아라비아에서 3억3000만달러 규모의 주택공사를 수주한데에 이어 연달아 대형공사를 수주하면서 지난 한 주 동안에만 10억5300만달러의 해외수주실적을 올리며 올해 해외수주 목표달성을 눈앞에 두게 되었다. 대우건설은 24일 현지시각 나이지리아의 토탈 E P 나이지리아 리미티드 컴퍼니 Total E P Nigeria Limited 가 발주한 나이지리아 OML58 복합화력발전소 건설공사의 낙찰 통지서를 접수하였다고 밝혔다. 나이지리아 OML58 복합화력발전소 건설공사는 나이지리아 남부의 최대 도시 포트하커트 Port Harcourt 에서 북서쪽으로 65km 지점에 위치한 OML58 가스플랜트 인근에 420MW 규모의 복합화력 발전소를 건설하는 공사로 총 공사 금액은 약 7억2300만달러이다. 공사기간은 착공 후 34개월이며 대우건설이 설계 구매 시공 EPC Engineering Procurement Construction 을 단독으로 일괄 수행하게 된다. 나이지리아 정부와 발주처는 OML58 복합화력발전소의 전력생산 시기를 최대한 앞당기기 위해 본 계약에 앞서 지난해 12월 31일에 대우건설을 우선협상대상자로 선정하고 약 7000만달러 규모의 초기공사에 대한 계약을 체결한 바 있다. 대우건설은 지난 1978년 나이지리아에 첫 진출한 이래 30여년 동안 보니섬 LNG플랜트 바란 우비에 석유·가스 통합개발 프로젝트 아팜Ⅵ 복합화력발전소 등 총 60개 54억달러의 공사를 수행해왔으며 이번 OML58 복합화력발전소 건설공사를 수주하면서 나이지리아에서 독보적인 위치를 재확인했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002583678,308
288267,2011.11.28. 오후 1:51,부동산,아시아경제,남양주 뉴타운구역 10개→5개로 축소,수원 이영규 기자 경기도 남양주시가 퇴계원면 일대에 추진 중인 재정비촉진사업 뉴타운 을 10개 구역에서 5개 구역으로 대폭 축소한다. 사업 면적도 절반가량 줄이기로 했다. 남양주시는 오는 2018년까지 퇴계원면 110만6943 ㎡에 1만4491 가구 예상수용 인구 3만9117명 를 건설해 뉴타운을 조성할 계획이었으나 주민 일부가 사업성이 낮다는 이유로 반대해왔다. 이에 따라 남양주시는 주거지 5개 구역 땅주인 등 3533명을 대상으로 여론을 조사해 찬성률이 75% 이상일 때 뉴타운을 추진하기로 하고 지난 10월20일부터 지난 19일까지 우편을 통해 의견을 들었다. 그 결과 찬성률은 평균 30.1%로 집계됐다. 1구역 26.5% 2구역 41.6% 3구역 28.9% 6구역 20.0% 7구역 18.2% 등 모두 뉴타운 추진 조건을 충족하지 못했다. 뉴타운이 추진되는 5개 구역 중 4개 구역은 군부대 1개 구역은 자연녹지이다. 군부대는 2016년까지 이전하는 방안에 대해 국방부와 협의 중이다. 남양주시 관계자는 뉴타운은 주민이 행복해지는 사업이기 때문에 전적으로 주민이 추진 여부를 결정하도록 약속했다 며 군부대가 절반가량 돼 뉴타운 추진 면적은 다시 계산해야 한다 고 말했다. 한편 남양주시는 퇴계원 뉴타운과 같은 기간 설문조사한 금곡뉴타운에 대해서는 회수율이 40% 미만에 그쳐 객관적인 자료가 될 수 없다고 판단하고 다음달 14일까지 연장 조사하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002703298,308
288268,2011.11.28. 오후 1:45,부동산,매일경제,아파트도 살아보고 결정하세요,신영이 청주시 대농지구에 선보인 국내 최대 복합단지 지웰시티 에 198㎡ 게스트하우스 2가구를 마련하고 1박2일 체험행사를 열고 있다고 28일 밝혔다. 신영 측은 접수 시작 후 1개월 만에 147팀이 예약을 마쳤다고 설명했다. 주말은 내년 2월까지 접수가 마감됐다. 견본주택 간접경험에서 벗어나 수요자가 직접 단지 장점을 체험한 후 계약 여부를 결정할 수 있다. 단지 내 게스트하우스에서 주거시설과 함께 주변 환경을 둘러볼 수 있다. 라이프 휘트니스센터 등 커뮤니티 시설과 단지 옆에 위치한 지웰시티몰 등도 둘러볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002583666,308
288269,2011.11.28. 오후 1:36,부동산,한국경제TV,서울시 새 슬로건 함께 만드는 서울 함께 누리는 서울,서울시가 시민 공모를 통해 접수된 총 997편의 슬로건 중 최종 당선작으로 박애자 영등포구 양평동 71세 씨가 응모한 ‘함께 만드는 서울 함께 누리는 서울’을 선정했습니다. 서울시는 지난 11일부터 17일까지 1주일 간의 응모기간 동안 접수된 총 997편 중 인터넷 투표를 거쳐 최종 6작품을 선정했으며 박원순 서울시장 시민 관계 전문가 시청 직원 등이 심사를 통해 시민의 꿈과 희망 염원을 담은 슬로건을 확정했다고 밝혔습니다. 시는 이밖에도 ‘사람이 희망인 도시 서울’ ‘시민이 시장입니다’ ‘사람중심 행복중심 희망중심’ ‘천만시장의 행복 서울’ ‘희망이 숨 쉬는 도시 꿈이 실현되는 서울’ 등을 소통상 나눔상 네티즌 인기상 등에 선정했습니다. 서울시는 시민이 시정의 방관자가 아니라 적극적인 참여자로 서울의 미래를 함께 그려간다는 취지에서 시민 슬로건 공모를 진행했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002107494,308
288270,2011.11.28. 오후 1:31,부동산,한국경제TV,암사동 서원마을 휴먼타운 시범단지 완성,서울휴먼타운 시범사업지인 암사동 서원마을이 새로운 모습을 드러냈습니다. 강동구에 따르면 서원마을은 서울 강동구 암사동 102 4번지 일대에 자리 잡고 있으며 인근 고덕산과 한강 암사동 유적 등 자연.역사 문화와 조화를 이룬 신개념의 저층 주거단지로 개발해 내일 29일 준공식을 개최합니다. 이해식 강동구청장은 암사동 서원마을은 사람이 중심이 되어 소통과 나눔 정이 넘치는 지속가능한 친환경 생태마을로 서울을 대표하는 휴먼타운으로 정착할 것으로 기대한다 고 말했습니다. 한편 서원마을은 지난 2009년 2월 취락지구로 지정된 단독주택지로 전원형 주택지 보존을 위해 서울휴먼타운 시범사업지로 선정된 곳입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002107492,308
